"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
378,198.072,0.704823650144033,0.393242186890237,396.144,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
379,198.596,0.702545897135783,0.394077167882548,397.192,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
380,199.12,0.70356947488872,0.402073538976049,398.24,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
381,199.644,0.702889630353762,0.404967168688509,399.288,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
382,200.168,0.703604736647316,0.402023712724478,400.336,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
383,200.692,0.706380802658781,0.407454933194042,401.384,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
384,201.216,0.70455517219519,0.409191271459134,402.432,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
385,201.74,0.706872332868109,0.410501667018846,403.48,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
386,202.264,0.705072512867697,0.427525624400496,404.528,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
387,202.788,0.707897925057563,0.434337111568135,405.576,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
388,203.312,0.705192540922639,0.429060079596805,406.624,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
389,203.836,0.705294706616792,0.427404060104926,407.672,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
390,204.36,0.70399843483071,0.435130418707677,408.72,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
391,204.884,0.703933477062744,0.439484977459264,409.768,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
392,205.408,0.707353153917449,0.442949840455326,410.816,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
393,205.932,0.70313333773191,0.448781144258906,411.864,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
394,206.456,0.704434879776954,0.451349230705196,412.912,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
395,206.98,0.703065860681439,0.444692709670252,413.96,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
396,207.504,0.705552956670861,0.447117502948115,415.008,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
397,208.028,0.705290857276068,0.451254209530478,416.056,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
398,208.552,0.703650611988205,0.454342521535482,417.104,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
399,209.076,0.702607945061909,0.453706786064387,418.152,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
400,209.6,0.707370727375733,0.44850526158157,419.2,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
401,210.124,0.703925342713626,0.454622067639132,420.248,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
402,210.648,0.708119923705188,0.442229551985331,421.296,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
403,211.172,0.704526765975413,0.451084817044433,422.344,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
404,211.696,0.709568172135581,0.455901057271924,423.392,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
405,212.22,0.70300117918542,0.464314656807975,424.44,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
406,212.744,0.706211177642254,0.461473577978059,425.488,"2014_nk_105","Nush",2014,NA,0.704719264445709,436,395.624739720757,470.848921927367
407,213.268,0.704137641351037,0.467011650596591,426.536,"2014_nk_105","Nush",2014,0.704842004513581,0.704719264445709,436,395.624739720757,470.848921927367
408,213.792,0.704519387253154,0.461599481627166,427.584,"2014_nk_105","Nush",2014,0.704787786127018,0.704719264445709,436,395.624739720757,470.848921927367
409,214.316,0.704718871092766,0.471061949587478,428.632,"2014_nk_105","Nush",2014,0.704809494329635,0.704719264445709,436,395.624739720757,470.848921927367
410,214.84,0.701808807401322,0.474233362442611,429.68,"2014_nk_105","Nush",2014,0.704785741455438,0.704719264445709,436,395.624739720757,470.848921927367
411,215.364,0.704963834393386,0.47009473094988,430.728,"2014_nk_105","Nush",2014,0.704827735610639,0.704719264445709,436,395.624739720757,470.848921927367
412,215.888,0.705729978152555,0.473845923599923,431.776,"2014_nk_105","Nush",2014,0.704837566574369,0.704719264445709,436,395.624739720757,470.848921927367
413,216.412,0.703518384283875,0.468536337860764,432.824,"2014_nk_105","Nush",2014,0.704816837663455,0.704719264445709,436,395.624739720757,470.848921927367
414,216.936,0.706401195920115,0.473484990727968,433.872,"2014_nk_105","Nush",2014,0.704795719207214,0.704719264445709,436,395.624739720757,470.848921927367
415,217.46,0.702650244943204,0.473478541224492,434.92,"2014_nk_105","Nush",2014,0.704779461607701,0.704719264445709,436,395.624739720757,470.848921927367
416,217.984,0.703491685910849,0.468485962813439,435.968,"2014_nk_105","Nush",2014,0.7048255233402,0.704719264445709,436,395.624739720757,470.848921927367
417,218.508,0.704413342438624,0.47446629501217,437.016,"2014_nk_105","Nush",2014,0.704737129441018,0.704719264445709,436,395.624739720757,470.848921927367
418,219.032,0.70538516949087,0.478343193335447,438.064,"2014_nk_105","Nush",2014,0.704698228229545,0.704719264445709,436,395.624739720757,470.848921927367
419,219.556,0.705642555927064,0.47117565212491,439.112,"2014_nk_105","Nush",2014,0.704684794295578,0.704719264445709,436,395.624739720757,470.848921927367
420,220.08,0.706499938307761,0.465029611896905,440.16,"2014_nk_105","Nush",2014,0.704693106103953,0.704719264445709,436,395.624739720757,470.848921927367
421,220.604,0.703066825585553,0.471053744656291,441.208,"2014_nk_105","Nush",2014,0.704715424928618,0.704719264445709,436,395.624739720757,470.848921927367
422,221.128,0.704269979146243,0.466913952500546,442.256,"2014_nk_105","Nush",2014,0.70471452778692,0.704719264445709,436,395.624739720757,470.848921927367
423,221.652,0.705720446523286,0.467613806206905,443.304,"2014_nk_105","Nush",2014,0.704728417255793,0.704719264445709,436,395.624739720757,470.848921927367
424,222.176,0.705659405173365,0.468583786014793,444.352,"2014_nk_105","Nush",2014,0.704731531746648,0.704719264445709,436,395.624739720757,470.848921927367
425,222.7,0.70180380941425,0.468867634526806,445.4,"2014_nk_105","Nush",2014,0.704777868010586,0.704719264445709,436,395.624739720757,470.848921927367
426,223.224,0.703087233547808,0.465287331792637,446.448,"2014_nk_105","Nush",2014,0.704750901986326,0.704719264445709,436,395.624739720757,470.848921927367
427,223.748,0.706907587130704,0.463640436863844,447.496,"2014_nk_105","Nush",2014,0.704780030557288,0.704719264445709,436,395.624739720757,470.848921927367
428,224.272,0.70406735585105,0.464203868747237,448.544,"2014_nk_105","Nush",2014,0.704802877504287,0.704719264445709,436,395.624739720757,470.848921927367
429,224.796,0.706032152159759,0.461536090005882,449.592,"2014_nk_105","Nush",2014,0.70483757298175,0.704719264445709,436,395.624739720757,470.848921927367
430,225.32,0.702499635120694,0.456277382693809,450.64,"2014_nk_105","Nush",2014,0.704765934350375,0.704719264445709,436,395.624739720757,470.848921927367
431,225.844,0.704968929735787,0.449181139812998,451.688,"2014_nk_105","Nush",2014,0.704785128887738,0.704719264445709,436,395.624739720757,470.848921927367
432,226.368,0.704406970708704,0.447390460636756,452.736,"2014_nk_105","Nush",2014,0.704675477414615,0.704719264445709,436,395.624739720757,470.848921927367
433,226.892,0.706843839889531,0.45383228145905,453.784,"2014_nk_105","Nush",2014,0.704707743069593,0.704719264445709,436,395.624739720757,470.848921927367
434,227.416,0.706411837118094,0.457157189290274,454.832,"2014_nk_105","Nush",2014,0.704632099443749,0.704719264445709,436,395.624739720757,470.848921927367
435,227.94,0.707484250188859,0.451486690329698,455.88,"2014_nk_105","Nush",2014,0.704661698474607,0.704719264445709,436,395.624739720757,470.848921927367
436,228.464,0.705206221857284,0.453350752153127,456.928,"2014_nk_105","Nush",2014,0.704707514649684,0.704719264445709,436,395.624739720757,470.848921927367
437,228.988,0.703758568709476,0.448402474951488,457.976,"2014_nk_105","Nush",2014,0.704758870044988,0.704719264445709,436,395.624739720757,470.848921927367
438,229.512,0.701570546950253,0.448835166493255,459.024,"2014_nk_105","Nush",2014,0.704787708859178,0.704719264445709,436,395.624739720757,470.848921927367
439,230.036,0.703848389292789,0.441920977456634,460.072,"2014_nk_105","Nush",2014,0.704778569187515,0.704719264445709,436,395.624739720757,470.848921927367
440,230.56,0.702144302436895,0.44867513984346,461.12,"2014_nk_105","Nush",2014,0.704817259251847,0.704719264445709,436,395.624739720757,470.848921927367
441,231.084,0.705409279665847,0.45006031295665,462.168,"2014_nk_105","Nush",2014,0.704798512756268,0.704719264445709,436,395.624739720757,470.848921927367
442,231.608,0.704194594471133,0.452212605991789,463.216,"2014_nk_105","Nush",2014,0.704787061598086,0.704719264445709,436,395.624739720757,470.848921927367
443,232.132,0.705137068003909,0.452515367987856,464.264,"2014_nk_105","Nush",2014,0.704775983819987,0.704719264445709,436,395.624739720757,470.848921927367
444,232.656,0.703288064820735,0.450850379452996,465.312,"2014_nk_105","Nush",2014,0.704743054569796,0.704719264445709,436,395.624739720757,470.848921927367
445,233.18,0.705896876897351,0.447625177730541,466.36,"2014_nk_105","Nush",2014,0.70477900491479,0.704719264445709,436,395.624739720757,470.848921927367
446,233.704,0.707836216817642,0.443673511715339,467.408,"2014_nk_105","Nush",2014,0.704797717235139,0.704719264445709,436,395.624739720757,470.848921927367
447,234.228,0.70259429110665,0.441518934012995,468.456,"2014_nk_105","Nush",2014,0.70484800752126,0.704719264445709,436,395.624739720757,470.848921927367
448,234.752,0.702858468234208,0.4497347270146,469.504,"2014_nk_105","Nush",2014,0.704840814343505,0.704719264445709,436,395.624739720757,470.848921927367
449,235.276,0.704488670578774,0.452205917573559,470.552,"2014_nk_105","Nush",2014,0.704819155203372,0.704719264445709,436,395.624739720757,470.848921927367
450,235.8,0.70449714333321,0.442327211133462,471.6,"2014_nk_105","Nush",2014,0.70477174313338,0.704719264445709,436,395.624739720757,470.848921927367
