"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
447,234.228,0.70994170591958,0.534956010695744,468.456,"2014_nk_189_redo","Nush",2014,NA,0.707601084735628,399,453.412153057699,526.576018265837
448,234.752,0.705347766268861,0.535831238078239,469.504,"2014_nk_189_redo","Nush",2014,NA,0.707601084735628,399,453.412153057699,526.576018265837
449,235.276,0.707718727605406,0.53401591535679,470.552,"2014_nk_189_redo","Nush",2014,NA,0.707601084735628,399,453.412153057699,526.576018265837
450,235.8,0.708525197426139,0.523512879355753,471.6,"2014_nk_189_redo","Nush",2014,NA,0.707601084735628,399,453.412153057699,526.576018265837
451,236.324,0.708656109793204,0.531403874434228,472.648,"2014_nk_189_redo","Nush",2014,NA,0.707601084735628,399,453.412153057699,526.576018265837
452,236.848,0.708487506967504,0.526672331521857,473.696,"2014_nk_189_redo","Nush",2014,NA,0.707601084735628,399,453.412153057699,526.576018265837
453,237.372,0.707432768345745,0.523493731566331,474.744,"2014_nk_189_redo","Nush",2014,NA,0.707601084735628,399,453.412153057699,526.576018265837
454,237.896,0.704762768504202,0.514430744926805,475.792,"2014_nk_189_redo","Nush",2014,NA,0.707601084735628,399,453.412153057699,526.576018265837
455,238.42,0.709187020226974,0.517985200062301,476.84,"2014_nk_189_redo","Nush",2014,NA,0.707601084735628,399,453.412153057699,526.576018265837
456,238.944,0.707691866284565,0.515919097629423,477.888,"2014_nk_189_redo","Nush",2014,NA,0.707601084735628,399,453.412153057699,526.576018265837
457,239.468,0.705728545794312,0.510504381975482,478.936,"2014_nk_189_redo","Nush",2014,NA,0.707601084735628,399,453.412153057699,526.576018265837
458,239.992,0.706890561800083,0.511384142577282,479.984,"2014_nk_189_redo","Nush",2014,NA,0.707601084735628,399,453.412153057699,526.576018265837
459,240.516,0.707121535986155,0.516616373325668,481.032,"2014_nk_189_redo","Nush",2014,NA,0.707601084735628,399,453.412153057699,526.576018265837
460,241.04,0.708563908971025,0.51104607024646,482.08,"2014_nk_189_redo","Nush",2014,NA,0.707601084735628,399,453.412153057699,526.576018265837
461,241.564,0.705976030035355,0.519250935768553,483.128,"2014_nk_189_redo","Nush",2014,NA,0.707601084735628,399,453.412153057699,526.576018265837
462,242.088,0.707323261125632,0.524363754592635,484.176,"2014_nk_189_redo","Nush",2014,0.707581609678368,0.707601084735628,399,453.412153057699,526.576018265837
463,242.612,0.707386741874186,0.518604410199002,485.224,"2014_nk_189_redo","Nush",2014,0.70762229167302,0.707601084735628,399,453.412153057699,526.576018265837
464,243.136,0.707082119139298,0.51106663399679,486.272,"2014_nk_189_redo","Nush",2014,0.707646497041625,0.707601084735628,399,453.412153057699,526.576018265837
465,243.66,0.708964009632944,0.516681734843612,487.32,"2014_nk_189_redo","Nush",2014,0.707712553521402,0.707601084735628,399,453.412153057699,526.576018265837
466,244.184,0.708977955399689,0.518595143700781,488.368,"2014_nk_189_redo","Nush",2014,0.707681958207918,0.707601084735628,399,453.412153057699,526.576018265837
467,244.708,0.706937456814298,0.513263141366164,489.416,"2014_nk_189_redo","Nush",2014,0.707727935441686,0.707601084735628,399,453.412153057699,526.576018265837
468,245.232,0.705257882170763,0.513474809816992,490.464,"2014_nk_189_redo","Nush",2014,0.707731513290108,0.707601084735628,399,453.412153057699,526.576018265837
469,245.756,0.7087661163673,0.521300564247684,491.512,"2014_nk_189_redo","Nush",2014,0.707726546065165,0.707601084735628,399,453.412153057699,526.576018265837
470,246.28,0.707481613068414,0.514446559040383,492.56,"2014_nk_189_redo","Nush",2014,0.707693198133769,0.707601084735628,399,453.412153057699,526.576018265837
471,246.804,0.708029689248053,0.519215698775334,493.608,"2014_nk_189_redo","Nush",2014,0.707657855318704,0.707601084735628,399,453.412153057699,526.576018265837
472,247.328,0.708623812456703,0.516345711467586,494.656,"2014_nk_189_redo","Nush",2014,0.707612324484825,0.707601084735628,399,453.412153057699,526.576018265837
473,247.852,0.706159524564695,0.517996254704584,495.704,"2014_nk_189_redo","Nush",2014,0.707653502723476,0.707601084735628,399,453.412153057699,526.576018265837
474,248.376,0.707072863978225,0.509079475049011,496.752,"2014_nk_189_redo","Nush",2014,0.707666265134863,0.707601084735628,399,453.412153057699,526.576018265837
475,248.9,0.706918378939927,0.509229451394986,497.8,"2014_nk_189_redo","Nush",2014,0.707640655412146,0.707601084735628,399,453.412153057699,526.576018265837
476,249.424,0.70812677149258,0.51060418037882,498.848,"2014_nk_189_redo","Nush",2014,0.707624057280753,0.707601084735628,399,453.412153057699,526.576018265837
477,249.948,0.707121565477784,0.50956785703405,499.896,"2014_nk_189_redo","Nush",2014,0.707586713840303,0.707601084735628,399,453.412153057699,526.576018265837
478,250.472,0.705779112308659,0.514137175780817,500.944,"2014_nk_189_redo","Nush",2014,0.707607448073398,0.707601084735628,399,453.412153057699,526.576018265837
479,250.996,0.70746271346091,0.517783544644851,501.992,"2014_nk_189_redo","Nush",2014,0.707612097759173,0.707601084735628,399,453.412153057699,526.576018265837
480,251.52,0.70718117466708,0.520349452618697,503.04,"2014_nk_189_redo","Nush",2014,0.707604404310662,0.707601084735628,399,453.412153057699,526.576018265837
481,252.044,0.708920612763353,0.51864895012998,504.088,"2014_nk_189_redo","Nush",2014,0.707648237094787,0.707601084735628,399,453.412153057699,526.576018265837
482,252.568,0.710108217943942,0.519127909216916,505.136,"2014_nk_189_redo","Nush",2014,0.707643793529163,0.707601084735628,399,453.412153057699,526.576018265837
483,253.092,0.709229503742347,0.525050741044098,506.184,"2014_nk_189_redo","Nush",2014,0.707606516798502,0.707601084735628,399,453.412153057699,526.576018265837
484,253.616,0.708402132508934,0.529329794416603,507.232,"2014_nk_189_redo","Nush",2014,0.707626953089254,0.707601084735628,399,453.412153057699,526.576018265837
485,254.14,0.70828938676333,0.526780750730382,508.28,"2014_nk_189_redo","Nush",2014,0.70758218169064,0.707601084735628,399,453.412153057699,526.576018265837
486,254.664,0.708237195266982,0.527967083752824,509.328,"2014_nk_189_redo","Nush",2014,0.707582871037799,0.707601084735628,399,453.412153057699,526.576018265837
487,255.188,0.707545136040013,0.534430744850409,510.376,"2014_nk_189_redo","Nush",2014,0.707622376347261,0.707601084735628,399,453.412153057699,526.576018265837
488,255.712,0.707053903604185,0.528792392909465,511.424,"2014_nk_189_redo","Nush",2014,0.707624929429723,0.707601084735628,399,453.412153057699,526.576018265837
489,256.236,0.709594716594069,0.527883743219868,512.472,"2014_nk_189_redo","Nush",2014,0.707611705964312,0.707601084735628,399,453.412153057699,526.576018265837
490,256.76,0.707049360651071,0.52419640719526,513.52,"2014_nk_189_redo","Nush",2014,0.707593161271652,0.707601084735628,399,453.412153057699,526.576018265837
491,257.284,0.706198141208151,0.53043112088056,514.568,"2014_nk_189_redo","Nush",2014,0.707545992927858,0.707601084735628,399,453.412153057699,526.576018265837
492,257.808,0.709322847030197,0.526207247216479,515.616,"2014_nk_189_redo","Nush",2014,0.70754961192085,0.707601084735628,399,453.412153057699,526.576018265837
493,258.332,0.707561490638575,0.531017023442394,516.664,"2014_nk_189_redo","Nush",2014,0.707557902362706,0.707601084735628,399,453.412153057699,526.576018265837
494,258.856,0.707741030919921,0.523014234457238,517.712,"2014_nk_189_redo","Nush",2014,0.707511822659671,0.707601084735628,399,453.412153057699,526.576018265837
495,259.38,0.709235031796049,0.518907566580425,518.76,"2014_nk_189_redo","Nush",2014,0.707502711591416,0.707601084735628,399,453.412153057699,526.576018265837
496,259.904,0.707444696724477,0.523631362792614,519.808,"2014_nk_189_redo","Nush",2014,0.707476150203988,0.707601084735628,399,453.412153057699,526.576018265837
497,260.428,0.709175729484947,0.539776628338618,520.856,"2014_nk_189_redo","Nush",2014,0.707543641726695,0.707601084735628,399,453.412153057699,526.576018265837
498,260.952,0.707708569662813,0.532093237653577,521.904,"2014_nk_189_redo","Nush",2014,0.707607596545141,0.707601084735628,399,453.412153057699,526.576018265837
499,261.476,0.707836245230943,0.526277708886977,522.952,"2014_nk_189_redo","Nush",2014,0.707558705432605,0.707601084735628,399,453.412153057699,526.576018265837
500,262,0.706246122151279,0.520965903650137,524,"2014_nk_189_redo","Nush",2014,0.707556890081034,0.707601084735628,399,453.412153057699,526.576018265837
501,262.524,0.707529327580759,0.514610679561172,525.048,"2014_nk_189_redo","Nush",2014,0.70752832146446,0.707601084735628,399,453.412153057699,526.576018265837
502,263.048,0.706701106602087,0.518796215720495,526.096,"2014_nk_189_redo","Nush",2014,0.707529248609506,0.707601084735628,399,453.412153057699,526.576018265837
503,263.572,0.707494840399129,0.525115146555211,527.144,"2014_nk_189_redo","Nush",2014,0.70750770879514,0.707601084735628,399,453.412153057699,526.576018265837
504,264.096,0.708411268912817,0.527818393712932,528.192,"2014_nk_189_redo","Nush",2014,0.707497552045967,0.707601084735628,399,453.412153057699,526.576018265837
505,264.62,0.705216340304246,0.524698516253618,529.24,"2014_nk_189_redo","Nush",2014,0.707544930602137,0.707601084735628,399,453.412153057699,526.576018265837
506,265.144,0.706505700204341,0.530581095589226,530.288,"2014_nk_189_redo","Nush",2014,0.707544060730942,0.707601084735628,399,453.412153057699,526.576018265837
507,265.668,0.707701099492558,0.532439863149256,531.336,"2014_nk_189_redo","Nush",2014,0.707586613337553,0.707601084735628,399,453.412153057699,526.576018265837
508,266.192,0.706591820254545,0.530139179917305,532.384,"2014_nk_189_redo","Nush",2014,0.70762826538411,0.707601084735628,399,453.412153057699,526.576018265837
509,266.716,0.70799770875195,0.512237206055147,533.432,"2014_nk_189_redo","Nush",2014,0.70764339042526,0.707601084735628,399,453.412153057699,526.576018265837
510,267.24,0.708063590515475,0.522513446878539,534.48,"2014_nk_189_redo","Nush",2014,0.707698522374589,0.707601084735628,399,453.412153057699,526.576018265837
511,267.764,0.71128607684071,0.520011161087287,535.528,"2014_nk_189_redo","Nush",2014,0.707652323277834,0.707601084735628,399,453.412153057699,526.576018265837
512,268.288,0.708220893030028,0.525890668174435,536.576,"2014_nk_189_redo","Nush",2014,0.70762284485883,0.707601084735628,399,453.412153057699,526.576018265837
513,268.812,0.705196164506109,0.502921064362055,537.624,"2014_nk_189_redo","Nush",2014,0.707628618188361,0.707601084735628,399,453.412153057699,526.576018265837
514,269.336,0.705988945949303,0.496481905473046,538.672,"2014_nk_189_redo","Nush",2014,0.707616234575446,0.707601084735628,399,453.412153057699,526.576018265837
515,269.86,0.706500736310124,0.491171396447607,539.72,"2014_nk_189_redo","Nush",2014,0.707550493293113,0.707601084735628,399,453.412153057699,526.576018265837
516,270.384,0.707733227114145,0.489916847977436,540.768,"2014_nk_189_redo","Nush",2014,0.707531109467995,0.707601084735628,399,453.412153057699,526.576018265837
517,270.908,0.708098864362007,0.487943607380862,541.816,"2014_nk_189_redo","Nush",2014,0.707601280669786,0.707601084735628,399,453.412153057699,526.576018265837
518,271.432,0.707043746747804,0.479703785700347,542.864,"2014_nk_189_redo","Nush",2014,0.707651295938891,0.707601084735628,399,453.412153057699,526.576018265837
519,271.956,0.70632812806153,0.478840996531392,543.912,"2014_nk_189_redo","Nush",2014,0.707614986910799,0.707601084735628,399,453.412153057699,526.576018265837
520,272.48,0.707451227411408,0.489479959464303,544.96,"2014_nk_189_redo","Nush",2014,0.707573474939852,0.707601084735628,399,453.412153057699,526.576018265837
521,273.004,0.70314592940771,0.495566330601409,546.008,"2014_nk_189_redo","Nush",2014,0.707590397373942,0.707601084735628,399,453.412153057699,526.576018265837
522,273.528,0.707540400705121,0.490862589454119,547.056,"2014_nk_189_redo","Nush",2014,0.707567847470102,0.707601084735628,399,453.412153057699,526.576018265837
523,274.052,0.707884168385601,0.495340691353465,548.104,"2014_nk_189_redo","Nush",2014,0.707544237185335,0.707601084735628,399,453.412153057699,526.576018265837
524,274.576,0.704317336957155,0.499330913769298,549.152,"2014_nk_189_redo","Nush",2014,0.707562809650887,0.707601084735628,399,453.412153057699,526.576018265837
525,275.1,0.70841734553765,0.488982743413594,550.2,"2014_nk_189_redo","Nush",2014,0.707549839539603,0.707601084735628,399,453.412153057699,526.576018265837
526,275.624,0.707384272154027,0.489530429930865,551.248,"2014_nk_189_redo","Nush",2014,0.707547858341407,0.707601084735628,399,453.412153057699,526.576018265837
527,276.148,0.710986948176688,0.485896414538913,552.296,"2014_nk_189_redo","Nush",2014,0.707563360619868,0.707601084735628,399,453.412153057699,526.576018265837
528,276.672,0.709095171277546,0.499405655852158,553.344,"2014_nk_189_redo","Nush",2014,0.707555084429127,0.707601084735628,399,453.412153057699,526.576018265837
529,277.196,0.70583264961511,0.489167442524512,554.392,"2014_nk_189_redo","Nush",2014,0.707566271538828,0.707601084735628,399,453.412153057699,526.576018265837
530,277.72,0.707372691974161,0.489868133183963,555.44,"2014_nk_189_redo","Nush",2014,0.707602541333887,0.707601084735628,399,453.412153057699,526.576018265837
531,278.244,0.706315572253641,0.493812931089653,556.488,"2014_nk_189_redo","Nush",2014,0.707594542221989,0.707601084735628,399,453.412153057699,526.576018265837
532,278.768,0.708679441159467,0.487276865584389,557.536,"2014_nk_189_redo","Nush",2014,0.707598010128435,0.707601084735628,399,453.412153057699,526.576018265837
533,279.292,0.704867135702697,0.491783327362582,558.584,"2014_nk_189_redo","Nush",2014,0.70763735341098,0.707601084735628,399,453.412153057699,526.576018265837
534,279.816,0.706463459027868,0.482801559488625,559.632,"2014_nk_189_redo","Nush",2014,0.707626951185093,0.707601084735628,399,453.412153057699,526.576018265837
535,280.34,0.709761092310158,0.482543643798051,560.68,"2014_nk_189_redo","Nush",2014,0.707650030775465,0.707601084735628,399,453.412153057699,526.576018265837
536,280.864,0.70807457922085,0.481817882393018,561.728,"2014_nk_189_redo","Nush",2014,0.707683957359954,0.707601084735628,399,453.412153057699,526.576018265837
537,281.388,0.709674721874439,0.476325995928655,562.776,"2014_nk_189_redo","Nush",2014,0.707718654987541,0.707601084735628,399,453.412153057699,526.576018265837
538,281.912,0.708278235102075,0.482464160086498,563.824,"2014_nk_189_redo","Nush",2014,0.707758250152762,0.707601084735628,399,453.412153057699,526.576018265837
539,282.436,0.708370215929903,0.475902974116543,564.872,"2014_nk_189_redo","Nush",2014,0.70775632540519,0.707601084735628,399,453.412153057699,526.576018265837
540,282.96,0.710489091626843,0.473403062422937,565.92,"2014_nk_189_redo","Nush",2014,0.707769397926363,0.707601084735628,399,453.412153057699,526.576018265837
541,283.484,0.706148666958031,0.47935877410292,566.968,"2014_nk_189_redo","Nush",2014,0.707716908816709,0.707601084735628,399,453.412153057699,526.576018265837
542,284.008,0.708339512803728,0.476293970448512,568.016,"2014_nk_189_redo","Nush",2014,0.707704868973881,0.707601084735628,399,453.412153057699,526.576018265837
543,284.532,0.709575903514189,0.478769271627368,569.064,"2014_nk_189_redo","Nush",2014,0.707733124883056,0.707601084735628,399,453.412153057699,526.576018265837
544,285.056,0.707659115734026,0.481370747827712,570.112,"2014_nk_189_redo","Nush",2014,0.707735743785643,0.707601084735628,399,453.412153057699,526.576018265837
545,285.58,0.704344909823379,0.492696189952135,571.16,"2014_nk_189_redo","Nush",2014,0.707770939732745,0.707601084735628,399,453.412153057699,526.576018265837
546,286.104,0.707074165759886,0.482367020270094,572.208,"2014_nk_189_redo","Nush",2014,0.70771949635128,0.707601084735628,399,453.412153057699,526.576018265837
547,286.628,0.71175540814747,0.47929407678411,573.256,"2014_nk_189_redo","Nush",2014,0.707715532482514,0.707601084735628,399,453.412153057699,526.576018265837
548,287.152,0.710054819750525,0.4764188451426,574.304,"2014_nk_189_redo","Nush",2014,0.707726748062803,0.707601084735628,399,453.412153057699,526.576018265837
549,287.676,0.707416174908507,0.472788023721477,575.352,"2014_nk_189_redo","Nush",2014,0.707759984797194,0.707601084735628,399,453.412153057699,526.576018265837
550,288.2,0.704558642394272,0.470363501350949,576.4,"2014_nk_189_redo","Nush",2014,0.707748995818442,0.707601084735628,399,453.412153057699,526.576018265837
551,288.724,0.707213487253527,0.474626563707295,577.448,"2014_nk_189_redo","Nush",2014,0.707876558048463,0.707601084735628,399,453.412153057699,526.576018265837
552,289.248,0.707969852799844,0.47275075939817,578.496,"2014_nk_189_redo","Nush",2014,0.707871672746635,0.707601084735628,399,453.412153057699,526.576018265837
553,289.772,0.706144873552504,0.473306043760239,579.544,"2014_nk_189_redo","Nush",2014,0.707854661721358,0.707601084735628,399,453.412153057699,526.576018265837
554,290.296,0.708855378853055,0.473243029691094,580.592,"2014_nk_189_redo","Nush",2014,0.707933397920476,0.707601084735628,399,453.412153057699,526.576018265837
555,290.82,0.70845682511904,0.475660683272114,581.64,"2014_nk_189_redo","Nush",2014,0.707930741472791,0.707601084735628,399,453.412153057699,526.576018265837
556,291.344,0.707325824832699,0.470579641170327,582.688,"2014_nk_189_redo","Nush",2014,0.707922953267927,0.707601084735628,399,453.412153057699,526.576018265837
557,291.868,0.710105866192635,0.470195418862741,583.736,"2014_nk_189_redo","Nush",2014,0.707872297214996,0.707601084735628,399,453.412153057699,526.576018265837
558,292.392,0.707211998218319,0.473269407281063,584.784,"2014_nk_189_redo","Nush",2014,0.70784283751712,0.707601084735628,399,453.412153057699,526.576018265837
559,292.916,0.708507471812997,0.46950224821327,585.832,"2014_nk_189_redo","Nush",2014,0.707872075716454,0.707601084735628,399,453.412153057699,526.576018265837
560,293.44,0.708422309854817,0.469781459990487,586.88,"2014_nk_189_redo","Nush",2014,0.707888052319336,0.707601084735628,399,453.412153057699,526.576018265837
561,293.964,0.707049380866874,0.474123173924078,587.928,"2014_nk_189_redo","Nush",2014,0.707920017775641,0.707601084735628,399,453.412153057699,526.576018265837
562,294.488,0.706909180988857,0.470174922570007,588.976,"2014_nk_189_redo","Nush",2014,0.707884469362544,0.707601084735628,399,453.412153057699,526.576018265837
563,295.012,0.709855437351854,0.474574044322358,590.024,"2014_nk_189_redo","Nush",2014,0.707950950632885,0.707601084735628,399,453.412153057699,526.576018265837
564,295.536,0.707787135359602,0.473905571411474,591.072,"2014_nk_189_redo","Nush",2014,0.708011856349962,0.707601084735628,399,453.412153057699,526.576018265837
565,296.06,0.706601115726534,0.483872661892737,592.12,"2014_nk_189_redo","Nush",2014,0.707955196720395,0.707601084735628,399,453.412153057699,526.576018265837
566,296.584,0.708541295273708,0.480127166973923,593.168,"2014_nk_189_redo","Nush",2014,0.707967851325005,0.707601084735628,399,453.412153057699,526.576018265837
567,297.108,0.70978295714775,0.474124347087642,594.216,"2014_nk_189_redo","Nush",2014,0.707908221951294,0.707601084735628,399,453.412153057699,526.576018265837
568,297.632,0.708967530167832,0.472611394960139,595.264,"2014_nk_189_redo","Nush",2014,0.70790006178479,0.707601084735628,399,453.412153057699,526.576018265837
569,298.156,0.707882223897624,0.47940759341577,596.312,"2014_nk_189_redo","Nush",2014,0.707920913467591,0.707601084735628,399,453.412153057699,526.576018265837
570,298.68,0.708847941785865,0.470484745840042,597.36,"2014_nk_189_redo","Nush",2014,0.707861585458317,0.707601084735628,399,453.412153057699,526.576018265837
571,299.204,0.708136730261423,0.47082277064185,598.408,"2014_nk_189_redo","Nush",2014,0.707841736448616,0.707601084735628,399,453.412153057699,526.576018265837
572,299.728,0.707498502460347,0.468008364940943,599.456,"2014_nk_189_redo","Nush",2014,0.707878830615023,0.707601084735628,399,453.412153057699,526.576018265837
573,300.252,0.706891519056658,0.474352548649232,600.504,"2014_nk_189_redo","Nush",2014,0.707816166208778,0.707601084735628,399,453.412153057699,526.576018265837
574,300.776,0.706146080104512,0.477771140989148,601.552,"2014_nk_189_redo","Nush",2014,0.707828270149516,0.707601084735628,399,453.412153057699,526.576018265837
575,301.3,0.708612493136203,0.480435599983286,602.6,"2014_nk_189_redo","Nush",2014,0.707869411290654,0.707601084735628,399,453.412153057699,526.576018265837
576,301.824,0.704646624226248,0.479847642549363,603.648,"2014_nk_189_redo","Nush",2014,0.707877016044898,0.707601084735628,399,453.412153057699,526.576018265837
577,302.348,0.707861032236081,0.484949185651828,604.696,"2014_nk_189_redo","Nush",2014,0.707825428011704,0.707601084735628,399,453.412153057699,526.576018265837
578,302.872,0.707716681565113,0.478159778227638,605.744,"2014_nk_189_redo","Nush",2014,0.707809796491893,0.707601084735628,399,453.412153057699,526.576018265837
579,303.396,0.708322332125023,0.474677031371124,606.792,"2014_nk_189_redo","Nush",2014,0.707764305142829,0.707601084735628,399,453.412153057699,526.576018265837
580,303.92,0.706791888686291,0.479932964346842,607.84,"2014_nk_189_redo","Nush",2014,0.70784909295501,0.707601084735628,399,453.412153057699,526.576018265837
581,304.444,0.710799663208924,0.479255848144345,608.888,"2014_nk_189_redo","Nush",2014,0.707870890971053,0.707601084735628,399,453.412153057699,526.576018265837
582,304.968,0.707247282595438,0.489038209263639,609.936,"2014_nk_189_redo","Nush",2014,0.70783248708138,0.707601084735628,399,453.412153057699,526.576018265837
583,305.492,0.706863506868991,0.481698140363286,610.984,"2014_nk_189_redo","Nush",2014,0.707876512667695,0.707601084735628,399,453.412153057699,526.576018265837
584,306.016,0.70904150890424,0.474783548401856,612.032,"2014_nk_189_redo","Nush",2014,0.707775495041459,0.707601084735628,399,453.412153057699,526.576018265837
585,306.54,0.708257958676548,0.474067449941947,613.08,"2014_nk_189_redo","Nush",2014,0.707753655096026,0.707601084735628,399,453.412153057699,526.576018265837
586,307.064,0.706916979862232,0.465156620216396,614.128,"2014_nk_189_redo","Nush",2014,0.707767507005398,0.707601084735628,399,453.412153057699,526.576018265837
587,307.588,0.7079475850008,0.468549169409573,615.176,"2014_nk_189_redo","Nush",2014,0.707738009872231,0.707601084735628,399,453.412153057699,526.576018265837
588,308.112,0.707327589404975,0.465170368235514,616.224,"2014_nk_189_redo","Nush",2014,0.707783885381971,0.707601084735628,399,453.412153057699,526.576018265837
589,308.636,0.707586941575182,0.469224411010441,617.272,"2014_nk_189_redo","Nush",2014,0.707771070842029,0.707601084735628,399,453.412153057699,526.576018265837
590,309.16,0.708331288147047,0.468123416016711,618.32,"2014_nk_189_redo","Nush",2014,0.707708675465859,0.707601084735628,399,453.412153057699,526.576018265837
591,309.684,0.708233499631972,0.458283699313933,619.368,"2014_nk_189_redo","Nush",2014,0.707746650743059,0.707601084735628,399,453.412153057699,526.576018265837
592,310.208,0.70654653637366,0.473674813991832,620.416,"2014_nk_189_redo","Nush",2014,0.707793447033917,0.707601084735628,399,453.412153057699,526.576018265837
593,310.732,0.708856011923161,0.46339551567856,621.464,"2014_nk_189_redo","Nush",2014,0.707775310556763,0.707601084735628,399,453.412153057699,526.576018265837
594,311.256,0.71011780205244,0.459560654210488,622.512,"2014_nk_189_redo","Nush",2014,0.707788876558695,0.707601084735628,399,453.412153057699,526.576018265837
595,311.78,0.70636151453617,0.452038743531124,623.56,"2014_nk_189_redo","Nush",2014,0.707795213596783,0.707601084735628,399,453.412153057699,526.576018265837
596,312.304,0.708833855497444,0.446997400152645,624.608,"2014_nk_189_redo","Nush",2014,0.707779791324628,0.707601084735628,399,453.412153057699,526.576018265837
597,312.828,0.706096959451749,0.443494307708548,625.656,"2014_nk_189_redo","Nush",2014,0.707771485949712,0.707601084735628,399,453.412153057699,526.576018265837
598,313.352,0.707788625111876,0.437818517063499,626.704,"2014_nk_189_redo","Nush",2014,0.707752069804644,0.707601084735628,399,453.412153057699,526.576018265837
599,313.876,0.709621316897938,0.43434035268981,627.752,"2014_nk_189_redo","Nush",2014,0.707710854668287,0.707601084735628,399,453.412153057699,526.576018265837
600,314.4,0.706929411070432,0.434206365936648,628.8,"2014_nk_189_redo","Nush",2014,0.707694755260775,0.707601084735628,399,453.412153057699,526.576018265837
601,314.924,0.704957726375965,0.437138320084941,629.848,"2014_nk_189_redo","Nush",2014,0.707667416170143,0.707601084735628,399,453.412153057699,526.576018265837
602,315.448,0.71056516278813,0.437661803801124,630.896,"2014_nk_189_redo","Nush",2014,0.707656294728222,0.707601084735628,399,453.412153057699,526.576018265837
603,315.972,0.705816039139513,0.449051096542846,631.944,"2014_nk_189_redo","Nush",2014,0.707684048263866,0.707601084735628,399,453.412153057699,526.576018265837
604,316.496,0.708385352178314,0.447022049519287,632.992,"2014_nk_189_redo","Nush",2014,0.707671390170637,0.707601084735628,399,453.412153057699,526.576018265837
605,317.02,0.706813378291641,0.448024105930058,634.04,"2014_nk_189_redo","Nush",2014,0.707672443153819,0.707601084735628,399,453.412153057699,526.576018265837
606,317.544,0.707530451014495,0.447674424016077,635.088,"2014_nk_189_redo","Nush",2014,0.707730042163267,0.707601084735628,399,453.412153057699,526.576018265837
607,318.068,0.708660126155861,0.450192922092054,636.136,"2014_nk_189_redo","Nush",2014,0.707717698617584,0.707601084735628,399,453.412153057699,526.576018265837
608,318.592,0.709116928561851,0.442406652335486,637.184,"2014_nk_189_redo","Nush",2014,0.707712786568583,0.707601084735628,399,453.412153057699,526.576018265837
609,319.116,0.704686693964701,0.44265474565889,638.232,"2014_nk_189_redo","Nush",2014,0.707714187374386,0.707601084735628,399,453.412153057699,526.576018265837
610,319.64,0.709645911125109,0.43995395113279,639.28,"2014_nk_189_redo","Nush",2014,0.70775626799735,0.707601084735628,399,453.412153057699,526.576018265837
611,320.164,0.708521368216103,0.4384053595654,640.328,"2014_nk_189_redo","Nush",2014,0.707666333393367,0.707601084735628,399,453.412153057699,526.576018265837
612,320.688,0.705665619419428,0.435996169927585,641.376,"2014_nk_189_redo","Nush",2014,0.707667539751752,0.707601084735628,399,453.412153057699,526.576018265837
613,321.212,0.708786408731424,0.429285324885144,642.424,"2014_nk_189_redo","Nush",2014,0.707721724162473,0.707601084735628,399,453.412153057699,526.576018265837
