"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
420,220.08,0.704086377540027,0.554817949508498,440.16,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
421,220.604,0.703938271874572,0.553918956791993,441.208,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
422,221.128,0.7015977371521,0.558169642842281,442.256,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
423,221.652,0.704017597341591,0.56808185127733,443.304,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
424,222.176,0.703311633388422,0.561393545530032,444.352,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
425,222.7,0.704064602562436,0.568344117866935,445.4,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
426,223.224,0.704036323540521,0.578427681335635,446.448,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
427,223.748,0.701654635456481,0.579530068908424,447.496,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
428,224.272,0.704185801169234,0.582446096012392,448.544,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
429,224.796,0.704411710255451,0.583083307605855,449.592,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
430,225.32,0.70440716320545,0.586692979065921,450.64,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
431,225.844,0.705328784745691,0.589866634812598,451.688,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
432,226.368,0.701671348325759,0.589292134647075,452.736,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
433,226.892,0.704532206507619,0.584289089064802,453.784,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
434,227.416,0.704144042194209,0.585155296953913,454.832,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
435,227.94,0.705493962738258,0.57589504477018,455.88,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
436,228.464,0.706101610094011,0.577168836991918,456.928,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
437,228.988,0.704108490841359,0.58336845399792,457.976,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
438,229.512,0.703131079748448,0.584119348780405,459.024,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
439,230.036,0.704583251239619,0.584024990220911,460.072,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
440,230.56,0.705239287780297,0.581900778477057,461.12,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
441,231.084,0.70584225456171,0.582905506377189,462.168,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
442,231.608,0.703097130851914,0.571035570859198,463.216,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
443,232.132,0.705121342261381,0.58217310197214,464.264,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
444,232.656,0.704398571946006,0.581403760725025,465.312,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
445,233.18,0.703420621839869,0.581541240553295,466.36,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
446,233.704,0.702654523014176,0.569718696570503,467.408,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
447,234.228,0.70441897223237,0.579368109819664,468.456,"2014_nk_161","Nush",2014,NA,0.704101340147477,439,439.30815137209,562.224701050387
