"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
387,202.788,0.708854918742787,0.747411227153864,405.576,"2014_nk_18_redo","Nush",2014,0.708753026244034,0.708593922585797,620,362.593911244857,546.542616056202
388,203.312,0.70845705444295,0.742280084367682,406.624,"2014_nk_18_redo","Nush",2014,0.708758900915803,0.708593922585797,620,362.593911244857,546.542616056202
389,203.836,0.709260632724058,0.745163237228782,407.672,"2014_nk_18_redo","Nush",2014,0.708764022034462,0.708593922585797,620,362.593911244857,546.542616056202
390,204.36,0.70776878258843,0.734358891629439,408.72,"2014_nk_18_redo","Nush",2014,0.708790821981376,0.708593922585797,620,362.593911244857,546.542616056202
391,204.884,0.709002307878572,0.738828164974173,409.768,"2014_nk_18_redo","Nush",2014,0.708808717999653,0.708593922585797,620,362.593911244857,546.542616056202
392,205.408,0.707480386214644,0.742002447254952,410.816,"2014_nk_18_redo","Nush",2014,0.70879330278961,0.708593922585797,620,362.593911244857,546.542616056202
393,205.932,0.70905835722111,0.741352027561126,411.864,"2014_nk_18_redo","Nush",2014,0.708787166303736,0.708593922585797,620,362.593911244857,546.542616056202
394,206.456,0.707937367694905,0.743910971113391,412.912,"2014_nk_18_redo","Nush",2014,0.708767710548334,0.708593922585797,620,362.593911244857,546.542616056202
395,206.98,0.70782726665542,0.749450520421199,413.96,"2014_nk_18_redo","Nush",2014,0.708776219658784,0.708593922585797,620,362.593911244857,546.542616056202
396,207.504,0.708646314981916,0.755499809705517,415.008,"2014_nk_18_redo","Nush",2014,0.70877669464536,0.708593922585797,620,362.593911244857,546.542616056202
397,208.028,0.709361028272529,0.759108091152891,416.056,"2014_nk_18_redo","Nush",2014,0.708765129748599,0.708593922585797,620,362.593911244857,546.542616056202
398,208.552,0.710115630377635,0.757666961746692,417.104,"2014_nk_18_redo","Nush",2014,0.708777549446458,0.708593922585797,620,362.593911244857,546.542616056202
399,209.076,0.707156770792443,0.746830385967036,418.152,"2014_nk_18_redo","Nush",2014,0.708738934837671,0.708593922585797,620,362.593911244857,546.542616056202
400,209.6,0.70942265466328,0.745059977929623,419.2,"2014_nk_18_redo","Nush",2014,0.708747303865822,0.708593922585797,620,362.593911244857,546.542616056202
401,210.124,0.708357167190703,0.728240524281805,420.248,"2014_nk_18_redo","Nush",2014,0.708755226307071,0.708593922585797,620,362.593911244857,546.542616056202
402,210.648,0.70877684119652,0.724047493697386,421.296,"2014_nk_18_redo","Nush",2014,0.708740457712284,0.708593922585797,620,362.593911244857,546.542616056202
403,211.172,0.709606061187113,0.722660867850178,422.344,"2014_nk_18_redo","Nush",2014,0.70876265343122,0.708593922585797,620,362.593911244857,546.542616056202
404,211.696,0.708430124891785,0.723468212208358,423.392,"2014_nk_18_redo","Nush",2014,0.708773321536929,0.708593922585797,620,362.593911244857,546.542616056202
405,212.22,0.707831936499884,0.723540631668609,424.44,"2014_nk_18_redo","Nush",2014,0.708743169417934,0.708593922585797,620,362.593911244857,546.542616056202
406,212.744,0.708274788443463,0.723346013137701,425.488,"2014_nk_18_redo","Nush",2014,0.708734135180987,0.708593922585797,620,362.593911244857,546.542616056202
407,213.268,0.707619128531247,0.726264940054445,426.536,"2014_nk_18_redo","Nush",2014,0.708727281876586,0.708593922585797,620,362.593911244857,546.542616056202
408,213.792,0.708316996271894,0.726185036148386,427.584,"2014_nk_18_redo","Nush",2014,0.708729431310492,0.708593922585797,620,362.593911244857,546.542616056202
409,214.316,0.70900522092959,0.725352956414572,428.632,"2014_nk_18_redo","Nush",2014,0.708712532876532,0.708593922585797,620,362.593911244857,546.542616056202
410,214.84,0.709391603491479,0.736637145106001,429.68,"2014_nk_18_redo","Nush",2014,0.708686762505101,0.708593922585797,620,362.593911244857,546.542616056202
411,215.364,0.710308423010082,0.733588345625814,430.728,"2014_nk_18_redo","Nush",2014,0.708673817119728,0.708593922585797,620,362.593911244857,546.542616056202
412,215.888,0.707588010112586,0.736180476567085,431.776,"2014_nk_18_redo","Nush",2014,0.708648981470316,0.708593922585797,620,362.593911244857,546.542616056202
413,216.412,0.709294953233295,0.736512820030394,432.824,"2014_nk_18_redo","Nush",2014,0.708653119061117,0.708593922585797,620,362.593911244857,546.542616056202
414,216.936,0.709012804585236,0.735475164455871,433.872,"2014_nk_18_redo","Nush",2014,0.708670857814785,0.708593922585797,620,362.593911244857,546.542616056202
415,217.46,0.710020730013762,0.728130529822391,434.92,"2014_nk_18_redo","Nush",2014,0.708631133832058,0.708593922585797,620,362.593911244857,546.542616056202
416,217.984,0.708323417348825,0.727851054555704,435.968,"2014_nk_18_redo","Nush",2014,0.708640666259546,0.708593922585797,620,362.593911244857,546.542616056202
417,218.508,0.709428470664914,0.718371391834003,437.016,"2014_nk_18_redo","Nush",2014,0.708646118459959,0.708593922585797,620,362.593911244857,546.542616056202
418,219.032,0.708555128602341,0.708678224921703,438.064,"2014_nk_18_redo","Nush",2014,0.708681726930131,0.708593922585797,620,362.593911244857,546.542616056202
419,219.556,0.708638810682916,0.698043618976591,439.112,"2014_nk_18_redo","Nush",2014,0.708659521127892,0.708593922585797,620,362.593911244857,546.542616056202
420,220.08,0.708939745659924,0.697112557166251,440.16,"2014_nk_18_redo","Nush",2014,0.708652888266779,0.708593922585797,620,362.593911244857,546.542616056202
421,220.604,0.709964157628526,0.733431045633439,441.208,"2014_nk_18_redo","Nush",2014,0.708644849463673,0.708593922585797,620,362.593911244857,546.542616056202
422,221.128,0.708484679917834,0.726152040765705,442.256,"2014_nk_18_redo","Nush",2014,0.708644060704722,0.708593922585797,620,362.593911244857,546.542616056202
423,221.652,0.708830376176408,0.698311759585421,443.304,"2014_nk_18_redo","Nush",2014,0.708642261184692,0.708593922585797,620,362.593911244857,546.542616056202
424,222.176,0.706570325251275,0.692274334208052,444.352,"2014_nk_18_redo","Nush",2014,0.708662974929169,0.708593922585797,620,362.593911244857,546.542616056202
425,222.7,0.709739741833436,0.724852919187813,445.4,"2014_nk_18_redo","Nush",2014,0.708657133301892,0.708593922585797,620,362.593911244857,546.542616056202
426,223.224,0.708893777325465,0.717061587453143,446.448,"2014_nk_18_redo","Nush",2014,0.708661051587106,0.708593922585797,620,362.593911244857,546.542616056202
427,223.748,0.708170110655909,0.699936145522673,447.496,"2014_nk_18_redo","Nush",2014,0.70865176813091,0.708593922585797,620,362.593911244857,546.542616056202
428,224.272,0.708788444911361,0.717536619780869,448.544,"2014_nk_18_redo","Nush",2014,0.708619953823101,0.708593922585797,620,362.593911244857,546.542616056202
429,224.796,0.708149090405255,0.724725272757267,449.592,"2014_nk_18_redo","Nush",2014,0.708653387105078,0.708593922585797,620,362.593911244857,546.542616056202
430,225.32,0.708007466431818,0.712925897075043,450.64,"2014_nk_18_redo","Nush",2014,0.708642216884682,0.708593922585797,620,362.593911244857,546.542616056202
431,225.844,0.709240908363848,0.723221885673122,451.688,"2014_nk_18_redo","Nush",2014,0.708640137021284,0.708593922585797,620,362.593911244857,546.542616056202
432,226.368,0.70735857043562,0.720904987281298,452.736,"2014_nk_18_redo","Nush",2014,0.708627237080105,0.708593922585797,620,362.593911244857,546.542616056202
433,226.892,0.709460178764855,0.72233909833909,453.784,"2014_nk_18_redo","Nush",2014,0.708612508363941,0.708593922585797,620,362.593911244857,546.542616056202
434,227.416,0.709546393220597,0.732998483313121,454.832,"2014_nk_18_redo","Nush",2014,0.708599231483559,0.708593922585797,620,362.593911244857,546.542616056202
435,227.94,0.706967857662162,0.739424389921735,455.88,"2014_nk_18_redo","Nush",2014,0.708611414765044,0.708593922585797,620,362.593911244857,546.542616056202
436,228.464,0.708418647345453,0.742663270717209,456.928,"2014_nk_18_redo","Nush",2014,0.708635292972437,0.708593922585797,620,362.593911244857,546.542616056202
437,228.988,0.70931468067612,0.732156451271705,457.976,"2014_nk_18_redo","Nush",2014,0.708628121192197,0.708593922585797,620,362.593911244857,546.542616056202
438,229.512,0.708565974236037,0.740548134994377,459.024,"2014_nk_18_redo","Nush",2014,0.708625077170033,0.708593922585797,620,362.593911244857,546.542616056202
439,230.036,0.707903782318461,0.730121512834587,460.072,"2014_nk_18_redo","Nush",2014,0.708601075060556,0.708593922585797,620,362.593911244857,546.542616056202
440,230.56,0.708011571215868,0.736655324135427,461.12,"2014_nk_18_redo","Nush",2014,0.708592184900356,0.708593922585797,620,362.593911244857,546.542616056202
441,231.084,0.707611745079617,0.738277804719982,462.168,"2014_nk_18_redo","Nush",2014,0.708575216176099,0.708593922585797,620,362.593911244857,546.542616056202
442,231.608,0.706840247858248,0.7308995977372,463.216,"2014_nk_18_redo","Nush",2014,0.708557086272906,0.708593922585797,620,362.593911244857,546.542616056202
443,232.132,0.710752867272587,0.73282277387345,464.264,"2014_nk_18_redo","Nush",2014,0.708554431180321,0.708593922585797,620,362.593911244857,546.542616056202
444,232.656,0.709034323609214,0.741695907724085,465.312,"2014_nk_18_redo","Nush",2014,0.708555621022851,0.708593922585797,620,362.593911244857,546.542616056202
445,233.18,0.707364723117862,0.737891742391079,466.36,"2014_nk_18_redo","Nush",2014,0.708540843647103,0.708593922585797,620,362.593911244857,546.542616056202
446,233.704,0.710379498060728,0.738352560058084,467.408,"2014_nk_18_redo","Nush",2014,0.708539589222199,0.708593922585797,620,362.593911244857,546.542616056202
447,234.228,0.709182050767556,0.747095203323249,468.456,"2014_nk_18_redo","Nush",2014,0.708548372979162,0.708593922585797,620,362.593911244857,546.542616056202
448,234.752,0.710593562653252,0.747052203661105,469.504,"2014_nk_18_redo","Nush",2014,0.708530137762008,0.708593922585797,620,362.593911244857,546.542616056202
449,235.276,0.707928284589749,0.722614988412371,470.552,"2014_nk_18_redo","Nush",2014,0.708560507012638,0.708593922585797,620,362.593911244857,546.542616056202
450,235.8,0.707370810921631,0.726226443253494,471.6,"2014_nk_18_redo","Nush",2014,0.708535467771379,0.708593922585797,620,362.593911244857,546.542616056202
451,236.324,0.708519979692206,0.741782786143809,472.648,"2014_nk_18_redo","Nush",2014,0.708519106900087,0.708593922585797,620,362.593911244857,546.542616056202
452,236.848,0.707433060677565,0.734384854456929,473.696,"2014_nk_18_redo","Nush",2014,0.708547734405496,0.708593922585797,620,362.593911244857,546.542616056202
453,237.372,0.708950386019353,0.725109864237416,474.744,"2014_nk_18_redo","Nush",2014,0.708546549790833,0.708593922585797,620,362.593911244857,546.542616056202
454,237.896,0.709180192363513,0.737021878088985,475.792,"2014_nk_18_redo","Nush",2014,0.70856650475582,0.708593922585797,620,362.593911244857,546.542616056202
455,238.42,0.707476769018784,0.740862221120523,476.84,"2014_nk_18_redo","Nush",2014,0.708542026590273,0.708593922585797,620,362.593911244857,546.542616056202
456,238.944,0.708881412094756,0.718576858879685,477.888,"2014_nk_18_redo","Nush",2014,0.708524037105878,0.708593922585797,620,362.593911244857,546.542616056202
457,239.468,0.708804020900797,0.710300875564824,478.936,"2014_nk_18_redo","Nush",2014,0.708518507083218,0.708593922585797,620,362.593911244857,546.542616056202
458,239.992,0.708206771909096,0.71567942113118,479.984,"2014_nk_18_redo","Nush",2014,0.708504193995219,0.708593922585797,620,362.593911244857,546.542616056202
459,240.516,0.70916276771104,0.717037421338418,481.032,"2014_nk_18_redo","Nush",2014,0.708518870402288,0.708593922585797,620,362.593911244857,546.542616056202
460,241.04,0.708752441439518,0.724668078126135,482.08,"2014_nk_18_redo","Nush",2014,0.708527150251587,0.708593922585797,620,362.593911244857,546.542616056202
461,241.564,0.708232375386813,0.720709778866248,483.128,"2014_nk_18_redo","Nush",2014,0.708488201201956,0.708593922585797,620,362.593911244857,546.542616056202
462,242.088,0.708002844725827,0.719017250443578,484.176,"2014_nk_18_redo","Nush",2014,0.708524517921788,0.708593922585797,620,362.593911244857,546.542616056202
463,242.612,0.708722338217222,0.720029887629534,485.224,"2014_nk_18_redo","Nush",2014,0.70851443608196,0.708593922585797,620,362.593911244857,546.542616056202
464,243.136,0.707633512068889,0.716068541621801,486.272,"2014_nk_18_redo","Nush",2014,0.70848040681643,0.708593922585797,620,362.593911244857,546.542616056202
465,243.66,0.708562933388975,0.704286623278646,487.32,"2014_nk_18_redo","Nush",2014,0.708506310832013,0.708593922585797,620,362.593911244857,546.542616056202
466,244.184,0.709707480887062,0.700383812968285,488.368,"2014_nk_18_redo","Nush",2014,0.708515702879504,0.708593922585797,620,362.593911244857,546.542616056202
467,244.708,0.707188821716825,0.705591011987395,489.416,"2014_nk_18_redo","Nush",2014,0.708521157349751,0.708593922585797,620,362.593911244857,546.542616056202
468,245.232,0.708134354942041,0.698703507448982,490.464,"2014_nk_18_redo","Nush",2014,0.708538780528636,0.708593922585797,620,362.593911244857,546.542616056202
469,245.756,0.707565094360966,0.686258387575364,491.512,"2014_nk_18_redo","Nush",2014,0.708557561402869,0.708593922585797,620,362.593911244857,546.542616056202
470,246.28,0.708858193879474,0.685288462963919,492.56,"2014_nk_18_redo","Nush",2014,0.708563674116447,0.708593922585797,620,362.593911244857,546.542616056202
471,246.804,0.709290299554708,0.68465214534233,493.608,"2014_nk_18_redo","Nush",2014,0.708593482877106,0.708593922585797,620,362.593911244857,546.542616056202
472,247.328,0.706500215920982,0.67542415617511,494.656,"2014_nk_18_redo","Nush",2014,0.708585049814956,0.708593922585797,620,362.593911244857,546.542616056202
473,247.852,0.709135647678226,0.678444457872973,495.704,"2014_nk_18_redo","Nush",2014,0.708550508839105,0.708593922585797,620,362.593911244857,546.542616056202
474,248.376,0.709084195137009,0.684965964706378,496.752,"2014_nk_18_redo","Nush",2014,0.70855389823777,0.708593922585797,620,362.593911244857,546.542616056202
475,248.9,0.709134087468869,0.675603423351694,497.8,"2014_nk_18_redo","Nush",2014,0.708578675640668,0.708593922585797,620,362.593911244857,546.542616056202
476,249.424,0.708248151854563,0.657653591128732,498.848,"2014_nk_18_redo","Nush",2014,0.708558866487089,0.708593922585797,620,362.593911244857,546.542616056202
477,249.948,0.70995549608271,0.666650922835957,499.896,"2014_nk_18_redo","Nush",2014,0.708550987541799,0.708593922585797,620,362.593911244857,546.542616056202
478,250.472,0.707461015573096,0.668178145330397,500.944,"2014_nk_18_redo","Nush",2014,0.708525212448693,0.708593922585797,620,362.593911244857,546.542616056202
479,250.996,0.710460965720718,0.664360270281014,501.992,"2014_nk_18_redo","Nush",2014,0.708530862358992,0.708593922585797,620,362.593911244857,546.542616056202
480,251.52,0.707437391184386,0.641099831387635,503.04,"2014_nk_18_redo","Nush",2014,0.708536464378094,0.708593922585797,620,362.593911244857,546.542616056202
481,252.044,0.708982505351021,0.642769681844927,504.088,"2014_nk_18_redo","Nush",2014,0.708563386864988,0.708593922585797,620,362.593911244857,546.542616056202
482,252.568,0.710202330242374,0.645692814005943,505.136,"2014_nk_18_redo","Nush",2014,0.708567004586665,0.708593922585797,620,362.593911244857,546.542616056202
483,253.092,0.708759299296622,0.640087768399592,506.184,"2014_nk_18_redo","Nush",2014,0.708560298426258,0.708593922585797,620,362.593911244857,546.542616056202
484,253.616,0.707767623150514,0.636833450276162,507.232,"2014_nk_18_redo","Nush",2014,0.708553088500955,0.708593922585797,620,362.593911244857,546.542616056202
485,254.14,0.708271051900621,0.635829571750363,508.28,"2014_nk_18_redo","Nush",2014,0.70857290033859,0.708593922585797,620,362.593911244857,546.542616056202
486,254.664,0.707814408261741,0.631792091306773,509.328,"2014_nk_18_redo","Nush",2014,0.708549927777238,0.708593922585797,620,362.593911244857,546.542616056202
487,255.188,0.7078383092963,0.635453639562798,510.376,"2014_nk_18_redo","Nush",2014,0.708563593258974,0.708593922585797,620,362.593911244857,546.542616056202
488,255.712,0.707929659631442,0.626884852578063,511.424,"2014_nk_18_redo","Nush",2014,0.708546153445507,0.708593922585797,620,362.593911244857,546.542616056202
489,256.236,0.709029674829393,0.627298998016817,512.472,"2014_nk_18_redo","Nush",2014,0.708519074627107,0.708593922585797,620,362.593911244857,546.542616056202
490,256.76,0.70850425738977,0.626312930506417,513.52,"2014_nk_18_redo","Nush",2014,0.708511637303794,0.708593922585797,620,362.593911244857,546.542616056202
491,257.284,0.706903965385984,0.627613512051584,514.568,"2014_nk_18_redo","Nush",2014,0.70849772604995,0.708593922585797,620,362.593911244857,546.542616056202
492,257.808,0.709537573625553,0.61232207744937,515.616,"2014_nk_18_redo","Nush",2014,0.708522061041062,0.708593922585797,620,362.593911244857,546.542616056202
493,258.332,0.708855268375132,0.59786785762654,516.664,"2014_nk_18_redo","Nush",2014,0.708523536546843,0.708593922585797,620,362.593911244857,546.542616056202
494,258.856,0.707504637288812,0.592954990154106,517.712,"2014_nk_18_redo","Nush",2014,0.708528305186167,0.708593922585797,620,362.593911244857,546.542616056202
495,259.38,0.708522098597163,0.604897851578717,518.76,"2014_nk_18_redo","Nush",2014,0.708544351649726,0.708593922585797,620,362.593911244857,546.542616056202
496,259.904,0.708982170194876,0.612958167280301,519.808,"2014_nk_18_redo","Nush",2014,0.708535812296487,0.708593922585797,620,362.593911244857,546.542616056202
497,260.428,0.70964194889095,0.623898382820794,520.856,"2014_nk_18_redo","Nush",2014,0.708564123759092,0.708593922585797,620,362.593911244857,546.542616056202
498,260.952,0.709623364969158,0.622688248680926,521.904,"2014_nk_18_redo","Nush",2014,0.708552161869207,0.708593922585797,620,362.593911244857,546.542616056202
499,261.476,0.709030634772445,0.618141225639512,522.952,"2014_nk_18_redo","Nush",2014,0.708555967298299,0.708593922585797,620,362.593911244857,546.542616056202
500,262,0.708378334030524,0.625150459385845,524,"2014_nk_18_redo","Nush",2014,0.708525954236306,0.708593922585797,620,362.593911244857,546.542616056202
501,262.524,0.709400270719148,0.638118189958885,525.048,"2014_nk_18_redo","Nush",2014,0.708519112775086,0.708593922585797,620,362.593911244857,546.542616056202
502,263.048,0.706334264129265,0.641498848493806,526.096,"2014_nk_18_redo","Nush",2014,0.708546370166446,0.708593922585797,620,362.593911244857,546.542616056202
503,263.572,0.70868040872152,0.64072472792514,527.144,"2014_nk_18_redo","Nush",2014,0.708527090549841,0.708593922585797,620,362.593911244857,546.542616056202
504,264.096,0.709237687529091,0.64850379603323,528.192,"2014_nk_18_redo","Nush",2014,0.70851556890626,0.708593922585797,620,362.593911244857,546.542616056202
505,264.62,0.708851367291755,0.661922675628197,529.24,"2014_nk_18_redo","Nush",2014,0.708533569504335,0.708593922585797,620,362.593911244857,546.542616056202
506,265.144,0.709190948845996,0.658758828751862,530.288,"2014_nk_18_redo","Nush",2014,0.708552063003847,0.708593922585797,620,362.593911244857,546.542616056202
507,265.668,0.708709314050169,0.662728984074063,531.336,"2014_nk_18_redo","Nush",2014,0.708540411517071,0.708593922585797,620,362.593911244857,546.542616056202
508,266.192,0.70904705706688,0.667262043552564,532.384,"2014_nk_18_redo","Nush",2014,0.708554158413346,0.708593922585797,620,362.593911244857,546.542616056202
509,266.716,0.708267279207707,0.668282259021919,533.432,"2014_nk_18_redo","Nush",2014,0.708503690050717,0.708593922585797,620,362.593911244857,546.542616056202
510,267.24,0.707706932067703,0.666037628464554,534.48,"2014_nk_18_redo","Nush",2014,0.708522216073654,0.708593922585797,620,362.593911244857,546.542616056202
511,267.764,0.710135328905873,0.663686130419202,535.528,"2014_nk_18_redo","Nush",2014,0.708530357021412,0.708593922585797,620,362.593911244857,546.542616056202
512,268.288,0.707650123978206,0.661730965199442,536.576,"2014_nk_18_redo","Nush",2014,0.708527813453945,0.708593922585797,620,362.593911244857,546.542616056202
513,268.812,0.708548016394919,0.665747219467065,537.624,"2014_nk_18_redo","Nush",2014,0.708538160241011,0.708593922585797,620,362.593911244857,546.542616056202
514,269.336,0.708747596845318,0.668055687692112,538.672,"2014_nk_18_redo","Nush",2014,0.708575684642294,0.708593922585797,620,362.593911244857,546.542616056202
515,269.86,0.708665479276865,0.658748099979005,539.72,"2014_nk_18_redo","Nush",2014,0.70857772749304,0.708593922585797,620,362.593911244857,546.542616056202
516,270.384,0.70750305841367,0.669273804752007,540.768,"2014_nk_18_redo","Nush",2014,0.708593436711208,0.708593922585797,620,362.593911244857,546.542616056202
517,270.908,0.709623949804961,0.6802810665769,541.816,"2014_nk_18_redo","Nush",2014,0.708584634534549,0.708593922585797,620,362.593911244857,546.542616056202
518,271.432,0.707160383101063,0.689023524583242,542.864,"2014_nk_18_redo","Nush",2014,0.708581014336983,0.708593922585797,620,362.593911244857,546.542616056202
519,271.956,0.70753803860704,0.683090516590967,543.912,"2014_nk_18_redo","Nush",2014,0.708575758429051,0.708593922585797,620,362.593911244857,546.542616056202
520,272.48,0.70830620204072,0.695489931462777,544.96,"2014_nk_18_redo","Nush",2014,0.708584034550894,0.708593922585797,620,362.593911244857,546.542616056202
521,273.004,0.707397700156163,0.718524602136953,546.008,"2014_nk_18_redo","Nush",2014,0.70860930015155,0.708593922585797,620,362.593911244857,546.542616056202
522,273.528,0.709462944192543,0.715694248857568,547.056,"2014_nk_18_redo","Nush",2014,0.708589203326985,0.708593922585797,620,362.593911244857,546.542616056202
523,274.052,0.708810868564139,0.716663384933216,548.104,"2014_nk_18_redo","Nush",2014,0.708592510060777,0.708593922585797,620,362.593911244857,546.542616056202
524,274.576,0.707919630428317,0.72532450720787,549.152,"2014_nk_18_redo","Nush",2014,0.70861580681125,0.708593922585797,620,362.593911244857,546.542616056202
525,275.1,0.709525721202502,0.737271931585745,550.2,"2014_nk_18_redo","Nush",2014,0.708632169625394,0.708593922585797,620,362.593911244857,546.542616056202
526,275.624,0.709195119692725,0.730197000943276,551.248,"2014_nk_18_redo","Nush",2014,0.708632258458243,0.708593922585797,620,362.593911244857,546.542616056202
