"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
608,318.592,0.70585456436779,0.577233044880212,637.184,"2014_nk_150","Nush",2014,NA,0.705889402652311,663,620.985571223875,810.002850771809
609,319.116,0.705337977866841,0.579022327294672,638.232,"2014_nk_150","Nush",2014,NA,0.705889402652311,663,620.985571223875,810.002850771809
610,319.64,0.703504931599008,0.577664385474071,639.28,"2014_nk_150","Nush",2014,NA,0.705889402652311,663,620.985571223875,810.002850771809
611,320.164,0.70819428927712,0.57146723340201,640.328,"2014_nk_150","Nush",2014,NA,0.705889402652311,663,620.985571223875,810.002850771809
612,320.688,0.703612765376529,0.573827639304567,641.376,"2014_nk_150","Nush",2014,NA,0.705889402652311,663,620.985571223875,810.002850771809
613,321.212,0.705681104300388,0.568322895748939,642.424,"2014_nk_150","Nush",2014,NA,0.705889402652311,663,620.985571223875,810.002850771809
614,321.736,0.70493420149624,0.564582881302377,643.472,"2014_nk_150","Nush",2014,NA,0.705889402652311,663,620.985571223875,810.002850771809
615,322.26,0.705983109548653,0.5753717970732,644.52,"2014_nk_150","Nush",2014,NA,0.705889402652311,663,620.985571223875,810.002850771809
616,322.784,0.706786386657745,0.581978435300415,645.568,"2014_nk_150","Nush",2014,NA,0.705889402652311,663,620.985571223875,810.002850771809
617,323.308,0.707632946350473,0.583123379186949,646.616,"2014_nk_150","Nush",2014,NA,0.705889402652311,663,620.985571223875,810.002850771809
618,323.832,0.706620327383281,0.57437757994409,647.664,"2014_nk_150","Nush",2014,NA,0.705889402652311,663,620.985571223875,810.002850771809
619,324.356,0.705181689298345,0.587904518898269,648.712,"2014_nk_150","Nush",2014,NA,0.705889402652311,663,620.985571223875,810.002850771809
620,324.88,0.7072117672423,0.59325145195655,649.76,"2014_nk_150","Nush",2014,NA,0.705889402652311,663,620.985571223875,810.002850771809
621,325.404,0.704047253926114,0.584868239625347,650.808,"2014_nk_150","Nush",2014,NA,0.705889402652311,663,620.985571223875,810.002850771809
622,325.928,0.704514535714064,0.593069947117804,651.856,"2014_nk_150","Nush",2014,0.705954169097864,0.705889402652311,663,620.985571223875,810.002850771809
623,326.452,0.705238218819446,0.578439695569638,652.904,"2014_nk_150","Nush",2014,0.705949486590444,0.705889402652311,663,620.985571223875,810.002850771809
624,326.976,0.708616849562644,0.5805618454842,653.952,"2014_nk_150","Nush",2014,0.705909117780558,0.705889402652311,663,620.985571223875,810.002850771809
625,327.5,0.705104080518964,0.579656744114732,655,"2014_nk_150","Nush",2014,0.70588506736746,0.705889402652311,663,620.985571223875,810.002850771809
626,328.024,0.707033412116201,0.577935614284826,656.048,"2014_nk_150","Nush",2014,0.705944956273463,0.705889402652311,663,620.985571223875,810.002850771809
627,328.548,0.704278991634246,0.581883784026443,657.096,"2014_nk_150","Nush",2014,0.705972344109355,0.705889402652311,663,620.985571223875,810.002850771809
628,329.072,0.704330097501196,0.580589384754103,658.144,"2014_nk_150","Nush",2014,0.705940649852243,0.705889402652311,663,620.985571223875,810.002850771809
629,329.596,0.707414698888967,0.5941836812666,659.192,"2014_nk_150","Nush",2014,0.705918624428801,0.705889402652311,663,620.985571223875,810.002850771809
630,330.12,0.705953333124267,0.587502014600126,660.24,"2014_nk_150","Nush",2014,0.705861784889317,0.705889402652311,663,620.985571223875,810.002850771809
631,330.644,0.706645447375382,0.587381778564963,661.288,"2014_nk_150","Nush",2014,0.705940065803785,0.705889402652311,663,620.985571223875,810.002850771809
632,331.168,0.705705672820211,0.582334129082137,662.336,"2014_nk_150","Nush",2014,0.705923212594947,0.705889402652311,663,620.985571223875,810.002850771809
633,331.692,0.708128092694689,0.592737459530768,663.384,"2014_nk_150","Nush",2014,0.705928884827429,0.705889402652311,663,620.985571223875,810.002850771809
634,332.216,0.704913637260404,0.593921087073484,664.432,"2014_nk_150","Nush",2014,0.705967695727473,0.705889402652311,663,620.985571223875,810.002850771809
635,332.74,0.705634904602758,0.596987254651653,665.48,"2014_nk_150","Nush",2014,0.705975035415709,0.705889402652311,663,620.985571223875,810.002850771809
636,333.264,0.704691434393149,0.593500985849797,666.528,"2014_nk_150","Nush",2014,0.705996724628652,0.705889402652311,663,620.985571223875,810.002850771809
637,333.788,0.705420228969198,0.590482973941942,667.576,"2014_nk_150","Nush",2014,0.706005203629748,0.705889402652311,663,620.985571223875,810.002850771809
638,334.312,0.706239428633081,0.584267822935871,668.624,"2014_nk_150","Nush",2014,0.705987909511611,0.705889402652311,663,620.985571223875,810.002850771809
639,334.836,0.7057563537368,0.5971129636673,669.672,"2014_nk_150","Nush",2014,0.706031673835182,0.705889402652311,663,620.985571223875,810.002850771809
640,335.36,0.708331765402997,0.595681282118535,670.72,"2014_nk_150","Nush",2014,0.706042867917892,0.705889402652311,663,620.985571223875,810.002850771809
641,335.884,0.706666207381532,0.581488100779836,671.768,"2014_nk_150","Nush",2014,0.706039307764314,0.705889402652311,663,620.985571223875,810.002850771809
642,336.408,0.705641500985578,0.575951495462651,672.816,"2014_nk_150","Nush",2014,0.706047903843076,0.705889402652311,663,620.985571223875,810.002850771809
643,336.932,0.706639310938488,0.588690255337962,673.864,"2014_nk_150","Nush",2014,0.706047069671516,0.705889402652311,663,620.985571223875,810.002850771809
644,337.456,0.705756249170496,0.578450709263623,674.912,"2014_nk_150","Nush",2014,0.706025662594482,0.705889402652311,663,620.985571223875,810.002850771809
645,337.98,0.704885436355197,0.580027088708496,675.96,"2014_nk_150","Nush",2014,0.70606375419882,0.705889402652311,663,620.985571223875,810.002850771809
646,338.504,0.706730434199537,0.573847177848901,677.008,"2014_nk_150","Nush",2014,0.706052094600049,0.705889402652311,663,620.985571223875,810.002850771809
647,339.028,0.708815922930186,0.586745773344569,678.056,"2014_nk_150","Nush",2014,0.706008747051154,0.705889402652311,663,620.985571223875,810.002850771809
648,339.552,0.705204174597757,0.587286701891283,679.104,"2014_nk_150","Nush",2014,0.70600027337005,0.705889402652311,663,620.985571223875,810.002850771809
649,340.076,0.70635825654072,0.585646224866219,680.152,"2014_nk_150","Nush",2014,0.706003833423743,0.705889402652311,663,620.985571223875,810.002850771809
650,340.6,0.706878485054602,0.595703750563966,681.2,"2014_nk_150","Nush",2014,0.705966249726644,0.705889402652311,663,620.985571223875,810.002850771809
651,341.124,0.703940408167698,0.594931121904588,682.248,"2014_nk_150","Nush",2014,0.706004241507085,0.705889402652311,663,620.985571223875,810.002850771809
652,341.648,0.705100433751241,0.587756326242077,683.296,"2014_nk_150","Nush",2014,0.706034166270865,0.705889402652311,663,620.985571223875,810.002850771809
653,342.172,0.70639853075953,0.587121101216711,684.344,"2014_nk_150","Nush",2014,0.706062621329562,0.705889402652311,663,620.985571223875,810.002850771809
654,342.696,0.705331255715462,0.594820696207393,685.392,"2014_nk_150","Nush",2014,0.706038186038788,0.705889402652311,663,620.985571223875,810.002850771809
655,343.22,0.705653391962748,0.597992035762615,686.44,"2014_nk_150","Nush",2014,0.706065912261698,0.705889402652311,663,620.985571223875,810.002850771809
656,343.744,0.707525851900724,0.597662776086062,687.488,"2014_nk_150","Nush",2014,0.706013072969932,0.705889402652311,663,620.985571223875,810.002850771809
657,344.268,0.708109460590454,0.589055663170636,688.536,"2014_nk_150","Nush",2014,0.706042464656093,0.705889402652311,663,620.985571223875,810.002850771809
658,344.792,0.705074574062355,0.583415951231378,689.584,"2014_nk_150","Nush",2014,0.706051223437542,0.705889402652311,663,620.985571223875,810.002850771809
659,345.316,0.706276913793419,0.591762635907301,690.632,"2014_nk_150","Nush",2014,0.706024097860647,0.705889402652311,663,620.985571223875,810.002850771809
660,345.84,0.704740727373636,0.605524147497348,691.68,"2014_nk_150","Nush",2014,0.706043813158298,0.705889402652311,663,620.985571223875,810.002850771809
661,346.364,0.708442899070355,0.59619353660977,692.728,"2014_nk_150","Nush",2014,0.706037253801565,0.705889402652311,663,620.985571223875,810.002850771809
662,346.888,0.70442164717001,0.595937383986077,693.776,"2014_nk_150","Nush",2014,0.706013872545114,0.705889402652311,663,620.985571223875,810.002850771809
663,347.412,0.705057048919485,0.59082213486615,694.824,"2014_nk_150","Nush",2014,0.705975025516149,0.705889402652311,663,620.985571223875,810.002850771809
664,347.936,0.707244815542248,0.604530984501042,695.872,"2014_nk_150","Nush",2014,0.705965707167998,0.705889402652311,663,620.985571223875,810.002850771809
665,348.46,0.707212736613447,0.594301296445477,696.92,"2014_nk_150","Nush",2014,0.70598966655303,0.705889402652311,663,620.985571223875,810.002850771809
666,348.984,0.705733725348109,0.594695169743239,697.968,"2014_nk_150","Nush",2014,0.706028849894584,0.705889402652311,663,620.985571223875,810.002850771809
667,349.508,0.705937320430381,0.597946711338117,699.016,"2014_nk_150","Nush",2014,0.706034564972293,0.705889402652311,663,620.985571223875,810.002850771809
668,350.032,0.704816917279566,0.585980623921691,700.064,"2014_nk_150","Nush",2014,0.706011515403494,0.705889402652311,663,620.985571223875,810.002850771809
669,350.556,0.707963837281066,0.597914646037862,701.112,"2014_nk_150","Nush",2014,0.706013203489581,0.705889402652311,663,620.985571223875,810.002850771809
670,351.08,0.704176576561618,0.600967277112072,702.16,"2014_nk_150","Nush",2014,0.705969096869317,0.705889402652311,663,620.985571223875,810.002850771809
671,351.604,0.707980680062481,0.60285302260438,703.208,"2014_nk_150","Nush",2014,0.705947608488418,0.705889402652311,663,620.985571223875,810.002850771809
672,352.128,0.704128530102258,0.589805226839326,704.256,"2014_nk_150","Nush",2014,0.705939686099187,0.705889402652311,663,620.985571223875,810.002850771809
673,352.652,0.705631054006753,0.596612048955425,705.304,"2014_nk_150","Nush",2014,0.705927163416457,0.705889402652311,663,620.985571223875,810.002850771809
674,353.176,0.703649776874235,0.589422710597202,706.352,"2014_nk_150","Nush",2014,0.705948346238116,0.705889402652311,663,620.985571223875,810.002850771809
675,353.7,0.708268605808908,0.591576731416943,707.4,"2014_nk_150","Nush",2014,0.705945384219134,0.705889402652311,663,620.985571223875,810.002850771809
676,354.224,0.706086810731481,0.588759644151364,708.448,"2014_nk_150","Nush",2014,0.705925635193917,0.705889402652311,663,620.985571223875,810.002850771809
677,354.748,0.705032093416754,0.593286217659364,709.496,"2014_nk_150","Nush",2014,0.705851413670429,0.705889402652311,663,620.985571223875,810.002850771809
678,355.272,0.706111906517072,0.60987828444641,710.544,"2014_nk_150","Nush",2014,0.705882782724884,0.705889402652311,663,620.985571223875,810.002850771809
679,355.796,0.705395292519898,0.609207095519443,711.592,"2014_nk_150","Nush",2014,0.705874941658284,0.705889402652311,663,620.985571223875,810.002850771809
680,356.32,0.704956745416375,0.600199419438014,712.64,"2014_nk_150","Nush",2014,0.705861693711425,0.705889402652311,663,620.985571223875,810.002850771809
681,356.844,0.706326760752602,0.600480719012938,713.688,"2014_nk_150","Nush",2014,0.70591025450302,0.705889402652311,663,620.985571223875,810.002850771809
682,357.368,0.706310021540838,0.597693293823689,714.736,"2014_nk_150","Nush",2014,0.70595475568143,0.705889402652311,663,620.985571223875,810.002850771809
683,357.892,0.706945522341253,0.591231112445406,715.784,"2014_nk_150","Nush",2014,0.705968831304148,0.705889402652311,663,620.985571223875,810.002850771809
684,358.416,0.707150732116234,0.60185879746632,716.832,"2014_nk_150","Nush",2014,0.706033793912147,0.705889402652311,663,620.985571223875,810.002850771809
685,358.94,0.706767653893538,0.594902514898928,717.88,"2014_nk_150","Nush",2014,0.706048177331843,0.705889402652311,663,620.985571223875,810.002850771809
686,359.464,0.703863054610228,0.587808176392313,718.928,"2014_nk_150","Nush",2014,0.706008556368436,0.705889402652311,663,620.985571223875,810.002850771809
687,359.988,0.706042492803939,0.605363669101459,719.976,"2014_nk_150","Nush",2014,0.705952718985669,0.705889402652311,663,620.985571223875,810.002850771809
688,360.512,0.704855624388118,0.59928592594208,721.024,"2014_nk_150","Nush",2014,0.705982066558115,0.705889402652311,663,620.985571223875,810.002850771809
689,361.036,0.705787164275305,0.592820188956956,722.072,"2014_nk_150","Nush",2014,0.705975256206212,0.705889402652311,663,620.985571223875,810.002850771809
690,361.56,0.707136250983309,0.58685630181053,723.12,"2014_nk_150","Nush",2014,0.705986985528409,0.705889402652311,663,620.985571223875,810.002850771809
691,362.084,0.706251885971378,0.587174152448438,724.168,"2014_nk_150","Nush",2014,0.705924212165423,0.705889402652311,663,620.985571223875,810.002850771809
692,362.608,0.704302797433184,0.592599383933805,725.216,"2014_nk_150","Nush",2014,0.70597276671289,0.705889402652311,663,620.985571223875,810.002850771809
693,363.132,0.705797270956756,0.586966532699658,726.264,"2014_nk_150","Nush",2014,0.705991211933668,0.705889402652311,663,620.985571223875,810.002850771809
694,363.656,0.704354536371342,0.583898027238443,727.312,"2014_nk_150","Nush",2014,0.705939622956617,0.705889402652311,663,620.985571223875,810.002850771809
695,364.18,0.707072467704675,0.585710030090389,728.36,"2014_nk_150","Nush",2014,0.705920294107052,0.705889402652311,663,620.985571223875,810.002850771809
696,364.704,0.707042434886399,0.590425789680647,729.408,"2014_nk_150","Nush",2014,0.705909809023626,0.705889402652311,663,620.985571223875,810.002850771809
697,365.228,0.70576313363178,0.584191833039089,730.456,"2014_nk_150","Nush",2014,0.705903776841606,0.705889402652311,663,620.985571223875,810.002850771809
698,365.752,0.704856454505095,0.57554908947353,731.504,"2014_nk_150","Nush",2014,0.705900507271524,0.705889402652311,663,620.985571223875,810.002850771809
699,366.276,0.705857638902038,0.578746278675654,732.552,"2014_nk_150","Nush",2014,0.705852905674713,0.705889402652311,663,620.985571223875,810.002850771809
700,366.8,0.705685368187166,0.58322333433653,733.6,"2014_nk_150","Nush",2014,0.705894482936564,0.705889402652311,663,620.985571223875,810.002850771809
701,367.324,0.705376904527582,0.588848995426454,734.648,"2014_nk_150","Nush",2014,0.705871401126176,0.705889402652311,663,620.985571223875,810.002850771809
702,367.848,0.705166157631703,0.577217762614543,735.696,"2014_nk_150","Nush",2014,0.705911145337329,0.705889402652311,663,620.985571223875,810.002850771809
703,368.372,0.70588794997471,0.569404985099302,736.744,"2014_nk_150","Nush",2014,0.705894649806571,0.705889402652311,663,620.985571223875,810.002850771809
704,368.896,0.707027218470054,0.566413594372843,737.792,"2014_nk_150","Nush",2014,0.705903120570963,0.705889402652311,663,620.985571223875,810.002850771809
705,369.42,0.704707715216269,0.574394683491983,738.84,"2014_nk_150","Nush",2014,0.705852934807502,0.705889402652311,663,620.985571223875,810.002850771809
706,369.944,0.70554549268649,0.568340857110394,739.888,"2014_nk_150","Nush",2014,0.705870956068662,0.705889402652311,663,620.985571223875,810.002850771809
707,370.468,0.704362631520887,0.567472516336011,740.936,"2014_nk_150","Nush",2014,0.705847681152752,0.705889402652311,663,620.985571223875,810.002850771809
708,370.992,0.707086317865062,0.565987167075953,741.984,"2014_nk_150","Nush",2014,0.705870745714163,0.705889402652311,663,620.985571223875,810.002850771809
709,371.516,0.705887792544756,0.566286351344785,743.032,"2014_nk_150","Nush",2014,0.705911517008208,0.705889402652311,663,620.985571223875,810.002850771809
710,372.04,0.706083608243041,0.57091559264611,744.08,"2014_nk_150","Nush",2014,0.705912840142876,0.705889402652311,663,620.985571223875,810.002850771809
711,372.564,0.706854055663401,0.573347817318376,745.128,"2014_nk_150","Nush",2014,0.705946413514365,0.705889402652311,663,620.985571223875,810.002850771809
712,373.088,0.707770504455851,0.570305952303561,746.176,"2014_nk_150","Nush",2014,0.705871908007694,0.705889402652311,663,620.985571223875,810.002850771809
713,373.612,0.707243068122598,0.567254691082674,747.224,"2014_nk_150","Nush",2014,0.70587505082391,0.705889402652311,663,620.985571223875,810.002850771809
714,374.136,0.709229012195431,0.584653356951477,748.272,"2014_nk_150","Nush",2014,0.705824678654194,0.705889402652311,663,620.985571223875,810.002850771809
715,374.66,0.70651639714449,0.575802191946268,749.32,"2014_nk_150","Nush",2014,0.705820453029661,0.705889402652311,663,620.985571223875,810.002850771809
716,375.184,0.705148594096315,0.565324524081383,750.368,"2014_nk_150","Nush",2014,0.705848199575967,0.705889402652311,663,620.985571223875,810.002850771809
717,375.708,0.704759217624431,0.564071406704204,751.416,"2014_nk_150","Nush",2014,0.70583684374157,0.705889402652311,663,620.985571223875,810.002850771809
718,376.232,0.706835428409109,0.561257743177001,752.464,"2014_nk_150","Nush",2014,0.705870428561758,0.705889402652311,663,620.985571223875,810.002850771809
719,376.756,0.705868292679211,0.558623729879963,753.512,"2014_nk_150","Nush",2014,0.705845844382594,0.705889402652311,663,620.985571223875,810.002850771809
720,377.28,0.705444486705471,0.563152392833004,754.56,"2014_nk_150","Nush",2014,0.705834433799966,0.705889402652311,663,620.985571223875,810.002850771809
721,377.804,0.704676497291196,0.558425578294807,755.608,"2014_nk_150","Nush",2014,0.705784038177568,0.705889402652311,663,620.985571223875,810.002850771809
722,378.328,0.707334920018021,0.563220208710655,756.656,"2014_nk_150","Nush",2014,0.705813215015367,0.705889402652311,663,620.985571223875,810.002850771809
723,378.852,0.70616376216621,0.565513424448721,757.704,"2014_nk_150","Nush",2014,0.7058150506099,0.705889402652311,663,620.985571223875,810.002850771809
724,379.376,0.704149476919186,0.558882010450135,758.752,"2014_nk_150","Nush",2014,0.70583604683946,0.705889402652311,663,620.985571223875,810.002850771809
725,379.9,0.706053005639491,0.556498176966847,759.8,"2014_nk_150","Nush",2014,0.705760125637736,0.705889402652311,663,620.985571223875,810.002850771809
726,380.424,0.705104620342549,0.561827817227864,760.848,"2014_nk_150","Nush",2014,0.705724076885016,0.705889402652311,663,620.985571223875,810.002850771809
727,380.948,0.70557538950919,0.554951084258711,761.896,"2014_nk_150","Nush",2014,0.705711681890518,0.705889402652311,663,620.985571223875,810.002850771809
728,381.472,0.704620743074654,0.558705973356524,762.944,"2014_nk_150","Nush",2014,0.705724559935983,0.705889402652311,663,620.985571223875,810.002850771809
729,381.996,0.70510774147242,0.548308788776682,763.992,"2014_nk_150","Nush",2014,0.70574605160428,0.705889402652311,663,620.985571223875,810.002850771809
730,382.52,0.706671212272662,0.545948274709055,765.04,"2014_nk_150","Nush",2014,0.705737532235568,0.705889402652311,663,620.985571223875,810.002850771809
731,383.044,0.706595771439201,0.545934089870579,766.088,"2014_nk_150","Nush",2014,0.705752953845195,0.705889402652311,663,620.985571223875,810.002850771809
732,383.568,0.706513182771449,0.551417008899395,767.136,"2014_nk_150","Nush",2014,0.705779984013989,0.705889402652311,663,620.985571223875,810.002850771809
733,384.092,0.704641322161267,0.55426819674908,768.184,"2014_nk_150","Nush",2014,0.705779988402897,0.705889402652311,663,620.985571223875,810.002850771809
734,384.616,0.70415802273776,0.541554169775599,769.232,"2014_nk_150","Nush",2014,0.705723224897779,0.705889402652311,663,620.985571223875,810.002850771809
735,385.14,0.705257460001259,0.545655857691141,770.28,"2014_nk_150","Nush",2014,0.705761616294842,0.705889402652311,663,620.985571223875,810.002850771809
736,385.664,0.70716808640109,0.548213243739508,771.328,"2014_nk_150","Nush",2014,0.705722862225855,0.705889402652311,663,620.985571223875,810.002850771809
737,386.188,0.703635598462131,0.54654599300183,772.376,"2014_nk_150","Nush",2014,0.705725826844078,0.705889402652311,663,620.985571223875,810.002850771809
738,386.712,0.707495780201738,0.537390076044091,773.424,"2014_nk_150","Nush",2014,0.705731633229945,0.705889402652311,663,620.985571223875,810.002850771809
739,387.236,0.707841570162606,0.529013341035564,774.472,"2014_nk_150","Nush",2014,0.705778844646284,0.705889402652311,663,620.985571223875,810.002850771809
740,387.76,0.705036133496445,0.533570514009947,775.52,"2014_nk_150","Nush",2014,0.705794849187598,0.705889402652311,663,620.985571223875,810.002850771809
741,388.284,0.708341163041976,0.532236570852779,776.568,"2014_nk_150","Nush",2014,0.705788291777378,0.705889402652311,663,620.985571223875,810.002850771809
742,388.808,0.701839691140541,0.526508183903187,777.616,"2014_nk_150","Nush",2014,0.705759283177639,0.705889402652311,663,620.985571223875,810.002850771809
743,389.332,0.707134091314194,0.52747362830541,778.664,"2014_nk_150","Nush",2014,0.705711901354765,0.705889402652311,663,620.985571223875,810.002850771809
744,389.856,0.70412840193328,0.524110481661506,779.712,"2014_nk_150","Nush",2014,0.705654236676612,0.705889402652311,663,620.985571223875,810.002850771809
745,390.38,0.706514116421555,0.52588127098263,780.76,"2014_nk_150","Nush",2014,0.705668709574741,0.705889402652311,663,620.985571223875,810.002850771809
746,390.904,0.705527847388594,0.5302132602881,781.808,"2014_nk_150","Nush",2014,0.705704066777968,0.705889402652311,663,620.985571223875,810.002850771809
747,391.428,0.705361142740118,0.516317251293867,782.856,"2014_nk_150","Nush",2014,0.705737854443685,0.705889402652311,663,620.985571223875,810.002850771809
748,391.952,0.706870713599417,0.503242608129985,783.904,"2014_nk_150","Nush",2014,0.705719788850773,0.705889402652311,663,620.985571223875,810.002850771809
749,392.476,0.70431211352548,0.510434963626399,784.952,"2014_nk_150","Nush",2014,0.705713467459268,0.705889402652311,663,620.985571223875,810.002850771809
750,393,0.706451616025594,0.520940234938337,786,"2014_nk_150","Nush",2014,0.70573828142384,0.705889402652311,663,620.985571223875,810.002850771809
751,393.524,0.703228148627534,0.519627371085777,787.048,"2014_nk_150","Nush",2014,0.705708978983196,0.705889402652311,663,620.985571223875,810.002850771809
752,394.048,0.706053407701108,0.510800195908536,788.096,"2014_nk_150","Nush",2014,0.70569123001774,0.705889402652311,663,620.985571223875,810.002850771809
753,394.572,0.705907406628731,0.509575331530641,789.144,"2014_nk_150","Nush",2014,0.705687177005528,0.705889402652311,663,620.985571223875,810.002850771809
754,395.096,0.705614310144928,0.517070538965217,790.192,"2014_nk_150","Nush",2014,0.705693451510269,0.705889402652311,663,620.985571223875,810.002850771809
755,395.62,0.702517195601282,0.525942718288199,791.24,"2014_nk_150","Nush",2014,0.705679242787086,0.705889402652311,663,620.985571223875,810.002850771809
756,396.144,0.70487950972319,0.517178316426419,792.288,"2014_nk_150","Nush",2014,0.705635232825927,0.705889402652311,663,620.985571223875,810.002850771809
757,396.668,0.705019433961886,0.504781769256384,793.336,"2014_nk_150","Nush",2014,0.705670734728309,0.705889402652311,663,620.985571223875,810.002850771809
758,397.192,0.70562913723301,0.519478329999172,794.384,"2014_nk_150","Nush",2014,0.705699023347623,0.705889402652311,663,620.985571223875,810.002850771809
759,397.716,0.707147138999826,0.519817655684268,795.432,"2014_nk_150","Nush",2014,0.705725883208294,0.705889402652311,663,620.985571223875,810.002850771809
760,398.24,0.705174206064454,0.521725381710398,796.48,"2014_nk_150","Nush",2014,0.70568316879473,0.705889402652311,663,620.985571223875,810.002850771809
761,398.764,0.706302201105227,0.509424130804476,797.528,"2014_nk_150","Nush",2014,0.705689472925976,0.705889402652311,663,620.985571223875,810.002850771809
762,399.288,0.70678796775931,0.510139221569771,798.576,"2014_nk_150","Nush",2014,0.70566506344653,0.705889402652311,663,620.985571223875,810.002850771809
763,399.812,0.705888213309191,0.521202494106575,799.624,"2014_nk_150","Nush",2014,0.705702808011182,0.705889402652311,663,620.985571223875,810.002850771809
764,400.336,0.703621408162994,0.517797992738087,800.672,"2014_nk_150","Nush",2014,0.705771688045941,0.705889402652311,663,620.985571223875,810.002850771809
765,400.86,0.707011199040049,0.513698064967083,801.72,"2014_nk_150","Nush",2014,0.705742594295069,0.705889402652311,663,620.985571223875,810.002850771809
766,401.384,0.703220248547246,0.518176220488856,802.768,"2014_nk_150","Nush",2014,0.705746697407039,0.705889402652311,663,620.985571223875,810.002850771809
767,401.908,0.704540508614293,0.515446938551221,803.816,"2014_nk_150","Nush",2014,0.70577471892834,0.705889402652311,663,620.985571223875,810.002850771809
768,402.432,0.707434701017092,0.51494690213464,804.864,"2014_nk_150","Nush",2014,0.705717585710927,0.705889402652311,663,620.985571223875,810.002850771809
769,402.956,0.708720477525093,0.509113750442241,805.912,"2014_nk_150","Nush",2014,0.705726787181278,0.705889402652311,663,620.985571223875,810.002850771809
770,403.48,0.707043880721883,0.503895934944826,806.96,"2014_nk_150","Nush",2014,0.705695197197421,0.705889402652311,663,620.985571223875,810.002850771809
771,404.004,0.706460611050184,0.508957250382472,808.008,"2014_nk_150","Nush",2014,0.705619581800706,0.705889402652311,663,620.985571223875,810.002850771809
772,404.528,0.706029988471532,0.506244000004393,809.056,"2014_nk_150","Nush",2014,0.705681126864002,0.705889402652311,663,620.985571223875,810.002850771809
773,405.052,0.704400158750146,0.50845188316885,810.104,"2014_nk_150","Nush",2014,0.705674551539651,0.705889402652311,663,620.985571223875,810.002850771809
774,405.576,0.705769131506248,0.508666319498496,811.152,"2014_nk_150","Nush",2014,0.705691360123433,0.705889402652311,663,620.985571223875,810.002850771809
775,406.1,0.707384771032231,0.502166557062471,812.2,"2014_nk_150","Nush",2014,0.705671168530117,0.705889402652311,663,620.985571223875,810.002850771809
776,406.624,0.707270026289953,0.493890555780569,813.248,"2014_nk_150","Nush",2014,0.705706941283577,0.705889402652311,663,620.985571223875,810.002850771809
777,407.148,0.706786477567401,0.507134479397657,814.296,"2014_nk_150","Nush",2014,0.705703189899067,0.705889402652311,663,620.985571223875,810.002850771809
778,407.672,0.705751492834402,0.493796222478189,815.344,"2014_nk_150","Nush",2014,0.705705719187194,0.705889402652311,663,620.985571223875,810.002850771809
779,408.196,0.705489009188916,0.501937452097244,816.392,"2014_nk_150","Nush",2014,0.705717239282206,0.705889402652311,663,620.985571223875,810.002850771809
780,408.72,0.706933324579787,0.498307533132236,817.44,"2014_nk_150","Nush",2014,0.705688898043656,0.705889402652311,663,620.985571223875,810.002850771809
781,409.244,0.70291835085257,0.498674737247484,818.488,"2014_nk_150","Nush",2014,0.705708466000982,0.705889402652311,663,620.985571223875,810.002850771809
