"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
518,271.432,0.70935770792378,0.764053319297767,542.864,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
519,271.956,0.709499734751441,0.753482776353855,543.912,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
520,272.48,0.707952105715705,0.756696691583312,544.96,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
521,273.004,0.709919403225529,0.767251914304467,546.008,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
522,273.528,0.709378917820042,0.771184467380609,547.056,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
523,274.052,0.710393593718669,0.77976393557345,548.104,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
524,274.576,0.709187261752033,0.775310399412083,549.152,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
525,275.1,0.708258587815945,0.776760227531901,550.2,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
526,275.624,0.706098451123689,0.779969835384907,551.248,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
527,276.148,0.708523989102685,0.778719399961841,552.296,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
528,276.672,0.708474463488741,0.778025567645575,553.344,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
529,277.196,0.70750625099672,0.76906607411435,554.392,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
530,277.72,0.709043156526792,0.771609674237278,555.44,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
531,278.244,0.707702065580206,0.778683793445917,556.488,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
532,278.768,0.707286560141034,0.782248593001675,557.536,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
533,279.292,0.70961270072249,0.78744436175958,558.584,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
534,279.816,0.709115026005704,0.779306380108569,559.632,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
535,280.34,0.709528561214418,0.775767260690374,560.68,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
536,280.864,0.707421969537124,0.777450000373201,561.728,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
537,281.388,0.708821255272321,0.785642292352122,562.776,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
538,281.912,0.70707492216522,0.783452599943463,563.824,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
539,282.436,0.707740024977796,0.78390032397008,564.872,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
540,282.96,0.708717621266468,0.779576540571562,565.92,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
541,283.484,0.708662876280189,0.780397901417036,566.968,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
542,284.008,0.708609537737844,0.78539184120033,568.016,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
543,284.532,0.708974086978022,0.780289964812444,569.064,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
544,285.056,0.70638199538862,0.775847647004424,570.112,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
545,285.58,0.708532067701133,0.775149035340203,571.16,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
546,286.104,0.70852985151059,0.786635621003689,572.208,"2014_nk_7","Nush",2014,NA,0.708423050436714,621,542.376154861814,719.268375671538
547,286.628,0.707856175462949,0.791895387071876,573.256,"2014_nk_7","Nush",2014,0.708441916582102,0.708423050436714,621,542.376154861814,719.268375671538
548,287.152,0.707361350411224,0.77877149262652,574.304,"2014_nk_7","Nush",2014,0.708415821658834,0.708423050436714,621,542.376154861814,719.268375671538
549,287.676,0.70996994363669,0.777574845514835,575.352,"2014_nk_7","Nush",2014,0.708408426024106,0.708423050436714,621,542.376154861814,719.268375671538
550,288.2,0.709044783257026,0.770891864364272,576.4,"2014_nk_7","Nush",2014,0.708389366840018,0.708423050436714,621,542.376154861814,719.268375671538
551,288.724,0.708218742982936,0.776194613696878,577.448,"2014_nk_7","Nush",2014,0.708338408255756,0.708423050436714,621,542.376154861814,719.268375671538
552,289.248,0.709699095839391,0.770723234854323,578.496,"2014_nk_7","Nush",2014,0.70830360290657,0.708423050436714,621,542.376154861814,719.268375671538
553,289.772,0.709371604262494,0.76599798577224,579.544,"2014_nk_7","Nush",2014,0.708292501000581,0.708423050436714,621,542.376154861814,719.268375671538
554,290.296,0.707218273340813,0.77098588508542,580.592,"2014_nk_7","Nush",2014,0.708277003241129,0.708423050436714,621,542.376154861814,719.268375671538
555,290.82,0.707434748699613,0.77406015591152,581.64,"2014_nk_7","Nush",2014,0.708285370480244,0.708423050436714,621,542.376154861814,719.268375671538
556,291.344,0.709053591052388,0.781270900959997,582.688,"2014_nk_7","Nush",2014,0.708330682126645,0.708423050436714,621,542.376154861814,719.268375671538
557,291.868,0.708195401556,0.77621273875674,583.736,"2014_nk_7","Nush",2014,0.708340957012357,0.708423050436714,621,542.376154861814,719.268375671538
558,292.392,0.707655499873693,0.764717364769656,584.784,"2014_nk_7","Nush",2014,0.70834080571477,0.708423050436714,621,542.376154861814,719.268375671538
559,292.916,0.70750233872035,0.781930429141808,585.832,"2014_nk_7","Nush",2014,0.708353546209878,0.708423050436714,621,542.376154861814,719.268375671538
560,293.44,0.706948061284173,0.795791056098394,586.88,"2014_nk_7","Nush",2014,0.708351707660795,0.708423050436714,621,542.376154861814,719.268375671538
561,293.964,0.710468702369662,0.795906410534847,587.928,"2014_nk_7","Nush",2014,0.708378172707397,0.708423050436714,621,542.376154861814,719.268375671538
562,294.488,0.707582429992927,0.780932185891022,588.976,"2014_nk_7","Nush",2014,0.708426260804467,0.708423050436714,621,542.376154861814,719.268375671538
563,295.012,0.707930841787971,0.787138671822291,590.024,"2014_nk_7","Nush",2014,0.708401565522458,0.708423050436714,621,542.376154861814,719.268375671538
564,295.536,0.709700093110479,0.81048045170736,591.072,"2014_nk_7","Nush",2014,0.708407577219587,0.708423050436714,621,542.376154861814,719.268375671538
565,296.06,0.708405229501764,0.806593251005044,592.12,"2014_nk_7","Nush",2014,0.708374112737556,0.708423050436714,621,542.376154861814,719.268375671538
566,296.584,0.709484718759966,0.793320184873998,593.168,"2014_nk_7","Nush",2014,0.708392260087475,0.708423050436714,621,542.376154861814,719.268375671538
567,297.108,0.708755357714375,0.778706212256526,594.216,"2014_nk_7","Nush",2014,0.708363050713415,0.708423050436714,621,542.376154861814,719.268375671538
568,297.632,0.708856374439278,0.78980996295037,595.264,"2014_nk_7","Nush",2014,0.708368363267958,0.708423050436714,621,542.376154861814,719.268375671538
569,298.156,0.708592074449753,0.804696115444108,596.312,"2014_nk_7","Nush",2014,0.708373484747314,0.708423050436714,621,542.376154861814,719.268375671538
570,298.68,0.708667900804949,0.802171766191603,597.36,"2014_nk_7","Nush",2014,0.70834841561805,0.708423050436714,621,542.376154861814,719.268375671538
571,299.204,0.707486471895095,0.795659608080247,598.408,"2014_nk_7","Nush",2014,0.708342339054895,0.708423050436714,621,542.376154861814,719.268375671538
572,299.728,0.706351636431476,0.787896072374351,599.456,"2014_nk_7","Nush",2014,0.708333463452727,0.708423050436714,621,542.376154861814,719.268375671538
573,300.252,0.709109188783966,0.790815849066305,600.504,"2014_nk_7","Nush",2014,0.708337848749022,0.708423050436714,621,542.376154861814,719.268375671538
574,300.776,0.708413865608513,0.810039771789836,601.552,"2014_nk_7","Nush",2014,0.70837305626694,0.708423050436714,621,542.376154861814,719.268375671538
575,301.3,0.70763119754554,0.815191062730705,602.6,"2014_nk_7","Nush",2014,0.708363502143282,0.708423050436714,621,542.376154861814,719.268375671538
576,301.824,0.708686005114804,0.801189029805295,603.648,"2014_nk_7","Nush",2014,0.708358261131448,0.708423050436714,621,542.376154861814,719.268375671538
577,302.348,0.708558549794922,0.798652534296977,604.696,"2014_nk_7","Nush",2014,0.708376127803959,0.708423050436714,621,542.376154861814,719.268375671538
578,302.872,0.707792012527713,0.79060719532487,605.744,"2014_nk_7","Nush",2014,0.708382030728896,0.708423050436714,621,542.376154861814,719.268375671538
579,303.396,0.709055996667743,0.803820001398555,606.792,"2014_nk_7","Nush",2014,0.708360891249791,0.708423050436714,621,542.376154861814,719.268375671538
580,303.92,0.706808554670405,0.808304089419005,607.84,"2014_nk_7","Nush",2014,0.708355959733686,0.708423050436714,621,542.376154861814,719.268375671538
581,304.444,0.706861888169846,0.799749089204411,608.888,"2014_nk_7","Nush",2014,0.708353910281339,0.708423050436714,621,542.376154861814,719.268375671538
582,304.968,0.707290596868873,0.795302503904444,609.936,"2014_nk_7","Nush",2014,0.708305467083318,0.708423050436714,621,542.376154861814,719.268375671538
