"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
757,396.668,0.706886515240929,1.01515141719524,793.336,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
758,397.192,0.705317228028,1.02532454086388,794.384,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
759,397.716,0.705509681892009,1.01632552176774,795.432,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
760,398.24,0.705751559714407,1.03679431503443,796.48,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
761,398.764,0.7056520709997,1.08791756183917,797.528,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
762,399.288,0.705179520491872,1.07662248688257,798.576,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
763,399.812,0.706073378564788,1.06103228449735,799.624,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
764,400.336,0.705409501469175,1.07285345361228,800.672,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
765,400.86,0.706716135728801,1.07782897220791,801.72,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
766,401.384,0.705055075471867,1.10180573665949,802.768,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
767,401.908,0.70520483754468,1.08405923512729,803.816,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
768,402.432,0.704292491621804,1.0838328564092,804.864,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
769,402.956,0.705153618164125,1.11071202675515,805.912,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
770,403.48,0.705849102614919,1.123145285536,806.96,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
771,404.004,0.706309674570104,1.13211521864444,808.008,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
772,404.528,0.706379676339304,1.11533310766115,809.056,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
773,405.052,0.705704247982589,1.11575908544625,810.104,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
774,405.576,0.705768764217167,1.17911414815151,811.152,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
775,406.1,0.705639479292504,1.1891472362777,812.2,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
776,406.624,0.705966420884593,1.15594936922784,813.248,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
777,407.148,0.705747635395156,1.15245335981204,814.296,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
778,407.672,0.705113998072424,1.15746570386672,815.344,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
779,408.196,0.706001520758596,1.17738837271245,816.392,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
780,408.72,0.705996555391887,1.19528743542446,817.44,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
781,409.244,0.705241331625334,1.15319864256027,818.488,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
782,409.768,0.706163638797272,1.19406486596336,819.536,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
783,410.292,0.706103204635779,1.20904310453505,820.584,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
784,410.816,0.706806845390055,1.19820324816723,821.632,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
785,411.34,0.70611675106375,1.16440046029458,822.68,"2014_nk_265","Nush",2014,NA,NA,78,792.763529830481,570.617260423248
786,411.864,0.70492829962649,1.2312651866963,823.728,"2014_nk_265","Nush",2014,0.706541647886169,NA,78,792.763529830481,570.617260423248
787,412.388,0.706083227824048,1.22410796212404,824.776,"2014_nk_265","Nush",2014,0.706569035173198,NA,78,792.763529830481,570.617260423248
788,412.912,0.705372217765008,1.21059763504434,825.824,"2014_nk_265","Nush",2014,0.706618730154301,NA,78,792.763529830481,570.617260423248
789,413.436,0.70577884218702,1.20861353998053,826.872,"2014_nk_265","Nush",2014,0.706652940464068,NA,78,792.763529830481,570.617260423248
790,413.96,0.706288012089527,1.21505276190127,827.92,"2014_nk_265","Nush",2014,0.706699308628967,NA,78,792.763529830481,570.617260423248
791,414.484,0.70715726792425,1.24686626762795,828.968,"2014_nk_265","Nush",2014,0.706754819120434,NA,78,792.763529830481,570.617260423248
792,415.008,0.705749598787028,1.25900138549755,830.016,"2014_nk_265","Nush",2014,0.706804859584928,NA,78,792.763529830481,570.617260423248
793,415.532,0.706552568146703,1.28579121845179,831.064,"2014_nk_265","Nush",2014,0.70683441691404,NA,78,792.763529830481,570.617260423248
794,416.056,0.707347049623693,1.31685313075197,832.112,"2014_nk_265","Nush",2014,0.706874545993828,NA,78,792.763529830481,570.617260423248
795,416.58,0.706741614741294,1.33823457312181,833.16,"2014_nk_265","Nush",2014,0.706915700897992,NA,78,792.763529830481,570.617260423248
796,417.104,0.707318176784231,1.3684451281374,834.208,"2014_nk_265","Nush",2014,0.706967757797884,NA,78,792.763529830481,570.617260423248
797,417.628,0.707980736081569,1.38500163985507,835.256,"2014_nk_265","Nush",2014,0.707021905155848,NA,78,792.763529830481,570.617260423248
798,418.152,0.706765167341425,1.37897331103728,836.304,"2014_nk_265","Nush",2014,0.707091684879276,NA,78,792.763529830481,570.617260423248
799,418.676,0.707205696741714,1.39940747883792,837.352,"2014_nk_265","Nush",2014,0.707136560202455,NA,78,792.763529830481,570.617260423248
800,419.2,0.707274788839216,1.40857401568415,838.4,"2014_nk_265","Nush",2014,0.70718286684939,NA,78,792.763529830481,570.617260423248
801,419.724,0.707885648617424,1.46486116075123,839.448,"2014_nk_265","Nush",2014,0.707216914148976,NA,78,792.763529830481,570.617260423248
802,420.248,0.707194791972804,1.41720341794393,840.496,"2014_nk_265","Nush",2014,0.707252455159573,NA,78,792.763529830481,570.617260423248
803,420.772,0.707796651359245,1.43560997423711,841.544,"2014_nk_265","Nush",2014,0.707297064679409,NA,78,792.763529830481,570.617260423248
804,421.296,0.707452446058342,1.45198724275855,842.592,"2014_nk_265","Nush",2014,0.707345712459441,NA,78,792.763529830481,570.617260423248
805,421.82,0.707802729335648,1.42471403456196,843.64,"2014_nk_265","Nush",2014,0.70739924002957,NA,78,792.763529830481,570.617260423248
806,422.344,0.708483560092165,1.42744925690661,844.688,"2014_nk_265","Nush",2014,0.707437564937525,NA,78,792.763529830481,570.617260423248
807,422.868,0.706686107158683,1.40215329681461,845.736,"2014_nk_265","Nush",2014,0.707491206468314,NA,78,792.763529830481,570.617260423248
808,423.392,0.708250463840836,1.46160913760649,846.784,"2014_nk_265","Nush",2014,0.707540193485197,NA,78,792.763529830481,570.617260423248
809,423.916,0.707969433509787,1.50227871860739,847.832,"2014_nk_265","Nush",2014,0.707594479539157,NA,78,792.763529830481,570.617260423248
810,424.44,0.709512253857285,1.493049324271,848.88,"2014_nk_265","Nush",2014,0.707634296031028,NA,78,792.763529830481,570.617260423248
811,424.964,0.707784891232023,1.53864799854584,849.928,"2014_nk_265","Nush",2014,0.70769402782883,NA,78,792.763529830481,570.617260423248
812,425.488,0.707346932922003,1.52901079456675,850.976,"2014_nk_265","Nush",2014,0.707745135177822,NA,78,792.763529830481,570.617260423248
813,426.012,0.707628967988339,1.53304428878672,852.024,"2014_nk_265","Nush",2014,0.707791498412445,NA,78,792.763529830481,570.617260423248
814,426.536,0.708073214164874,1.56557967233768,853.072,"2014_nk_265","Nush",2014,0.707831098969285,NA,78,792.763529830481,570.617260423248
815,427.06,0.709392008140347,1.57347265201168,854.12,"2014_nk_265","Nush",2014,0.707874447153875,NA,78,792.763529830481,570.617260423248
816,427.584,0.707585046453514,1.57337752703647,855.168,"2014_nk_265","Nush",2014,0.707952314554664,NA,78,792.763529830481,570.617260423248
817,428.108,0.708529752462695,1.60164551526733,856.216,"2014_nk_265","Nush",2014,0.707995409246971,NA,78,792.763529830481,570.617260423248
818,428.632,0.708298926894202,1.60541060981451,857.264,"2014_nk_265","Nush",2014,0.708057697846053,NA,78,792.763529830481,570.617260423248
819,429.156,0.707562300477995,1.58101968681643,858.312,"2014_nk_265","Nush",2014,0.708099091192954,NA,78,792.763529830481,570.617260423248
820,429.68,0.708533649608347,1.5821035796927,859.36,"2014_nk_265","Nush",2014,0.7081444094598,NA,78,792.763529830481,570.617260423248
821,430.204,0.708982700487763,1.62960967850415,860.408,"2014_nk_265","Nush",2014,0.708179130230129,NA,78,792.763529830481,570.617260423248
822,430.728,0.708181948361459,1.64682297919946,861.456,"2014_nk_265","Nush",2014,0.708220989872022,NA,78,792.763529830481,570.617260423248
823,431.252,0.707846818311559,1.59889769859063,862.504,"2014_nk_265","Nush",2014,0.708260881781948,NA,78,792.763529830481,570.617260423248
824,431.776,0.707817246256421,1.57610424910873,863.552,"2014_nk_265","Nush",2014,0.708302361318516,NA,78,792.763529830481,570.617260423248
825,432.3,0.709185429978636,1.57443493946738,864.6,"2014_nk_265","Nush",2014,0.70833331442474,NA,78,792.763529830481,570.617260423248
826,432.824,0.708178489465408,1.57908778843459,865.648,"2014_nk_265","Nush",2014,0.708366011532485,NA,78,792.763529830481,570.617260423248
827,433.348,0.708453679022472,1.59778037270268,866.696,"2014_nk_265","Nush",2014,0.708381149302666,NA,78,792.763529830481,570.617260423248
828,433.872,0.708479275027507,1.6305043522519,867.744,"2014_nk_265","Nush",2014,0.708409483176938,NA,78,792.763529830481,570.617260423248
829,434.396,0.70784613755487,1.59572438222944,868.792,"2014_nk_265","Nush",2014,0.708439612481709,NA,78,792.763529830481,570.617260423248
830,434.92,0.708627501430999,1.62732751067221,869.84,"2014_nk_265","Nush",2014,0.70845966303511,NA,78,792.763529830481,570.617260423248
831,435.444,0.708352512545309,1.65285462481283,870.888,"2014_nk_265","Nush",2014,0.708469429892883,NA,78,792.763529830481,570.617260423248
832,435.968,0.70851213697511,1.64218989515188,871.936,"2014_nk_265","Nush",2014,0.70849987386496,NA,78,792.763529830481,570.617260423248
833,436.492,0.708380819172736,1.55799581579701,872.984,"2014_nk_265","Nush",2014,0.708508493001906,NA,78,792.763529830481,570.617260423248
834,437.016,0.708687631019077,1.6025620437378,874.032,"2014_nk_265","Nush",2014,0.708545214089995,NA,78,792.763529830481,570.617260423248
