"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
320,167.68,0.706635397572129,0.625794023781524,335.36,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
321,168.204,0.70749034792718,0.627389756280187,336.408,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
322,168.728,0.705803504236077,0.619239022173965,337.456,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
323,169.252,0.706260152921776,0.624213357584728,338.504,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
324,169.776,0.704421397841785,0.636906228580237,339.552,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
325,170.3,0.706856704986398,0.631143620508324,340.6,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
326,170.824,0.706028406658147,0.623951471340184,341.648,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
327,171.348,0.706350630541339,0.616560598025862,342.696,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
328,171.872,0.706432935549869,0.617192328174765,343.744,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
329,172.396,0.705981516468474,0.618539521763818,344.792,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
330,172.92,0.708177612090724,0.625218144258261,345.84,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
331,173.444,0.704378623851647,0.648237293096655,346.888,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
332,173.968,0.70433808916943,0.64584376148805,347.936,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
333,174.492,0.705717600417722,0.629146270777266,348.984,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
334,175.016,0.705367651009847,0.623056907735195,350.032,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
335,175.54,0.705030310483203,0.63718795409643,351.08,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
336,176.064,0.706247550972343,0.623685901924804,352.128,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
337,176.588,0.706415936744127,0.619986460887877,353.176,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
338,177.112,0.706520005040295,0.616893196518877,354.224,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
339,177.636,0.705716993139768,0.596248360278643,355.272,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
340,178.16,0.705801410583345,0.594303773429082,356.32,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
341,178.684,0.707112304962526,0.597034741193573,357.368,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
342,179.208,0.705167976317192,0.585349490941049,358.416,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
343,179.732,0.705589917860268,0.578794402680918,359.464,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
344,180.256,0.704873181155144,0.582286764864473,360.512,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
345,180.78,0.704814842248517,0.580197529610062,361.56,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
346,181.304,0.705523171651933,0.583744679377083,362.608,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
347,181.828,0.706248122393846,0.583769183982817,363.656,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
348,182.352,0.705498533638751,0.582550609975047,364.704,"2014_nk_141","Nush",2014,NA,0.705810258100578,458,335.200116769319,404.719656058696
349,182.876,0.707109953768405,0.582221195037592,365.752,"2014_nk_141","Nush",2014,0.705832324600796,0.705810258100578,458,335.200116769319,404.719656058696
350,183.4,0.705321741168966,0.584722775532987,366.8,"2014_nk_141","Nush",2014,0.705818862373323,0.705810258100578,458,335.200116769319,404.719656058696
351,183.924,0.703616305794836,0.578717591828157,367.848,"2014_nk_141","Nush",2014,0.705812727957926,0.705810258100578,458,335.200116769319,404.719656058696
352,184.448,0.704473312838464,0.592464663331317,368.896,"2014_nk_141","Nush",2014,0.705784565940313,0.705810258100578,458,335.200116769319,404.719656058696
353,184.972,0.705916366784898,0.590278793200615,369.944,"2014_nk_141","Nush",2014,0.705764953661842,0.705810258100578,458,335.200116769319,404.719656058696
354,185.496,0.704964512527001,0.587081090120971,370.992,"2014_nk_141","Nush",2014,0.705786532178031,0.705810258100578,458,335.200116769319,404.719656058696
355,186.02,0.70612250208482,0.585670632175481,372.04,"2014_nk_141","Nush",2014,0.705797109478335,0.705810258100578,458,335.200116769319,404.719656058696
356,186.544,0.705860062215128,0.58828892927499,373.088,"2014_nk_141","Nush",2014,0.705763189676588,0.705810258100578,458,335.200116769319,404.719656058696
357,187.068,0.704912882527485,0.588898340501888,374.136,"2014_nk_141","Nush",2014,0.705766494421291,0.705810258100578,458,335.200116769319,404.719656058696
358,187.592,0.705018677353483,0.584702544210884,375.184,"2014_nk_141","Nush",2014,0.705745954598198,0.705810258100578,458,335.200116769319,404.719656058696
