"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
393,205.932,0.70444619626179,0.551230804808134,411.864,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
394,206.456,0.708884929206036,0.539772649709547,412.912,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
395,206.98,0.707877133845938,0.545109878003404,413.96,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
396,207.504,0.706366247536906,0.545688940030511,415.008,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
397,208.028,0.70455615049701,0.538944577297608,416.056,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
398,208.552,0.703607316362804,0.53509877033871,417.104,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
399,209.076,0.703317507133394,0.535066010376024,418.152,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
400,209.6,0.702912499476868,0.540904221482655,419.2,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
401,210.124,0.704204959545155,0.532933253496782,420.248,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
402,210.648,0.705263256831292,0.526855879414731,421.296,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
403,211.172,0.704238840290402,0.532854227183368,422.344,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
404,211.696,0.705223270890522,0.532810960121442,423.392,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
405,212.22,0.702867201925332,0.529254411613101,424.44,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
406,212.744,0.705458201279156,0.532409909076192,425.488,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
407,213.268,0.705002747137435,0.533580975110847,426.536,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
408,213.792,0.705487953261886,0.543760798057998,427.584,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
409,214.316,0.703800498497681,0.531742974893266,428.632,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
410,214.84,0.703799664177592,0.536444466650273,429.68,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
411,215.364,0.703563674122907,0.533806177625168,430.728,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
412,215.888,0.704646054466655,0.534401977985279,431.776,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
413,216.412,0.703506131073635,0.537747926042406,432.824,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
414,216.936,0.705767245996221,0.536694819123108,433.872,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
415,217.46,0.704354388516218,0.536546467255021,434.92,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
416,217.984,0.707082660951026,0.529141892318252,435.968,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
417,218.508,0.703556273227152,0.516134761881668,437.016,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
418,219.032,0.702910320067478,0.532158528644281,438.064,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
419,219.556,0.704167697842803,0.536719195032188,439.112,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
420,220.08,0.705507419318227,0.537716904341675,440.16,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
421,220.604,0.704633065638133,0.532607264321865,441.208,"2014_nk_174","Nush",2014,NA,0.704630286858546,527,411.395296798951,538.016245934867
422,221.128,0.703906322652436,0.540422840716218,442.256,"2014_nk_174","Nush",2014,0.704641787979892,0.704630286858546,527,411.395296798951,538.016245934867
423,221.652,0.706289484627595,0.526603431715052,443.304,"2014_nk_174","Nush",2014,0.704665566338784,0.704630286858546,527,411.395296798951,538.016245934867
424,222.176,0.705584571823825,0.529800648122183,444.352,"2014_nk_174","Nush",2014,0.704598875298004,0.704630286858546,527,411.395296798951,538.016245934867
425,222.7,0.70440253702436,0.534932574911061,445.4,"2014_nk_174","Nush",2014,0.704565209183454,0.704630286858546,527,411.395296798951,538.016245934867
426,223.224,0.704568751073579,0.52306855477056,446.448,"2014_nk_174","Nush",2014,0.704501198643107,0.704630286858546,527,411.395296798951,538.016245934867
427,223.748,0.705370542853524,0.519766830432915,447.496,"2014_nk_174","Nush",2014,0.704494124935475,0.704630286858546,527,411.395296798951,538.016245934867
428,224.272,0.702972648670133,0.516385950659823,448.544,"2014_nk_174","Nush",2014,0.704504368980831,0.704630286858546,527,411.395296798951,538.016245934867
429,224.796,0.705176386868176,0.51362306613462,449.592,"2014_nk_174","Nush",2014,0.704506302865608,0.704630286858546,527,411.395296798951,538.016245934867
430,225.32,0.704039018089171,0.501803056273348,450.64,"2014_nk_174","Nush",2014,0.704543994274249,0.704630286858546,527,411.395296798951,538.016245934867
431,225.844,0.703473399606969,0.499693081882853,451.688,"2014_nk_174","Nush",2014,0.704584533018583,0.704630286858546,527,411.395296798951,538.016245934867
432,226.368,0.704480948756769,0.51079266423109,452.736,"2014_nk_174","Nush",2014,0.704578324299786,0.704630286858546,527,411.395296798951,538.016245934867
433,226.892,0.70395608354055,0.516180700008357,453.784,"2014_nk_174","Nush",2014,0.704591753017619,0.704630286858546,527,411.395296798951,538.016245934867
434,227.416,0.70509195373661,0.50330459895954,454.832,"2014_nk_174","Nush",2014,0.704580913422049,0.704630286858546,527,411.395296798951,538.016245934867
435,227.94,0.703933294854581,0.506004526493893,455.88,"2014_nk_174","Nush",2014,0.704572907119523,0.704630286858546,527,411.395296798951,538.016245934867
436,228.464,0.703982536762949,0.508603645298788,456.928,"2014_nk_174","Nush",2014,0.704584014828778,0.704630286858546,527,411.395296798951,538.016245934867
437,228.988,0.705994085003905,0.520281609528303,457.976,"2014_nk_174","Nush",2014,0.704608288156567,0.704630286858546,527,411.395296798951,538.016245934867
438,229.512,0.704406334750014,0.508819578576996,459.024,"2014_nk_174","Nush",2014,0.704596965162562,0.704630286858546,527,411.395296798951,538.016245934867
439,230.036,0.704710684193105,0.504222387964062,460.072,"2014_nk_174","Nush",2014,0.704608897351993,0.704630286858546,527,411.395296798951,538.016245934867
440,230.56,0.706009899214166,0.502193853102663,461.12,"2014_nk_174","Nush",2014,0.704640170699372,0.704630286858546,527,411.395296798951,538.016245934867
441,231.084,0.703548991214431,0.494236029992072,462.168,"2014_nk_174","Nush",2014,0.70467774220632,0.704630286858546,527,411.395296798951,538.016245934867
442,231.608,0.704232749137245,0.501949627804843,463.216,"2014_nk_174","Nush",2014,0.70468091905974,0.704630286858546,527,411.395296798951,538.016245934867
443,232.132,0.701831655791972,0.511952470532119,464.264,"2014_nk_174","Nush",2014,0.704670174255578,0.704630286858546,527,411.395296798951,538.016245934867
444,232.656,0.704355194968967,0.493435002883951,465.312,"2014_nk_174","Nush",2014,0.704656192451989,0.704630286858546,527,411.395296798951,538.016245934867
445,233.18,0.704022045328618,0.49895912655329,466.36,"2014_nk_174","Nush",2014,0.704631035890365,0.704630286858546,527,411.395296798951,538.016245934867
446,233.704,0.706401996347088,0.514580783294573,467.408,"2014_nk_174","Nush",2014,0.704576761332934,0.704630286858546,527,411.395296798951,538.016245934867
447,234.228,0.703911825812069,0.513025423680046,468.456,"2014_nk_174","Nush",2014,0.704569174769114,0.704630286858546,527,411.395296798951,538.016245934867
448,234.752,0.703548119396324,0.513881884702829,469.504,"2014_nk_174","Nush",2014,0.704569793065276,0.704630286858546,527,411.395296798951,538.016245934867
449,235.276,0.705458299323157,0.511309670331116,470.552,"2014_nk_174","Nush",2014,0.704593898519034,0.704630286858546,527,411.395296798951,538.016245934867
450,235.8,0.704386715977616,0.51638445889132,471.6,"2014_nk_174","Nush",2014,0.7045543557245,0.704630286858546,527,411.395296798951,538.016245934867
451,236.324,0.705623815562547,0.519252262514746,472.648,"2014_nk_174","Nush",2014,0.704543985815578,0.704630286858546,527,411.395296798951,538.016245934867
452,236.848,0.705826880453437,0.517497214847243,473.696,"2014_nk_174","Nush",2014,0.704536296906822,0.704630286858546,527,411.395296798951,538.016245934867
453,237.372,0.705872897795254,0.51872334516919,474.744,"2014_nk_174","Nush",2014,0.7045005730288,0.704630286858546,527,411.395296798951,538.016245934867
454,237.896,0.704883466759276,0.524031841932217,475.792,"2014_nk_174","Nush",2014,0.704490935538929,0.704630286858546,527,411.395296798951,538.016245934867
455,238.42,0.705857166972926,0.528354538716669,476.84,"2014_nk_174","Nush",2014,0.704459617317352,0.704630286858546,527,411.395296798951,538.016245934867
456,238.944,0.702525615116089,0.537258594783042,477.888,"2014_nk_174","Nush",2014,0.704469456034882,0.704630286858546,527,411.395296798951,538.016245934867
457,239.468,0.704131728039085,0.528916583907582,478.936,"2014_nk_174","Nush",2014,0.704428397176509,0.704630286858546,527,411.395296798951,538.016245934867
458,239.992,0.704221959084166,0.528280777669364,479.984,"2014_nk_174","Nush",2014,0.704524813373297,0.704630286858546,527,411.395296798951,538.016245934867
459,240.516,0.703433540220026,0.53122582588985,481.032,"2014_nk_174","Nush",2014,0.704529135527653,0.704630286858546,527,411.395296798951,538.016245934867
460,241.04,0.705173983995317,0.540812573203584,482.08,"2014_nk_174","Nush",2014,0.704532824746976,0.704630286858546,527,411.395296798951,538.016245934867
461,241.564,0.706637284205175,0.538887686056243,483.128,"2014_nk_174","Nush",2014,0.704545735295502,0.704630286858546,527,411.395296798951,538.016245934867
462,242.088,0.704890733703506,0.533107549565665,484.176,"2014_nk_174","Nush",2014,0.70458368014748,0.704630286858546,527,411.395296798951,538.016245934867
463,242.612,0.705044563360385,0.532754474802817,485.224,"2014_nk_174","Nush",2014,0.704564938038329,0.704630286858546,527,411.395296798951,538.016245934867
464,243.136,0.704572895156291,0.535162789968169,486.272,"2014_nk_174","Nush",2014,0.704531479100804,0.704630286858546,527,411.395296798951,538.016245934867
465,243.66,0.702386823773827,0.525762826908264,487.32,"2014_nk_174","Nush",2014,0.704578398595415,0.704630286858546,527,411.395296798951,538.016245934867
466,244.184,0.706124663834415,0.534120245410949,488.368,"2014_nk_174","Nush",2014,0.704600308410898,0.704630286858546,527,411.395296798951,538.016245934867
467,244.708,0.706459146804798,0.543371344645674,489.416,"2014_nk_174","Nush",2014,0.704584869508991,0.704630286858546,527,411.395296798951,538.016245934867
468,245.232,0.704808573621607,0.543786745763423,490.464,"2014_nk_174","Nush",2014,0.70459504161743,0.704630286858546,527,411.395296798951,538.016245934867
