"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
698,365.752,0.704926486594242,0.806112580582268,731.504,"2014_nk_167","Nush",2014,0.704573849493463,0.704634488407094,582,639.055035616403,827.257729554637
699,366.276,0.704319405449895,0.801493071381783,732.552,"2014_nk_167","Nush",2014,0.70456351321537,0.704634488407094,582,639.055035616403,827.257729554637
700,366.8,0.703828139129953,0.819396898464825,733.6,"2014_nk_167","Nush",2014,0.704558964707533,0.704634488407094,582,639.055035616403,827.257729554637
701,367.324,0.70257245041466,0.810420871733868,734.648,"2014_nk_167","Nush",2014,0.70459480579274,0.704634488407094,582,639.055035616403,827.257729554637
702,367.848,0.705618914689804,0.812977067078224,735.696,"2014_nk_167","Nush",2014,0.704575471205575,0.704634488407094,582,639.055035616403,827.257729554637
703,368.372,0.704326840651622,0.801108558948053,736.744,"2014_nk_167","Nush",2014,0.704573767029989,0.704634488407094,582,639.055035616403,827.257729554637
704,368.896,0.704233780508623,0.822772851947633,737.792,"2014_nk_167","Nush",2014,0.704589933778865,0.704634488407094,582,639.055035616403,827.257729554637
705,369.42,0.704622681373741,0.82800814321313,738.84,"2014_nk_167","Nush",2014,0.704600571584495,0.704634488407094,582,639.055035616403,827.257729554637
706,369.944,0.703890471901576,0.834321274947558,739.888,"2014_nk_167","Nush",2014,0.704580882348807,0.704634488407094,582,639.055035616403,827.257729554637
707,370.468,0.705119861592073,0.831353500188149,740.936,"2014_nk_167","Nush",2014,0.704577520623024,0.704634488407094,582,639.055035616403,827.257729554637
708,370.992,0.70190491729179,0.835299776001597,741.984,"2014_nk_167","Nush",2014,0.704573988740458,0.704634488407094,582,639.055035616403,827.257729554637
709,371.516,0.704824162720885,0.831305133915695,743.032,"2014_nk_167","Nush",2014,0.704557297064053,0.704634488407094,582,639.055035616403,827.257729554637
710,372.04,0.703667828591005,0.823204400212324,744.08,"2014_nk_167","Nush",2014,0.704587058953741,0.704634488407094,582,639.055035616403,827.257729554637
711,372.564,0.705412061308023,0.826264521741339,745.128,"2014_nk_167","Nush",2014,0.704617859987924,0.704634488407094,582,639.055035616403,827.257729554637
712,373.088,0.703760064318569,0.829477891771615,746.176,"2014_nk_167","Nush",2014,0.704601405420172,0.704634488407094,582,639.055035616403,827.257729554637
713,373.612,0.704580279076226,0.8331277402299,747.224,"2014_nk_167","Nush",2014,0.70457190598344,0.704634488407094,582,639.055035616403,827.257729554637
714,374.136,0.704953847357019,0.821143494483912,748.272,"2014_nk_167","Nush",2014,0.704554236442558,0.704634488407094,582,639.055035616403,827.257729554637
715,374.66,0.706015200199421,0.825160582015638,749.32,"2014_nk_167","Nush",2014,0.704531275690909,0.704634488407094,582,639.055035616403,827.257729554637
716,375.184,0.704954566490683,0.8469969660818,750.368,"2014_nk_167","Nush",2014,0.704528176491836,0.704634488407094,582,639.055035616403,827.257729554637
717,375.708,0.705019466356941,0.847520319692026,751.416,"2014_nk_167","Nush",2014,0.704547981553701,0.704634488407094,582,639.055035616403,827.257729554637
718,376.232,0.704057384327595,0.82364981387856,752.464,"2014_nk_167","Nush",2014,0.704580683958329,0.704634488407094,582,639.055035616403,827.257729554637
719,376.756,0.705139353074822,0.83627491634175,753.512,"2014_nk_167","Nush",2014,0.704608043374852,0.704634488407094,582,639.055035616403,827.257729554637
720,377.28,0.705088412229228,0.828269215388172,754.56,"2014_nk_167","Nush",2014,0.704593067502996,0.704634488407094,582,639.055035616403,827.257729554637
721,377.804,0.704838635945384,0.824094363501467,755.608,"2014_nk_167","Nush",2014,0.704563153468293,0.704634488407094,582,639.055035616403,827.257729554637
722,378.328,0.705404587192545,0.808734179174178,756.656,"2014_nk_167","Nush",2014,0.704573105603857,0.704634488407094,582,639.055035616403,827.257729554637
723,378.852,0.704545351927387,0.819113699576896,757.704,"2014_nk_167","Nush",2014,0.704531512847381,0.704634488407094,582,639.055035616403,827.257729554637
724,379.376,0.703704946778671,0.832601856587169,758.752,"2014_nk_167","Nush",2014,0.704542281187464,0.704634488407094,582,639.055035616403,827.257729554637
725,379.9,0.705757776723869,0.816031976455809,759.8,"2014_nk_167","Nush",2014,0.704560201776278,0.704634488407094,582,639.055035616403,827.257729554637
726,380.424,0.704010311183425,0.817393511438596,760.848,"2014_nk_167","Nush",2014,0.704558501850274,0.704634488407094,582,639.055035616403,827.257729554637
727,380.948,0.705210502205168,0.826639145827353,761.896,"2014_nk_167","Nush",2014,0.704557602332213,0.704634488407094,582,639.055035616403,827.257729554637
728,381.472,0.705571373497244,0.831754937092348,762.944,"2014_nk_167","Nush",2014,0.704552101357455,0.704634488407094,582,639.055035616403,827.257729554637
729,381.996,0.705267658977406,0.832971030611513,763.992,"2014_nk_167","Nush",2014,0.704587113274475,0.704634488407094,582,639.055035616403,827.257729554637
730,382.52,0.704625599704182,0.819921652785257,765.04,"2014_nk_167","Nush",2014,0.704610132755734,0.704634488407094,582,639.055035616403,827.257729554637
731,383.044,0.705437132706349,0.843944433194806,766.088,"2014_nk_167","Nush",2014,0.70464914390821,0.704634488407094,582,639.055035616403,827.257729554637
732,383.568,0.704257125778963,0.838575621421134,767.136,"2014_nk_167","Nush",2014,0.704626741528631,0.704634488407094,582,639.055035616403,827.257729554637
733,384.092,0.703424849106452,0.835146399062902,768.184,"2014_nk_167","Nush",2014,0.704634389066074,0.704634488407094,582,639.055035616403,827.257729554637
734,384.616,0.705143783721385,0.836202211849093,769.232,"2014_nk_167","Nush",2014,0.704639168727265,0.704634488407094,582,639.055035616403,827.257729554637
735,385.14,0.703877425877223,0.837355827103126,770.28,"2014_nk_167","Nush",2014,0.704620290313047,0.704634488407094,582,639.055035616403,827.257729554637
736,385.664,0.703922412310047,0.82725439276254,771.328,"2014_nk_167","Nush",2014,0.704621648379792,0.704634488407094,582,639.055035616403,827.257729554637
737,386.188,0.704274771361295,0.831466361275829,772.376,"2014_nk_167","Nush",2014,0.704642208848889,0.704634488407094,582,639.055035616403,827.257729554637
738,386.712,0.704367196625784,0.845681158114695,773.424,"2014_nk_167","Nush",2014,0.70468561954079,0.704634488407094,582,639.055035616403,827.257729554637
739,387.236,0.703894544910446,0.841783881029,774.472,"2014_nk_167","Nush",2014,0.704674967707017,0.704634488407094,582,639.055035616403,827.257729554637
740,387.76,0.705875131761459,0.843084336776432,775.52,"2014_nk_167","Nush",2014,0.704691389317048,0.704634488407094,582,639.055035616403,827.257729554637
741,388.284,0.704012130743512,0.846062235233809,776.568,"2014_nk_167","Nush",2014,0.704674314248895,0.704634488407094,582,639.055035616403,827.257729554637
742,388.808,0.704654659870644,0.838792472891519,777.616,"2014_nk_167","Nush",2014,0.704686809228994,0.704634488407094,582,639.055035616403,827.257729554637
743,389.332,0.702366415808871,0.812238644969623,778.664,"2014_nk_167","Nush",2014,0.704673898039345,0.704634488407094,582,639.055035616403,827.257729554637
744,389.856,0.704216938914678,0.829859847607973,779.712,"2014_nk_167","Nush",2014,0.704691106515381,0.704634488407094,582,639.055035616403,827.257729554637
745,390.38,0.704996277366441,0.842650606370924,780.76,"2014_nk_167","Nush",2014,0.70468855551649,0.704634488407094,582,639.055035616403,827.257729554637
746,390.904,0.704865210011309,0.845025946588325,781.808,"2014_nk_167","Nush",2014,0.704702560813052,0.704634488407094,582,639.055035616403,827.257729554637
747,391.428,0.705327517324807,0.839064931276746,782.856,"2014_nk_167","Nush",2014,0.704703245633482,0.704634488407094,582,639.055035616403,827.257729554637
748,391.952,0.705713940918744,0.832677162934515,783.904,"2014_nk_167","Nush",2014,0.704702336341901,0.704634488407094,582,639.055035616403,827.257729554637
749,392.476,0.705558276888447,0.841841511399366,784.952,"2014_nk_167","Nush",2014,0.704695063786179,0.704634488407094,582,639.055035616403,827.257729554637
750,393,0.704263556718599,0.833821035968719,786,"2014_nk_167","Nush",2014,0.70468711813632,0.704634488407094,582,639.055035616403,827.257729554637
751,393.524,0.702733712371097,0.836428415894035,787.048,"2014_nk_167","Nush",2014,0.704676179276192,0.704634488407094,582,639.055035616403,827.257729554637
752,394.048,0.70512909524896,0.853777511573812,788.096,"2014_nk_167","Nush",2014,0.704669147937037,0.704634488407094,582,639.055035616403,827.257729554637
753,394.572,0.704159465895511,0.858582858693207,789.144,"2014_nk_167","Nush",2014,0.704645757237994,0.704634488407094,582,639.055035616403,827.257729554637
754,395.096,0.705043349778734,0.845132690762489,790.192,"2014_nk_167","Nush",2014,0.704646130171151,0.704634488407094,582,639.055035616403,827.257729554637
755,395.62,0.705397820957989,0.856245398034271,791.24,"2014_nk_167","Nush",2014,0.704594844403637,0.704634488407094,582,639.055035616403,827.257729554637
756,396.144,0.705099740860208,0.853142260274344,792.288,"2014_nk_167","Nush",2014,0.704608487586764,0.704634488407094,582,639.055035616403,827.257729554637
757,396.668,0.703670336311193,0.839838810755169,793.336,"2014_nk_167","Nush",2014,0.704604625270454,0.704634488407094,582,639.055035616403,827.257729554637
758,397.192,0.704596428108751,0.839195285313784,794.384,"2014_nk_167","Nush",2014,0.704603832998511,0.704634488407094,582,639.055035616403,827.257729554637
759,397.716,0.706420120471077,0.83956216000768,795.432,"2014_nk_167","Nush",2014,0.704594960904158,0.704634488407094,582,639.055035616403,827.257729554637
760,398.24,0.705209308005518,0.848559490406712,796.48,"2014_nk_167","Nush",2014,0.70460094579657,0.704634488407094,582,639.055035616403,827.257729554637
761,398.764,0.704913119563178,0.839794327324909,797.528,"2014_nk_167","Nush",2014,0.704561941997933,0.704634488407094,582,639.055035616403,827.257729554637
762,399.288,0.704274771915075,0.832406549482751,798.576,"2014_nk_167","Nush",2014,0.704588296450296,0.704634488407094,582,639.055035616403,827.257729554637
763,399.812,0.704785692898198,0.837749264358202,799.624,"2014_nk_167","Nush",2014,0.704611030817722,0.704634488407094,582,639.055035616403,827.257729554637
764,400.336,0.704520560180086,0.839153179982724,800.672,"2014_nk_167","Nush",2014,0.704592955909826,0.704634488407094,582,639.055035616403,827.257729554637
765,400.86,0.703489976520664,0.82852194444507,801.72,"2014_nk_167","Nush",2014,0.70461199562667,0.704634488407094,582,639.055035616403,827.257729554637
766,401.384,0.703971955906268,0.821715122957886,802.768,"2014_nk_167","Nush",2014,0.704631193549282,0.704634488407094,582,639.055035616403,827.257729554637
767,401.908,0.706353489737901,0.826291032307577,803.816,"2014_nk_167","Nush",2014,0.704634206994491,0.704634488407094,582,639.055035616403,827.257729554637
768,402.432,0.704509558805883,0.832333610391151,804.864,"2014_nk_167","Nush",2014,0.70462853874532,0.704634488407094,582,639.055035616403,827.257729554637
769,402.956,0.704185052694493,0.809602443547905,805.912,"2014_nk_167","Nush",2014,0.704659705739762,0.704634488407094,582,639.055035616403,827.257729554637
770,403.48,0.704653125192849,0.82081810166527,806.96,"2014_nk_167","Nush",2014,0.704632278394388,0.704634488407094,582,639.055035616403,827.257729554637
771,404.004,0.70438755721884,0.82882507773764,808.008,"2014_nk_167","Nush",2014,0.704628735813991,0.704634488407094,582,639.055035616403,827.257729554637
772,404.528,0.704509763124529,0.806357712531866,809.056,"2014_nk_167","Nush",2014,0.704628528433803,0.704634488407094,582,639.055035616403,827.257729554637
773,405.052,0.703805607697268,0.792170114112341,810.104,"2014_nk_167","Nush",2014,0.704692684107784,0.704634488407094,582,639.055035616403,827.257729554637
774,405.576,0.705986355919216,0.818011216311426,811.152,"2014_nk_167","Nush",2014,0.704713840359115,0.704634488407094,582,639.055035616403,827.257729554637
775,406.1,0.705862140265932,0.805545211800289,812.2,"2014_nk_167","Nush",2014,0.704736327581067,0.704634488407094,582,639.055035616403,827.257729554637
776,406.624,0.705794884284431,0.804310050621016,813.248,"2014_nk_167","Nush",2014,0.704750949362427,0.704634488407094,582,639.055035616403,827.257729554637
777,407.148,0.705060555582739,0.793361570461887,814.296,"2014_nk_167","Nush",2014,0.704744306903689,0.704634488407094,582,639.055035616403,827.257729554637
778,407.672,0.704002826832695,0.816347344610398,815.344,"2014_nk_167","Nush",2014,0.704730665913023,0.704634488407094,582,639.055035616403,827.257729554637
779,408.196,0.704702999731499,0.814298388777591,816.392,"2014_nk_167","Nush",2014,0.704691753767455,0.704634488407094,582,639.055035616403,827.257729554637
780,408.72,0.704611673237718,0.822826076883704,817.44,"2014_nk_167","Nush",2014,0.704687005809413,0.704634488407094,582,639.055035616403,827.257729554637
781,409.244,0.704182304337704,0.826545625014367,818.488,"2014_nk_167","Nush",2014,0.704729209271732,0.704634488407094,582,639.055035616403,827.257729554637
782,409.768,0.704982706843254,0.814787897845048,819.536,"2014_nk_167","Nush",2014,0.704717236351043,0.704634488407094,582,639.055035616403,827.257729554637
783,410.292,0.703141909984775,0.790843028442923,820.584,"2014_nk_167","Nush",2014,0.704710826054401,0.704634488407094,582,639.055035616403,827.257729554637
784,410.816,0.703727322768121,0.787384961493049,821.632,"2014_nk_167","Nush",2014,0.70468604341285,0.704634488407094,582,639.055035616403,827.257729554637
785,411.34,0.702680630673007,0.785171180609384,822.68,"2014_nk_167","Nush",2014,0.704685164990271,0.704634488407094,582,639.055035616403,827.257729554637
786,411.864,0.704828902171033,0.777812706203024,823.728,"2014_nk_167","Nush",2014,0.704656100774172,0.704634488407094,582,639.055035616403,827.257729554637
787,412.388,0.704978763226613,0.781767562820454,824.776,"2014_nk_167","Nush",2014,0.704673778198784,0.704634488407094,582,639.055035616403,827.257729554637
788,412.912,0.70552383718064,0.78788294525323,825.824,"2014_nk_167","Nush",2014,0.70466974258321,0.704634488407094,582,639.055035616403,827.257729554637
789,413.436,0.7047353333162,0.779010774017168,826.872,"2014_nk_167","Nush",2014,0.704652975006783,0.704634488407094,582,639.055035616403,827.257729554637
790,413.96,0.704984693248956,0.770613094726306,827.92,"2014_nk_167","Nush",2014,0.70463949227866,0.704634488407094,582,639.055035616403,827.257729554637
791,414.484,0.703096904788088,0.763404942357332,828.968,"2014_nk_167","Nush",2014,0.704634566891444,0.704634488407094,582,639.055035616403,827.257729554637
792,415.008,0.70583839292076,0.76386397174118,830.016,"2014_nk_167","Nush",2014,0.704672361612378,0.704634488407094,582,639.055035616403,827.257729554637
793,415.532,0.704788911151996,0.747083691076161,831.064,"2014_nk_167","Nush",2014,0.704670774968886,0.704634488407094,582,639.055035616403,827.257729554637
794,416.056,0.70405928924761,0.73449437814288,832.112,"2014_nk_167","Nush",2014,0.704661561519241,0.704634488407094,582,639.055035616403,827.257729554637
795,416.58,0.705019808887872,0.759561631928163,833.16,"2014_nk_167","Nush",2014,0.704693859806554,0.704634488407094,582,639.055035616403,827.257729554637
796,417.104,0.705074287666805,0.742979517544911,834.208,"2014_nk_167","Nush",2014,0.704699793631163,0.704634488407094,582,639.055035616403,827.257729554637
797,417.628,0.704455578073823,0.730325896653031,835.256,"2014_nk_167","Nush",2014,0.704683610944307,0.704634488407094,582,639.055035616403,827.257729554637
798,418.152,0.704027101675522,0.753474918408071,836.304,"2014_nk_167","Nush",2014,0.704694767799634,0.704634488407094,582,639.055035616403,827.257729554637
