"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
353,184.972,0.704436990722775,0.604005077920211,369.944,"2014_nk_28","Nush",2014,0.70464875339874,0.704437919461106,438,334.333838892652,462.31560702625
354,185.496,0.705143710792889,0.603471412150282,370.992,"2014_nk_28","Nush",2014,0.704637719403728,0.704437919461106,438,334.333838892652,462.31560702625
355,186.02,0.704678660587732,0.598850666223385,372.04,"2014_nk_28","Nush",2014,0.704661809243379,0.704437919461106,438,334.333838892652,462.31560702625
356,186.544,0.705736525578099,0.599537035082086,373.088,"2014_nk_28","Nush",2014,0.704606653761823,0.704437919461106,438,334.333838892652,462.31560702625
357,187.068,0.704662374683713,0.596875241070107,374.136,"2014_nk_28","Nush",2014,0.704626137856634,0.704437919461106,438,334.333838892652,462.31560702625
358,187.592,0.704735369066992,0.589591722118121,375.184,"2014_nk_28","Nush",2014,0.704634128402362,0.704437919461106,438,334.333838892652,462.31560702625
359,188.116,0.703877532061812,0.584732763748714,376.232,"2014_nk_28","Nush",2014,0.704584358910263,0.704437919461106,438,334.333838892652,462.31560702625
360,188.64,0.704257229075839,0.585068802333699,377.28,"2014_nk_28","Nush",2014,0.704600982167689,0.704437919461106,438,334.333838892652,462.31560702625
361,189.164,0.704968597558381,0.585231027537831,378.328,"2014_nk_28","Nush",2014,0.704610779885959,0.704437919461106,438,334.333838892652,462.31560702625
362,189.688,0.705916641285237,0.598407047128372,379.376,"2014_nk_28","Nush",2014,0.704586350998034,0.704437919461106,438,334.333838892652,462.31560702625
363,190.212,0.703684494502675,0.593858602355951,380.424,"2014_nk_28","Nush",2014,0.704603274602823,0.704437919461106,438,334.333838892652,462.31560702625
364,190.736,0.705674882555866,0.602794145980617,381.472,"2014_nk_28","Nush",2014,0.704618735369626,0.704437919461106,438,334.333838892652,462.31560702625
365,191.26,0.704681631899435,0.59765466723046,382.52,"2014_nk_28","Nush",2014,0.704579364162393,0.704437919461106,438,334.333838892652,462.31560702625
366,191.784,0.705936704784278,0.599256526050942,383.568,"2014_nk_28","Nush",2014,0.704574997154586,0.704437919461106,438,334.333838892652,462.31560702625
367,192.308,0.70508638320895,0.601903125787366,384.616,"2014_nk_28","Nush",2014,0.704600131728628,0.704437919461106,438,334.333838892652,462.31560702625
368,192.832,0.704183016744598,0.590958050696563,385.664,"2014_nk_28","Nush",2014,0.704600003448631,0.704437919461106,438,334.333838892652,462.31560702625
369,193.356,0.703565165795872,0.587375135753117,386.712,"2014_nk_28","Nush",2014,0.70454596172109,0.704437919461106,438,334.333838892652,462.31560702625
370,193.88,0.704875945683357,0.5980539621868,387.76,"2014_nk_28","Nush",2014,0.704523571042681,0.704437919461106,438,334.333838892652,462.31560702625
371,194.404,0.703833796220479,0.599019219733041,388.808,"2014_nk_28","Nush",2014,0.704541776556362,0.704437919461106,438,334.333838892652,462.31560702625
372,194.928,0.703488116820529,0.596188046970434,389.856,"2014_nk_28","Nush",2014,0.704526242269736,0.704437919461106,438,334.333838892652,462.31560702625
373,195.452,0.706343931100092,0.573800504500407,390.904,"2014_nk_28","Nush",2014,0.704505483832174,0.704437919461106,438,334.333838892652,462.31560702625
374,195.976,0.704430668806192,0.559971485505592,391.952,"2014_nk_28","Nush",2014,0.70452348994694,0.704437919461106,438,334.333838892652,462.31560702625
375,196.5,0.708410072161521,0.565487395920242,393,"2014_nk_28","Nush",2014,0.704523552764817,0.704437919461106,438,334.333838892652,462.31560702625
376,197.024,0.704469258659287,0.555055231323202,394.048,"2014_nk_28","Nush",2014,0.704482901494553,0.704437919461106,438,334.333838892652,462.31560702625
377,197.548,0.703651328222197,0.546223478499762,395.096,"2014_nk_28","Nush",2014,0.704420266104069,0.704437919461106,438,334.333838892652,462.31560702625
378,198.072,0.703647581209797,0.552425067626597,396.144,"2014_nk_28","Nush",2014,0.704434789814959,0.704437919461106,438,334.333838892652,462.31560702625
379,198.596,0.704575956359399,0.548832819001857,397.192,"2014_nk_28","Nush",2014,0.704460183222371,0.704437919461106,438,334.333838892652,462.31560702625
380,199.12,0.702134531671248,0.542506618610603,398.24,"2014_nk_28","Nush",2014,0.704492537578078,0.704437919461106,438,334.333838892652,462.31560702625
381,199.644,0.70492696743511,0.535258945206211,399.288,"2014_nk_28","Nush",2014,0.704515366416164,0.704437919461106,438,334.333838892652,462.31560702625
382,200.168,0.703346759142717,0.534906333468119,400.336,"2014_nk_28","Nush",2014,0.704476402748445,0.704437919461106,438,334.333838892652,462.31560702625
383,200.692,0.708460132910603,0.534144631686829,401.384,"2014_nk_28","Nush",2014,0.704457322572107,0.704437919461106,438,334.333838892652,462.31560702625
384,201.216,0.704843629473298,0.53425818172152,402.432,"2014_nk_28","Nush",2014,0.70440771899948,0.704437919461106,438,334.333838892652,462.31560702625
385,201.74,0.705488840667129,0.539708647434486,403.48,"2014_nk_28","Nush",2014,0.704387291768721,0.704437919461106,438,334.333838892652,462.31560702625
386,202.264,0.702707958782448,0.54033330795851,404.528,"2014_nk_28","Nush",2014,0.704340054017588,0.704437919461106,438,334.333838892652,462.31560702625
387,202.788,0.705090141572794,0.53558398836497,405.576,"2014_nk_28","Nush",2014,0.704331844682313,0.704437919461106,438,334.333838892652,462.31560702625
388,203.312,0.703769781521047,0.527374495135734,406.624,"2014_nk_28","Nush",2014,0.704350846061692,0.704437919461106,438,334.333838892652,462.31560702625
389,203.836,0.703192124771135,0.530989499262707,407.672,"2014_nk_28","Nush",2014,0.704375092670433,0.704437919461106,438,334.333838892652,462.31560702625
390,204.36,0.703934212671185,0.552072806436393,408.72,"2014_nk_28","Nush",2014,0.704394505467434,0.704437919461106,438,334.333838892652,462.31560702625
391,204.884,0.705356275761875,0.551041724250755,409.768,"2014_nk_28","Nush",2014,0.704367980966018,0.704437919461106,438,334.333838892652,462.31560702625
392,205.408,0.702301780961657,0.553087165638834,410.816,"2014_nk_28","Nush",2014,0.704343479960236,0.704437919461106,438,334.333838892652,462.31560702625
393,205.932,0.704674379230606,0.565159165783027,411.864,"2014_nk_28","Nush",2014,0.704377377469532,0.704437919461106,438,334.333838892652,462.31560702625
394,206.456,0.705116015204636,0.566844102802392,412.912,"2014_nk_28","Nush",2014,0.704355333107378,0.704437919461106,438,334.333838892652,462.31560702625
395,206.98,0.703947038562156,0.56550078244252,413.96,"2014_nk_28","Nush",2014,0.704329330587398,0.704437919461106,438,334.333838892652,462.31560702625
396,207.504,0.703064937439136,0.557694516872766,415.008,"2014_nk_28","Nush",2014,0.704282630977867,0.704437919461106,438,334.333838892652,462.31560702625
397,208.028,0.70424326255547,0.56288060684821,416.056,"2014_nk_28","Nush",2014,0.70426211669316,0.704437919461106,438,334.333838892652,462.31560702625
398,208.552,0.702706872738147,0.56169681092882,417.104,"2014_nk_28","Nush",2014,0.704272862635048,0.704437919461106,438,334.333838892652,462.31560702625
399,209.076,0.703148968298319,0.559337253128413,418.152,"2014_nk_28","Nush",2014,0.70429254612273,0.704437919461106,438,334.333838892652,462.31560702625
400,209.6,0.704895028334724,0.565251937761569,419.2,"2014_nk_28","Nush",2014,0.704283602416257,0.704437919461106,438,334.333838892652,462.31560702625
401,210.124,0.706055607849114,0.55873824206754,420.248,"2014_nk_28","Nush",2014,0.704257638218822,0.704437919461106,438,334.333838892652,462.31560702625
402,210.648,0.704875431498042,0.553888501573369,421.296,"2014_nk_28","Nush",2014,0.70428266254154,0.704437919461106,438,334.333838892652,462.31560702625
403,211.172,0.702756893788674,0.543891434822515,422.344,"2014_nk_28","Nush",2014,0.704300583852059,0.704437919461106,438,334.333838892652,462.31560702625
404,211.696,0.704380346455678,0.538332650944163,423.392,"2014_nk_28","Nush",2014,0.704322384931469,0.704437919461106,438,334.333838892652,462.31560702625
405,212.22,0.704166968497722,0.530579352223021,424.44,"2014_nk_28","Nush",2014,0.70425769360441,0.704437919461106,438,334.333838892652,462.31560702625
406,212.744,0.70381737768337,0.526188365084357,425.488,"2014_nk_28","Nush",2014,0.704263640211954,0.704437919461106,438,334.333838892652,462.31560702625
407,213.268,0.701564761269084,0.535634812114116,426.536,"2014_nk_28","Nush",2014,0.704285447094685,0.704437919461106,438,334.333838892652,462.31560702625
408,213.792,0.705617521209258,0.5328177314007,427.584,"2014_nk_28","Nush",2014,0.70427659872473,0.704437919461106,438,334.333838892652,462.31560702625
409,214.316,0.705371801612346,0.527941005742435,428.632,"2014_nk_28","Nush",2014,0.704275544063457,0.704437919461106,438,334.333838892652,462.31560702625
410,214.84,0.705989554572444,0.521849401157119,429.68,"2014_nk_28","Nush",2014,0.704302192506857,0.704437919461106,438,334.333838892652,462.31560702625
411,215.364,0.705120939589336,0.520949847038479,430.728,"2014_nk_28","Nush",2014,0.704252736552343,0.704437919461106,438,334.333838892652,462.31560702625
412,215.888,0.702564755028231,0.520240112145008,431.776,"2014_nk_28","Nush",2014,0.704253859532456,0.704437919461106,438,334.333838892652,462.31560702625
413,216.412,0.703292180142448,0.514236710139201,432.824,"2014_nk_28","Nush",2014,0.704176135075815,0.704437919461106,438,334.333838892652,462.31560702625
414,216.936,0.702167496435261,0.513420988455318,433.872,"2014_nk_28","Nush",2014,0.704164306990609,0.704437919461106,438,334.333838892652,462.31560702625
415,217.46,0.70345302674221,0.51021581033448,434.92,"2014_nk_28","Nush",2014,0.704127663136867,0.704437919461106,438,334.333838892652,462.31560702625
416,217.984,0.702902260510147,0.520229651490404,435.968,"2014_nk_28","Nush",2014,0.704155944866895,0.704437919461106,438,334.333838892652,462.31560702625
417,218.508,0.704169814567184,0.51929601586016,437.016,"2014_nk_28","Nush",2014,0.70410922211202,0.704437919461106,438,334.333838892652,462.31560702625
418,219.032,0.705875451829767,0.52282742691366,438.064,"2014_nk_28","Nush",2014,0.704095147969775,0.704437919461106,438,334.333838892652,462.31560702625
419,219.556,0.705332328586237,0.510043072893158,439.112,"2014_nk_28","Nush",2014,0.704141996406238,0.704437919461106,438,334.333838892652,462.31560702625
420,220.08,0.705421996895909,0.502691615897592,440.16,"2014_nk_28","Nush",2014,0.704175230772423,0.704437919461106,438,334.333838892652,462.31560702625
421,220.604,0.703377127473443,0.51476937841398,441.208,"2014_nk_28","Nush",2014,0.704142135878844,0.704437919461106,438,334.333838892652,462.31560702625
422,221.128,0.704446580938284,0.507882300259648,442.256,"2014_nk_28","Nush",2014,0.704195641655398,0.704437919461106,438,334.333838892652,462.31560702625
423,221.652,0.705718345060463,0.499555172979764,443.304,"2014_nk_28","Nush",2014,0.704168440136644,0.704437919461106,438,334.333838892652,462.31560702625
424,222.176,0.704352220826604,0.516729428810917,444.352,"2014_nk_28","Nush",2014,0.704178574195775,0.704437919461106,438,334.333838892652,462.31560702625
425,222.7,0.703121480700621,0.515577181588764,445.4,"2014_nk_28","Nush",2014,0.704214542973979,0.704437919461106,438,334.333838892652,462.31560702625
426,223.224,0.70313472821246,0.517931735416297,446.448,"2014_nk_28","Nush",2014,0.704232337709514,0.704437919461106,438,334.333838892652,462.31560702625
427,223.748,0.703855526126513,0.515796390903845,447.496,"2014_nk_28","Nush",2014,0.704235969845206,0.704437919461106,438,334.333838892652,462.31560702625
428,224.272,0.704827773257874,0.516881669135596,448.544,"2014_nk_28","Nush",2014,0.704281079345066,0.704437919461106,438,334.333838892652,462.31560702625
429,224.796,0.704746175056793,0.514098879974125,449.592,"2014_nk_28","Nush",2014,0.70426759612885,0.704437919461106,438,334.333838892652,462.31560702625
430,225.32,0.704339323294967,0.502829113376986,450.64,"2014_nk_28","Nush",2014,0.704287613537049,0.704437919461106,438,334.333838892652,462.31560702625
431,225.844,0.702275944374414,0.503344492707535,451.688,"2014_nk_28","Nush",2014,0.70426196468659,0.704437919461106,438,334.333838892652,462.31560702625
432,226.368,0.704989576183614,0.507929867223898,452.736,"2014_nk_28","Nush",2014,0.7042332415544,0.704437919461106,438,334.333838892652,462.31560702625
433,226.892,0.707419209731184,0.52461457628379,453.784,"2014_nk_28","Nush",2014,0.704281549736799,0.704437919461106,438,334.333838892652,462.31560702625
434,227.416,0.705738733570816,0.521263585689084,454.832,"2014_nk_28","Nush",2014,0.70428732585443,0.704437919461106,438,334.333838892652,462.31560702625
435,227.94,0.704528592537958,0.507299849077522,455.88,"2014_nk_28","Nush",2014,0.704284008150889,0.704437919461106,438,334.333838892652,462.31560702625
436,228.464,0.704826055111963,0.514105442971167,456.928,"2014_nk_28","Nush",2014,0.704285390315073,0.704437919461106,438,334.333838892652,462.31560702625
437,228.988,0.704959741186023,0.520808107153983,457.976,"2014_nk_28","Nush",2014,0.704310275359681,0.704437919461106,438,334.333838892652,462.31560702625
438,229.512,0.703116679012532,0.533418912262794,459.024,"2014_nk_28","Nush",2014,0.704288314954555,0.704437919461106,438,334.333838892652,462.31560702625
439,230.036,0.704512676683015,0.529868450581604,460.072,"2014_nk_28","Nush",2014,0.704263088067118,0.704437919461106,438,334.333838892652,462.31560702625
440,230.56,0.703733438275242,0.518928130255868,461.12,"2014_nk_28","Nush",2014,0.704241014747386,0.704437919461106,438,334.333838892652,462.31560702625
441,231.084,0.701959610164279,0.527951199274008,462.168,"2014_nk_28","Nush",2014,0.704225059848163,0.704437919461106,438,334.333838892652,462.31560702625
442,231.608,0.703414137949489,0.517935918326523,463.216,"2014_nk_28","Nush",2014,0.704266120398806,0.704437919461106,438,334.333838892652,462.31560702625
443,232.132,0.703796665512144,0.511044388423129,464.264,"2014_nk_28","Nush",2014,0.704284182293666,0.704437919461106,438,334.333838892652,462.31560702625
444,232.656,0.704133944360926,0.517270413635245,465.312,"2014_nk_28","Nush",2014,0.704301772135738,0.704437919461106,438,334.333838892652,462.31560702625
445,233.18,0.703290209442612,0.501685050244639,466.36,"2014_nk_28","Nush",2014,0.704299423360808,0.704437919461106,438,334.333838892652,462.31560702625
446,233.704,0.704404862584148,0.502953557221321,467.408,"2014_nk_28","Nush",2014,0.704359196847288,0.704437919461106,438,334.333838892652,462.31560702625
447,234.228,0.702286776280274,0.512405882003161,468.456,"2014_nk_28","Nush",2014,0.704374303397321,0.704437919461106,438,334.333838892652,462.31560702625
448,234.752,0.702925332986377,0.514050255204428,469.504,"2014_nk_28","Nush",2014,0.704379884306737,0.704437919461106,438,334.333838892652,462.31560702625
449,235.276,0.706003030958907,0.509488092130642,470.552,"2014_nk_28","Nush",2014,0.70434805738283,0.704437919461106,438,334.333838892652,462.31560702625
450,235.8,0.705928274642288,0.515916599509478,471.6,"2014_nk_28","Nush",2014,0.704338360992883,0.704437919461106,438,334.333838892652,462.31560702625
451,236.324,0.703370582147105,0.518347704515435,472.648,"2014_nk_28","Nush",2014,0.704353587026957,0.704437919461106,438,334.333838892652,462.31560702625
452,236.848,0.705512127554899,0.51939308159557,473.696,"2014_nk_28","Nush",2014,0.704325883193007,0.704437919461106,438,334.333838892652,462.31560702625
453,237.372,0.703042288105378,0.516989741140441,474.744,"2014_nk_28","Nush",2014,0.704356985008403,0.704437919461106,438,334.333838892652,462.31560702625
454,237.896,0.705724058752527,0.518837966972448,475.792,"2014_nk_28","Nush",2014,0.704352094167256,0.704437919461106,438,334.333838892652,462.31560702625
455,238.42,0.706105165254372,0.516077989500572,476.84,"2014_nk_28","Nush",2014,0.704330522119416,0.704437919461106,438,334.333838892652,462.31560702625
456,238.944,0.704132621571216,0.523390050897191,477.888,"2014_nk_28","Nush",2014,0.704395074570237,0.704437919461106,438,334.333838892652,462.31560702625
457,239.468,0.704461190696981,0.521411958443414,478.936,"2014_nk_28","Nush",2014,0.704394724857682,0.704437919461106,438,334.333838892652,462.31560702625
458,239.992,0.705413442729757,0.51852375599145,479.984,"2014_nk_28","Nush",2014,0.704378432344857,0.704437919461106,438,334.333838892652,462.31560702625
459,240.516,0.702339975325408,0.50854037168396,481.032,"2014_nk_28","Nush",2014,0.704386334011691,0.704437919461106,438,334.333838892652,462.31560702625
460,241.04,0.706096072826624,0.505537511794494,482.08,"2014_nk_28","Nush",2014,0.704350362907703,0.704437919461106,438,334.333838892652,462.31560702625
461,241.564,0.70451667682162,0.508711414028837,483.128,"2014_nk_28","Nush",2014,0.704362039929033,0.704437919461106,438,334.333838892652,462.31560702625
462,242.088,0.703152043566591,0.519421754757689,484.176,"2014_nk_28","Nush",2014,0.704323763566157,0.704437919461106,438,334.333838892652,462.31560702625
463,242.612,0.705655384732622,0.528275636551708,485.224,"2014_nk_28","Nush",2014,0.704279579474606,0.704437919461106,438,334.333838892652,462.31560702625
464,243.136,0.704726913513579,0.519659528312745,486.272,"2014_nk_28","Nush",2014,0.704231730680785,0.704437919461106,438,334.333838892652,462.31560702625
465,243.66,0.703967906285245,0.518763034871616,487.32,"2014_nk_28","Nush",2014,0.70422278518553,0.704437919461106,438,334.333838892652,462.31560702625
466,244.184,0.70390030753441,0.52274429598948,488.368,"2014_nk_28","Nush",2014,0.704215261517172,0.704437919461106,438,334.333838892652,462.31560702625
467,244.708,0.703057863945559,0.511978448620852,489.416,"2014_nk_28","Nush",2014,0.704209022466567,0.704437919461106,438,334.333838892652,462.31560702625
468,245.232,0.704299896901703,0.504682815668654,490.464,"2014_nk_28","Nush",2014,0.704252263750883,0.704437919461106,438,334.333838892652,462.31560702625
469,245.756,0.703858188366094,0.53136886158625,491.512,"2014_nk_28","Nush",2014,0.704269869933137,0.704437919461106,438,334.333838892652,462.31560702625
470,246.28,0.704665155388549,0.5277758220788,492.56,"2014_nk_28","Nush",2014,0.704262427867097,0.704437919461106,438,334.333838892652,462.31560702625
471,246.804,0.704163645635965,0.524699328487387,493.608,"2014_nk_28","Nush",2014,0.704307119193106,0.704437919461106,438,334.333838892652,462.31560702625
472,247.328,0.705028388066772,0.514460791132895,494.656,"2014_nk_28","Nush",2014,0.704340704457661,0.704437919461106,438,334.333838892652,462.31560702625
473,247.852,0.704375893834093,0.512744059976467,495.704,"2014_nk_28","Nush",2014,0.704332938075593,0.704437919461106,438,334.333838892652,462.31560702625
474,248.376,0.703222886959544,0.520419451215917,496.752,"2014_nk_28","Nush",2014,0.704334473448707,0.704437919461106,438,334.333838892652,462.31560702625
475,248.9,0.703312100246445,0.508903901861666,497.8,"2014_nk_28","Nush",2014,0.704341853929887,0.704437919461106,438,334.333838892652,462.31560702625
476,249.424,0.706488669698928,0.509964157698329,498.848,"2014_nk_28","Nush",2014,0.704324204203087,0.704437919461106,438,334.333838892652,462.31560702625
477,249.948,0.705076207569129,0.514265053721216,499.896,"2014_nk_28","Nush",2014,0.704364514714607,0.704437919461106,438,334.333838892652,462.31560702625
478,250.472,0.706210306394776,0.527446418855447,500.944,"2014_nk_28","Nush",2014,0.704421720319296,0.704437919461106,438,334.333838892652,462.31560702625
479,250.996,0.703422713151759,0.520995302880774,501.992,"2014_nk_28","Nush",2014,0.704375241416262,0.704437919461106,438,334.333838892652,462.31560702625
480,251.52,0.704840213499109,0.516728234842261,503.04,"2014_nk_28","Nush",2014,0.704375529863437,0.704437919461106,438,334.333838892652,462.31560702625
481,252.044,0.704290689517903,0.517337903843757,504.088,"2014_nk_28","Nush",2014,0.704375115345357,0.704437919461106,438,334.333838892652,462.31560702625
482,252.568,0.702784350901251,0.517978943356128,505.136,"2014_nk_28","Nush",2014,0.704362760809042,0.704437919461106,438,334.333838892652,462.31560702625
483,253.092,0.70758445398427,0.513611226262543,506.184,"2014_nk_28","Nush",2014,0.704394742279843,0.704437919461106,438,334.333838892652,462.31560702625
484,253.616,0.70405877035778,0.51390946284464,507.232,"2014_nk_28","Nush",2014,0.704383556786848,0.704437919461106,438,334.333838892652,462.31560702625
485,254.14,0.70182715783018,0.510279550524463,508.28,"2014_nk_28","Nush",2014,0.704356401820124,0.704437919461106,438,334.333838892652,462.31560702625
486,254.664,0.707007875261724,0.507378201830218,509.328,"2014_nk_28","Nush",2014,0.704356504381807,0.704437919461106,438,334.333838892652,462.31560702625
487,255.188,0.703834543373235,0.508794712695607,510.376,"2014_nk_28","Nush",2014,0.704371780094835,0.704437919461106,438,334.333838892652,462.31560702625
488,255.712,0.703850222488353,0.514222986109058,511.424,"2014_nk_28","Nush",2014,0.704337571286433,0.704437919461106,438,334.333838892652,462.31560702625
489,256.236,0.705220275066859,0.504417049431679,512.472,"2014_nk_28","Nush",2014,0.704387541424726,0.704437919461106,438,334.333838892652,462.31560702625
490,256.76,0.702181057055656,0.506939804060855,513.52,"2014_nk_28","Nush",2014,0.704360106311092,0.704437919461106,438,334.333838892652,462.31560702625
491,257.284,0.702976565654237,0.512441632180575,514.568,"2014_nk_28","Nush",2014,0.704365473883113,0.704437919461106,438,334.333838892652,462.31560702625
492,257.808,0.702692994411023,0.497925210696957,515.616,"2014_nk_28","Nush",2014,0.704411120519551,0.704437919461106,438,334.333838892652,462.31560702625
493,258.332,0.704768164238121,0.502394696869214,516.664,"2014_nk_28","Nush",2014,0.704377548326148,0.704437919461106,438,334.333838892652,462.31560702625
494,258.856,0.702867805941601,0.495617152326445,517.712,"2014_nk_28","Nush",2014,0.704368055348996,0.704437919461106,438,334.333838892652,462.31560702625
495,259.38,0.70399186282265,0.499356130792879,518.76,"2014_nk_28","Nush",2014,0.704378814042455,0.704437919461106,438,334.333838892652,462.31560702625
496,259.904,0.704374635010449,0.506064524593154,519.808,"2014_nk_28","Nush",2014,0.704418697872278,0.704437919461106,438,334.333838892652,462.31560702625
497,260.428,0.70458539814973,0.493627284812601,520.856,"2014_nk_28","Nush",2014,0.704437873011762,0.704437919461106,438,334.333838892652,462.31560702625
498,260.952,0.705711156071489,0.487115342572464,521.904,"2014_nk_28","Nush",2014,0.704402330089965,0.704437919461106,438,334.333838892652,462.31560702625
499,261.476,0.705569047618292,0.481526855763356,522.952,"2014_nk_28","Nush",2014,0.70441319415187,0.704437919461106,438,334.333838892652,462.31560702625
500,262,0.70328691431283,0.492207858826725,524,"2014_nk_28","Nush",2014,0.704409423188736,0.704437919461106,438,334.333838892652,462.31560702625
501,262.524,0.704641089724834,0.489446511990942,525.048,"2014_nk_28","Nush",2014,0.704434378444491,0.704437919461106,438,334.333838892652,462.31560702625
502,263.048,0.70542925382275,0.487272319075175,526.096,"2014_nk_28","Nush",2014,0.704433844326111,0.704437919461106,438,334.333838892652,462.31560702625
503,263.572,0.703330682588062,0.479069308547446,527.144,"2014_nk_28","Nush",2014,0.704425589977736,0.704437919461106,438,334.333838892652,462.31560702625
504,264.096,0.704226066747764,0.488659292035735,528.192,"2014_nk_28","Nush",2014,0.704444907702865,0.704437919461106,438,334.333838892652,462.31560702625
505,264.62,0.703733038313435,0.490003296906899,529.24,"2014_nk_28","Nush",2014,0.70452856711783,0.704437919461106,438,334.333838892652,462.31560702625
506,265.144,0.70334587897614,0.48641214333362,530.288,"2014_nk_28","Nush",2014,0.704456273410724,0.704437919461106,438,334.333838892652,462.31560702625
507,265.668,0.704705406971505,0.47955279877714,531.336,"2014_nk_28","Nush",2014,0.704464840409253,0.704437919461106,438,334.333838892652,462.31560702625
508,266.192,0.70635766926769,0.488496186442048,532.384,"2014_nk_28","Nush",2014,0.704397147225133,0.704437919461106,438,334.333838892652,462.31560702625
