"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
560,293.44,0.704882400938457,0.655475503690263,586.88,"2014_nk_156","Nush",2014,0.705714534011687,0.705699775965852,566,482.643125582188,609.44156800826
561,293.964,0.706231002858343,0.651085146458814,587.928,"2014_nk_156","Nush",2014,0.705741157952092,0.705699775965852,566,482.643125582188,609.44156800826
562,294.488,0.704699758047191,0.651824458873634,588.976,"2014_nk_156","Nush",2014,0.705765406882004,0.705699775965852,566,482.643125582188,609.44156800826
563,295.012,0.705535176166546,0.642253958328786,590.024,"2014_nk_156","Nush",2014,0.705718087568115,0.705699775965852,566,482.643125582188,609.44156800826
564,295.536,0.705078893505131,0.644008508056025,591.072,"2014_nk_156","Nush",2014,0.70571926833397,0.705699775965852,566,482.643125582188,609.44156800826
565,296.06,0.70676546944037,0.643918433991102,592.12,"2014_nk_156","Nush",2014,0.705675916546691,0.705699775965852,566,482.643125582188,609.44156800826
566,296.584,0.704673067862065,0.640250693580193,593.168,"2014_nk_156","Nush",2014,0.705674970829293,0.705699775965852,566,482.643125582188,609.44156800826
567,297.108,0.703941239132077,0.640338045054844,594.216,"2014_nk_156","Nush",2014,0.705701843592123,0.705699775965852,566,482.643125582188,609.44156800826
568,297.632,0.706908564297935,0.643525255982792,595.264,"2014_nk_156","Nush",2014,0.705691132201727,0.705699775965852,566,482.643125582188,609.44156800826
569,298.156,0.704538496930321,0.639927916789701,596.312,"2014_nk_156","Nush",2014,0.705659216062487,0.705699775965852,566,482.643125582188,609.44156800826
570,298.68,0.706025018658175,0.646629567682521,597.36,"2014_nk_156","Nush",2014,0.705707437618216,0.705699775965852,566,482.643125582188,609.44156800826
571,299.204,0.706414731994725,0.636054377864169,598.408,"2014_nk_156","Nush",2014,0.705696275133595,0.705699775965852,566,482.643125582188,609.44156800826
572,299.728,0.704066767229286,0.629946236868746,599.456,"2014_nk_156","Nush",2014,0.705760063400678,0.705699775965852,566,482.643125582188,609.44156800826
573,300.252,0.705262119495753,0.62778688871073,600.504,"2014_nk_156","Nush",2014,0.705732336130575,0.705699775965852,566,482.643125582188,609.44156800826
574,300.776,0.707209810418468,0.631319774035821,601.552,"2014_nk_156","Nush",2014,0.70570866206537,0.705699775965852,566,482.643125582188,609.44156800826
575,301.3,0.705613161351738,0.630967047550017,602.6,"2014_nk_156","Nush",2014,0.705706950595278,0.705699775965852,566,482.643125582188,609.44156800826
576,301.824,0.706420936300724,0.629624122898127,603.648,"2014_nk_156","Nush",2014,0.705700348250877,0.705699775965852,566,482.643125582188,609.44156800826
577,302.348,0.703990365976606,0.634869464406815,604.696,"2014_nk_156","Nush",2014,0.705704117202208,0.705699775965852,566,482.643125582188,609.44156800826
578,302.872,0.704729404519888,0.633580066573848,605.744,"2014_nk_156","Nush",2014,0.705699048256333,0.705699775965852,566,482.643125582188,609.44156800826
579,303.396,0.705266157810324,0.625569382062815,606.792,"2014_nk_156","Nush",2014,0.705709673282862,0.705699775965852,566,482.643125582188,609.44156800826
580,303.92,0.705792364304486,0.623355819608691,607.84,"2014_nk_156","Nush",2014,0.705751637652367,0.705699775965852,566,482.643125582188,609.44156800826
581,304.444,0.705739481728493,0.619213623975755,608.888,"2014_nk_156","Nush",2014,0.705766879023346,0.705699775965852,566,482.643125582188,609.44156800826
582,304.968,0.707183007548505,0.621897750698424,609.936,"2014_nk_156","Nush",2014,0.705753683384295,0.705699775965852,566,482.643125582188,609.44156800826
583,305.492,0.704967619128405,0.622791433439275,610.984,"2014_nk_156","Nush",2014,0.705727658245637,0.705699775965852,566,482.643125582188,609.44156800826
584,306.016,0.704640233758381,0.627598575484327,612.032,"2014_nk_156","Nush",2014,0.7056812276921,0.705699775965852,566,482.643125582188,609.44156800826
585,306.54,0.70646563986937,0.624711466752774,613.08,"2014_nk_156","Nush",2014,0.705697272338787,0.705699775965852,566,482.643125582188,609.44156800826
586,307.064,0.705612062726593,0.621824392649167,614.128,"2014_nk_156","Nush",2014,0.70566373875491,0.705699775965852,566,482.643125582188,609.44156800826
587,307.588,0.705845926991955,0.6212245220104,615.176,"2014_nk_156","Nush",2014,0.705677942959657,0.705699775965852,566,482.643125582188,609.44156800826
588,308.112,0.704766466142681,0.615093630926406,616.224,"2014_nk_156","Nush",2014,0.705661580075995,0.705699775965852,566,482.643125582188,609.44156800826
589,308.636,0.706893887156605,0.611291438740952,617.272,"2014_nk_156","Nush",2014,0.705660428375608,0.705699775965852,566,482.643125582188,609.44156800826
590,309.16,0.706230514513316,0.608030531586242,618.32,"2014_nk_156","Nush",2014,0.705657263779336,0.705699775965852,566,482.643125582188,609.44156800826
591,309.684,0.70813865952555,0.613398941133126,619.368,"2014_nk_156","Nush",2014,0.705670006049688,0.705699775965852,566,482.643125582188,609.44156800826
592,310.208,0.707447039362095,0.613722186777677,620.416,"2014_nk_156","Nush",2014,0.705700325024442,0.705699775965852,566,482.643125582188,609.44156800826
593,310.732,0.70485064637731,0.609459588981726,621.464,"2014_nk_156","Nush",2014,0.705743417785939,0.705699775965852,566,482.643125582188,609.44156800826
594,311.256,0.705385584583908,0.612935927743096,622.512,"2014_nk_156","Nush",2014,0.70574262750509,0.705699775965852,566,482.643125582188,609.44156800826
595,311.78,0.703585116289877,0.61224930912957,623.56,"2014_nk_156","Nush",2014,0.705722138448394,0.705699775965852,566,482.643125582188,609.44156800826
596,312.304,0.706912914023906,0.611396732785834,624.608,"2014_nk_156","Nush",2014,0.705760921858507,0.705699775965852,566,482.643125582188,609.44156800826
597,312.828,0.708388565783877,0.61706941684697,625.656,"2014_nk_156","Nush",2014,0.705794557422531,0.705699775965852,566,482.643125582188,609.44156800826
598,313.352,0.70441600194173,0.617676452871957,626.704,"2014_nk_156","Nush",2014,0.705783593803398,0.705699775965852,566,482.643125582188,609.44156800826
599,313.876,0.705015073795986,0.613288522442998,627.752,"2014_nk_156","Nush",2014,0.705804705143771,0.705699775965852,566,482.643125582188,609.44156800826
600,314.4,0.706363895643275,0.614101592819477,628.8,"2014_nk_156","Nush",2014,0.705848065427258,0.705699775965852,566,482.643125582188,609.44156800826
601,314.924,0.704573174183026,0.615460566481558,629.848,"2014_nk_156","Nush",2014,0.70587966432956,0.705699775965852,566,482.643125582188,609.44156800826
602,315.448,0.707144360222449,0.617110106194144,630.896,"2014_nk_156","Nush",2014,0.705867435663927,0.705699775965852,566,482.643125582188,609.44156800826
603,315.972,0.705142066557917,0.609553428771936,631.944,"2014_nk_156","Nush",2014,0.705877537019517,0.705699775965852,566,482.643125582188,609.44156800826
604,316.496,0.703941475149096,0.611548804824566,632.992,"2014_nk_156","Nush",2014,0.705882664503312,0.705699775965852,566,482.643125582188,609.44156800826
605,317.02,0.705327916457348,0.618919462146986,634.04,"2014_nk_156","Nush",2014,0.705867194288795,0.705699775965852,566,482.643125582188,609.44156800826
606,317.544,0.706195404652263,0.619709842369921,635.088,"2014_nk_156","Nush",2014,0.705852335245269,0.705699775965852,566,482.643125582188,609.44156800826
607,318.068,0.707496962551551,0.612858103089505,636.136,"2014_nk_156","Nush",2014,0.705862326016055,0.705699775965852,566,482.643125582188,609.44156800826
608,318.592,0.706365667157103,0.608657427074462,637.184,"2014_nk_156","Nush",2014,0.705878914584035,0.705699775965852,566,482.643125582188,609.44156800826
609,319.116,0.705256882017124,0.609003803655744,638.232,"2014_nk_156","Nush",2014,0.705909402358286,0.705699775965852,566,482.643125582188,609.44156800826
610,319.64,0.70725682083197,0.621317244790711,639.28,"2014_nk_156","Nush",2014,0.705924353322505,0.705699775965852,566,482.643125582188,609.44156800826
611,320.164,0.706398872297726,0.613225873308056,640.328,"2014_nk_156","Nush",2014,0.705906758765391,0.705699775965852,566,482.643125582188,609.44156800826
612,320.688,0.705597344922003,0.621243501640622,641.376,"2014_nk_156","Nush",2014,0.705892858896273,0.705699775965852,566,482.643125582188,609.44156800826
613,321.212,0.70547324211907,0.621934742125706,642.424,"2014_nk_156","Nush",2014,0.705912296322352,0.705699775965852,566,482.643125582188,609.44156800826
614,321.736,0.703376795698205,0.620081586078371,643.472,"2014_nk_156","Nush",2014,0.705941640404311,0.705699775965852,566,482.643125582188,609.44156800826
615,322.26,0.707045625560751,0.619778836957581,644.52,"2014_nk_156","Nush",2014,0.705933789961873,0.705699775965852,566,482.643125582188,609.44156800826
616,322.784,0.704308069929338,0.614106551129803,645.568,"2014_nk_156","Nush",2014,0.70595332474952,0.705699775965852,566,482.643125582188,609.44156800826
617,323.308,0.70536353319617,0.612036732341387,646.616,"2014_nk_156","Nush",2014,0.705925350368575,0.705699775965852,566,482.643125582188,609.44156800826
618,323.832,0.704149585568273,0.614647430244593,647.664,"2014_nk_156","Nush",2014,0.705933620428464,0.705699775965852,566,482.643125582188,609.44156800826
619,324.356,0.706318659334684,0.604530984684147,648.712,"2014_nk_156","Nush",2014,0.705887825135831,0.705699775965852,566,482.643125582188,609.44156800826
620,324.88,0.704692525162147,0.604639746127677,649.76,"2014_nk_156","Nush",2014,0.70587057710935,0.705699775965852,566,482.643125582188,609.44156800826
621,325.404,0.706995539079452,0.605940337157524,650.808,"2014_nk_156","Nush",2014,0.70576267308442,0.705699775965852,566,482.643125582188,609.44156800826
622,325.928,0.7065188965324,0.610018984413839,651.856,"2014_nk_156","Nush",2014,0.705756486858896,0.705699775965852,566,482.643125582188,609.44156800826
623,326.452,0.708120741856396,0.606777029829143,652.904,"2014_nk_156","Nush",2014,0.705737646210701,0.705699775965852,566,482.643125582188,609.44156800826
624,326.976,0.705031476654156,0.606969892591759,653.952,"2014_nk_156","Nush",2014,0.705764123722664,0.705699775965852,566,482.643125582188,609.44156800826
625,327.5,0.705536126038642,0.602648263035058,655,"2014_nk_156","Nush",2014,0.705798694598504,0.705699775965852,566,482.643125582188,609.44156800826
626,328.024,0.707000072468816,0.603990711497627,656.048,"2014_nk_156","Nush",2014,0.70576416003153,0.705699775965852,566,482.643125582188,609.44156800826
627,328.548,0.705959372973556,0.598664107933398,657.096,"2014_nk_156","Nush",2014,0.705688576467907,0.705699775965852,566,482.643125582188,609.44156800826
628,329.072,0.706250747149937,0.590105644759045,658.144,"2014_nk_156","Nush",2014,0.705714302755062,0.705699775965852,566,482.643125582188,609.44156800826
629,329.596,0.705805177352667,0.593706294471341,659.192,"2014_nk_156","Nush",2014,0.705711382880347,0.705699775965852,566,482.643125582188,609.44156800826
630,330.12,0.708626635667424,0.5978914106339,660.24,"2014_nk_156","Nush",2014,0.705734277812909,0.705699775965852,566,482.643125582188,609.44156800826
631,330.644,0.708310666132841,0.587789781577469,661.288,"2014_nk_156","Nush",2014,0.705760662846273,0.705699775965852,566,482.643125582188,609.44156800826
632,331.168,0.703333047291289,0.584951707152347,662.336,"2014_nk_156","Nush",2014,0.705763455883325,0.705699775965852,566,482.643125582188,609.44156800826
633,331.692,0.705868200831192,0.572583822184952,663.384,"2014_nk_156","Nush",2014,0.705777411347525,0.705699775965852,566,482.643125582188,609.44156800826
634,332.216,0.707517459446141,0.577512157287678,664.432,"2014_nk_156","Nush",2014,0.705801005034628,0.705699775965852,566,482.643125582188,609.44156800826
635,332.74,0.704684948480731,0.577554037867937,665.48,"2014_nk_156","Nush",2014,0.7058041299956,0.705699775965852,566,482.643125582188,609.44156800826
636,333.264,0.705529393689139,0.572127972822094,666.528,"2014_nk_156","Nush",2014,0.7058225311402,0.705699775965852,566,482.643125582188,609.44156800826
637,333.788,0.704589812223749,0.572478001885337,667.576,"2014_nk_156","Nush",2014,0.70575656563464,0.705699775965852,566,482.643125582188,609.44156800826
638,334.312,0.705724718598724,0.573236319686051,668.624,"2014_nk_156","Nush",2014,0.705752527528602,0.705699775965852,566,482.643125582188,609.44156800826
639,334.836,0.707095424265368,0.57118792489145,669.672,"2014_nk_156","Nush",2014,0.705738277946227,0.705699775965852,566,482.643125582188,609.44156800826
640,335.36,0.706689422157655,0.569229835397429,670.72,"2014_nk_156","Nush",2014,0.70569110581397,0.705699775965852,566,482.643125582188,609.44156800826
641,335.884,0.704683808301653,0.562861007999126,671.768,"2014_nk_156","Nush",2014,0.70568511215152,0.705699775965852,566,482.643125582188,609.44156800826
642,336.408,0.706349015401387,0.563768492296627,672.816,"2014_nk_156","Nush",2014,0.705700361149005,0.705699775965852,566,482.643125582188,609.44156800826
643,336.932,0.706133864693177,0.561699312190445,673.864,"2014_nk_156","Nush",2014,0.705696621947062,0.705699775965852,566,482.643125582188,609.44156800826
644,337.456,0.706400878675884,0.554615570235219,674.912,"2014_nk_156","Nush",2014,0.705738437893431,0.705699775965852,566,482.643125582188,609.44156800826
645,337.98,0.705994613323096,0.552457909226821,675.96,"2014_nk_156","Nush",2014,0.705720507571499,0.705699775965852,566,482.643125582188,609.44156800826
646,338.504,0.706784149985421,0.55761825960892,677.008,"2014_nk_156","Nush",2014,0.705734580893633,0.705699775965852,566,482.643125582188,609.44156800826
647,339.028,0.704167464135234,0.555948024759184,678.056,"2014_nk_156","Nush",2014,0.705737476233419,0.705699775965852,566,482.643125582188,609.44156800826
648,339.552,0.705262669736028,0.551825945294057,679.104,"2014_nk_156","Nush",2014,0.705770965223519,0.705699775965852,566,482.643125582188,609.44156800826
649,340.076,0.704146169598628,0.551305651353512,680.152,"2014_nk_156","Nush",2014,0.70577123571567,0.705699775965852,566,482.643125582188,609.44156800826
