"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
254,133.096,0.706712353453224,0.77685685834469,266.192,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
255,133.62,0.706850074260195,0.779727674217424,267.24,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
256,134.144,0.709689695897702,0.781218156305126,268.288,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
257,134.668,0.708972502381864,0.774433690017117,269.336,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
258,135.192,0.707095541371745,0.772605982758583,270.384,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
259,135.716,0.707845817179273,0.776236826565109,271.432,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
260,136.24,0.709589536612408,0.781913630271539,272.48,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
261,136.764,0.70927345019945,0.781654601296643,273.528,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
262,137.288,0.7072294199639,0.784536120482255,274.576,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
263,137.812,0.706748805386983,0.775410220476764,275.624,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
264,138.336,0.708019253787564,0.773128337935747,276.672,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
265,138.86,0.708633079066247,0.770112027801701,277.72,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
266,139.384,0.706964388867345,0.768036512967595,278.768,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
267,139.908,0.708514251709255,0.811115375544807,279.816,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
268,140.432,0.708205804109915,0.810724083325745,280.864,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
269,140.956,0.707094032491484,0.803349278585772,281.912,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
270,141.48,0.708376670933799,0.777354508562807,282.96,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
271,142.004,0.708056913661145,0.764172415011565,284.008,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
272,142.528,0.707711985762978,0.774489971581108,285.056,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
273,143.052,0.708727572516778,0.766812720483947,286.104,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
274,143.576,0.708976859863794,0.760584029741475,287.152,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
275,144.1,0.70768398830557,0.772162700297685,288.2,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
276,144.624,0.708366431521593,0.780826363674042,289.248,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
277,145.148,0.709340600857636,0.774938001919554,290.296,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
278,145.672,0.708119142999671,0.772386791905118,291.344,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
279,146.196,0.707136133178802,0.770495167141446,292.392,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
280,146.72,0.707859334501977,0.761556130276064,293.44,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
281,147.244,0.707326331693631,0.762668538423695,294.488,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
282,147.768,0.707031908459662,0.735493597221554,295.536,"2014_nk_173","Nush",2014,NA,0.707919055905815,535,265.77477635565,363.966709420336
283,148.292,0.70681632427431,0.719814548885492,296.584,"2014_nk_173","Nush",2014,0.707879959494185,0.707919055905815,535,265.77477635565,363.966709420336
284,148.816,0.708229831418939,0.695945892939227,297.632,"2014_nk_173","Nush",2014,0.707887089443671,0.707919055905815,535,265.77477635565,363.966709420336
285,149.34,0.706343840474332,0.676799700390058,298.68,"2014_nk_173","Nush",2014,0.707889068898727,0.707919055905815,535,265.77477635565,363.966709420336
286,149.864,0.706802968839895,0.675095877638621,299.728,"2014_nk_173","Nush",2014,0.707885104508033,0.707919055905815,535,265.77477635565,363.966709420336
287,150.388,0.707957428485979,0.68344112170338,300.776,"2014_nk_173","Nush",2014,0.707885327079092,0.707919055905815,535,265.77477635565,363.966709420336
288,150.912,0.707982728414299,0.67804847922022,301.824,"2014_nk_173","Nush",2014,0.707880805566724,0.707919055905815,535,265.77477635565,363.966709420336
289,151.436,0.7087935444416,0.680179499895578,302.872,"2014_nk_173","Nush",2014,0.707862596772331,0.707919055905815,535,265.77477635565,363.966709420336
290,151.96,0.707371873701196,0.699275572978953,303.92,"2014_nk_173","Nush",2014,0.707869031589209,0.707919055905815,535,265.77477635565,363.966709420336
291,152.484,0.708359700185123,0.693357309507299,304.968,"2014_nk_173","Nush",2014,0.707845537168737,0.707919055905815,535,265.77477635565,363.966709420336
292,153.008,0.708065472061936,0.689572025005895,306.016,"2014_nk_173","Nush",2014,0.707879142820731,0.707919055905815,535,265.77477635565,363.966709420336
293,153.532,0.708493999559723,0.694788317960275,307.064,"2014_nk_173","Nush",2014,0.70788852815676,0.707919055905815,535,265.77477635565,363.966709420336
294,154.056,0.708666743149609,0.69157495668118,308.112,"2014_nk_173","Nush",2014,0.707896401037392,0.707919055905815,535,265.77477635565,363.966709420336
295,154.58,0.707306288285516,0.683699913020584,309.16,"2014_nk_173","Nush",2014,0.707880056616502,0.707919055905815,535,265.77477635565,363.966709420336
296,155.104,0.706518218311794,0.687712785293773,310.208,"2014_nk_173","Nush",2014,0.707888474984712,0.707919055905815,535,265.77477635565,363.966709420336
297,155.628,0.705759665719527,0.700554946446858,311.256,"2014_nk_173","Nush",2014,0.707876191928121,0.707919055905815,535,265.77477635565,363.966709420336
298,156.152,0.708020954863754,0.703725046959354,312.304,"2014_nk_173","Nush",2014,0.707877458873998,0.707919055905815,535,265.77477635565,363.966709420336
299,156.676,0.708529906384042,0.703989461671698,313.352,"2014_nk_173","Nush",2014,0.707901996226178,0.707919055905815,535,265.77477635565,363.966709420336
300,157.2,0.708651141229074,0.712781939922561,314.4,"2014_nk_173","Nush",2014,0.707871760451097,0.707919055905815,535,265.77477635565,363.966709420336
301,157.724,0.706725188291967,0.714987130482143,315.448,"2014_nk_173","Nush",2014,0.70789755001326,0.707919055905815,535,265.77477635565,363.966709420336
302,158.248,0.70772372038338,0.713771094253315,316.496,"2014_nk_173","Nush",2014,0.707920824090184,0.707919055905815,535,265.77477635565,363.966709420336
303,158.772,0.705729859009326,0.714525835417918,317.544,"2014_nk_173","Nush",2014,0.707922956559433,0.707919055905815,535,265.77477635565,363.966709420336
304,159.296,0.706778038630468,0.723631918094352,318.592,"2014_nk_173","Nush",2014,0.707900934791318,0.707919055905815,535,265.77477635565,363.966709420336
305,159.82,0.708808776480383,0.721197378334483,319.64,"2014_nk_173","Nush",2014,0.7078835866814,0.707919055905815,535,265.77477635565,363.966709420336
306,160.344,0.707910584987888,0.715588467723774,320.688,"2014_nk_173","Nush",2014,0.707878476051097,0.707919055905815,535,265.77477635565,363.966709420336
307,160.868,0.707638440908316,0.727102605307412,321.736,"2014_nk_173","Nush",2014,0.707852579989884,0.707919055905815,535,265.77477635565,363.966709420336
308,161.392,0.709572869484477,0.719146983145802,322.784,"2014_nk_173","Nush",2014,0.7078607929559,0.707919055905815,535,265.77477635565,363.966709420336
309,161.916,0.708531514741072,0.72525445113443,323.832,"2014_nk_173","Nush",2014,0.707886107117361,0.707919055905815,535,265.77477635565,363.966709420336
310,162.44,0.708609714958656,0.725417717172478,324.88,"2014_nk_173","Nush",2014,0.707895840039192,0.707919055905815,535,265.77477635565,363.966709420336
311,162.964,0.708178743046401,0.721188018190624,325.928,"2014_nk_173","Nush",2014,0.707913038078119,0.707919055905815,535,265.77477635565,363.966709420336
312,163.488,0.708131856973506,0.727182242773791,326.976,"2014_nk_173","Nush",2014,0.707930077464995,0.707919055905815,535,265.77477635565,363.966709420336
313,164.012,0.707635750959024,0.71533127147843,328.024,"2014_nk_173","Nush",2014,0.707972966002188,0.707919055905815,535,265.77477635565,363.966709420336
314,164.536,0.707140150422359,0.717903760963096,329.072,"2014_nk_173","Nush",2014,0.707948037782821,0.707919055905815,535,265.77477635565,363.966709420336
