"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
580,303.92,0.705049645779614,0.80739961556247,607.84,"2014_nk_53","Nush",2014,0.704732915444606,0.70472926105233,479,566.826146572748,643.349916515947
581,304.444,0.704932688604302,0.806973372242915,608.888,"2014_nk_53","Nush",2014,0.704705086834558,0.70472926105233,479,566.826146572748,643.349916515947
582,304.968,0.704694184708196,0.825817458893817,609.936,"2014_nk_53","Nush",2014,0.704698928973583,0.70472926105233,479,566.826146572748,643.349916515947
583,305.492,0.705620854445631,0.828052629460572,610.984,"2014_nk_53","Nush",2014,0.704673611115701,0.70472926105233,479,566.826146572748,643.349916515947
584,306.016,0.705354640564742,0.810326139821585,612.032,"2014_nk_53","Nush",2014,0.704675824226196,0.70472926105233,479,566.826146572748,643.349916515947
585,306.54,0.704556979540151,0.790666954128623,613.08,"2014_nk_53","Nush",2014,0.704670683617761,0.70472926105233,479,566.826146572748,643.349916515947
586,307.064,0.703775050052509,0.813622085573522,614.128,"2014_nk_53","Nush",2014,0.704716923308947,0.70472926105233,479,566.826146572748,643.349916515947
587,307.588,0.704743541717861,0.80774020637865,615.176,"2014_nk_53","Nush",2014,0.704698943323105,0.70472926105233,479,566.826146572748,643.349916515947
588,308.112,0.702474580443976,0.794857246555825,616.224,"2014_nk_53","Nush",2014,0.704674539728799,0.70472926105233,479,566.826146572748,643.349916515947
589,308.636,0.704809965690756,0.794572999212042,617.272,"2014_nk_53","Nush",2014,0.704707766992597,0.70472926105233,479,566.826146572748,643.349916515947
590,309.16,0.705027448707465,0.808567558244374,618.32,"2014_nk_53","Nush",2014,0.704744126775983,0.70472926105233,479,566.826146572748,643.349916515947
591,309.684,0.705003145866522,0.806995366445329,619.368,"2014_nk_53","Nush",2014,0.704717122987026,0.70472926105233,479,566.826146572748,643.349916515947
592,310.208,0.703725836388435,0.786041513697745,620.416,"2014_nk_53","Nush",2014,0.70471222326237,0.70472926105233,479,566.826146572748,643.349916515947
593,310.732,0.704197228554058,0.783301675070403,621.464,"2014_nk_53","Nush",2014,0.704674739344674,0.70472926105233,479,566.826146572748,643.349916515947
594,311.256,0.704232968844571,0.785441099769846,622.512,"2014_nk_53","Nush",2014,0.704708793367038,0.70472926105233,479,566.826146572748,643.349916515947
595,311.78,0.703653667462259,0.785142476579443,623.56,"2014_nk_53","Nush",2014,0.704692810822325,0.70472926105233,479,566.826146572748,643.349916515947
596,312.304,0.704821094714478,0.785100529135309,624.608,"2014_nk_53","Nush",2014,0.704694312879193,0.70472926105233,479,566.826146572748,643.349916515947
597,312.828,0.704414630196413,0.773481281494735,625.656,"2014_nk_53","Nush",2014,0.704688192683359,0.70472926105233,479,566.826146572748,643.349916515947
598,313.352,0.70338319147726,0.77301449171715,626.704,"2014_nk_53","Nush",2014,0.704695503081888,0.70472926105233,479,566.826146572748,643.349916515947
599,313.876,0.70527601875103,0.757111815212228,627.752,"2014_nk_53","Nush",2014,0.704692670721578,0.70472926105233,479,566.826146572748,643.349916515947
600,314.4,0.706329122312235,0.780211203685023,628.8,"2014_nk_53","Nush",2014,0.704667549870197,0.70472926105233,479,566.826146572748,643.349916515947
601,314.924,0.704430100015936,0.785126291982181,629.848,"2014_nk_53","Nush",2014,0.704695542443542,0.70472926105233,479,566.826146572748,643.349916515947
602,315.448,0.703557116480775,0.772153528589162,630.896,"2014_nk_53","Nush",2014,0.704682563891276,0.70472926105233,479,566.826146572748,643.349916515947
603,315.972,0.704506401570908,0.773623034545883,631.944,"2014_nk_53","Nush",2014,0.704700129210379,0.70472926105233,479,566.826146572748,643.349916515947
604,316.496,0.704377607300802,0.783948578561026,632.992,"2014_nk_53","Nush",2014,0.704719121027104,0.70472926105233,479,566.826146572748,643.349916515947
605,317.02,0.705921535946569,0.780014850799099,634.04,"2014_nk_53","Nush",2014,0.704742676335587,0.70472926105233,479,566.826146572748,643.349916515947
606,317.544,0.706600533717359,0.79400898824749,635.088,"2014_nk_53","Nush",2014,0.704746944575599,0.70472926105233,479,566.826146572748,643.349916515947
607,318.068,0.705052295042279,0.782645498788237,636.136,"2014_nk_53","Nush",2014,0.704762410876767,0.70472926105233,479,566.826146572748,643.349916515947
608,318.592,0.704315285008586,0.7475394145446,637.184,"2014_nk_53","Nush",2014,0.70475905564704,0.70472926105233,479,566.826146572748,643.349916515947
609,319.116,0.70514927245759,0.761387993218064,638.232,"2014_nk_53","Nush",2014,0.704752865805732,0.70472926105233,479,566.826146572748,643.349916515947
610,319.64,0.705016823160782,0.761215252492395,639.28,"2014_nk_53","Nush",2014,0.704741233701376,0.70472926105233,479,566.826146572748,643.349916515947
611,320.164,0.702616137639406,0.752694393834936,640.328,"2014_nk_53","Nush",2014,0.704751186145371,0.70472926105233,479,566.826146572748,643.349916515947
612,320.688,0.704539439865026,0.775846941217831,641.376,"2014_nk_53","Nush",2014,0.704730150287327,0.70472926105233,479,566.826146572748,643.349916515947
613,321.212,0.704228586701698,0.773477006106679,642.424,"2014_nk_53","Nush",2014,0.704720850879944,0.70472926105233,479,566.826146572748,643.349916515947
614,321.736,0.704316085649096,0.769397618213938,643.472,"2014_nk_53","Nush",2014,0.70471269207704,0.70472926105233,479,566.826146572748,643.349916515947
615,322.26,0.704066737101764,0.771962714962493,644.52,"2014_nk_53","Nush",2014,0.704728612769974,0.70472926105233,479,566.826146572748,643.349916515947
616,322.784,0.707179263601655,0.766210890668288,645.568,"2014_nk_53","Nush",2014,0.704753903030351,0.70472926105233,479,566.826146572748,643.349916515947
617,323.308,0.704255824141978,0.763417524008959,646.616,"2014_nk_53","Nush",2014,0.70473787715566,0.70472926105233,479,566.826146572748,643.349916515947
618,323.832,0.704261066615124,0.763971018496178,647.664,"2014_nk_53","Nush",2014,0.704799383039336,0.70472926105233,479,566.826146572748,643.349916515947
619,324.356,0.705785100255705,0.771299020609369,648.712,"2014_nk_53","Nush",2014,0.704819177424796,0.70472926105233,479,566.826146572748,643.349916515947
620,324.88,0.706041866129403,0.779155845682775,649.76,"2014_nk_53","Nush",2014,0.704826352969528,0.70472926105233,479,566.826146572748,643.349916515947
621,325.404,0.704801459220348,0.780517503781116,650.808,"2014_nk_53","Nush",2014,0.704824973501494,0.70472926105233,479,566.826146572748,643.349916515947
622,325.928,0.704117310849206,0.780878308117946,651.856,"2014_nk_53","Nush",2014,0.704860099477961,0.70472926105233,479,566.826146572748,643.349916515947
623,326.452,0.703433693694692,0.771216821025483,652.904,"2014_nk_53","Nush",2014,0.704878101482058,0.70472926105233,479,566.826146572748,643.349916515947
624,326.976,0.705987563706344,0.790517938167515,653.952,"2014_nk_53","Nush",2014,0.704870751975787,0.70472926105233,479,566.826146572748,643.349916515947
625,327.5,0.70445214032479,0.785562681606991,655,"2014_nk_53","Nush",2014,0.704894581976002,0.70472926105233,479,566.826146572748,643.349916515947
626,328.024,0.705513969602203,0.772772538439885,656.048,"2014_nk_53","Nush",2014,0.704900340715514,0.70472926105233,479,566.826146572748,643.349916515947
627,328.548,0.703376924712008,0.786564485330568,657.096,"2014_nk_53","Nush",2014,0.70491187720381,0.70472926105233,479,566.826146572748,643.349916515947
628,329.072,0.705261016630826,0.805173354177172,658.144,"2014_nk_53","Nush",2014,0.70494317910737,0.70472926105233,479,566.826146572748,643.349916515947
629,329.596,0.704683573977476,0.788181588254419,659.192,"2014_nk_53","Nush",2014,0.704950516155266,0.70472926105233,479,566.826146572748,643.349916515947
630,330.12,0.705007654515683,0.784759051481356,660.24,"2014_nk_53","Nush",2014,0.704922611359676,0.70472926105233,479,566.826146572748,643.349916515947
631,330.644,0.705921693656856,0.776380737151082,661.288,"2014_nk_53","Nush",2014,0.704938326525084,0.70472926105233,479,566.826146572748,643.349916515947
632,331.168,0.704350508535908,0.779089232385249,662.336,"2014_nk_53","Nush",2014,0.704935788035342,0.70472926105233,479,566.826146572748,643.349916515947
633,331.692,0.70551112360202,0.772574398762162,663.384,"2014_nk_53","Nush",2014,0.704940605754704,0.70472926105233,479,566.826146572748,643.349916515947
634,332.216,0.705085690841955,0.783768816149859,664.432,"2014_nk_53","Nush",2014,0.704918228246101,0.70472926105233,479,566.826146572748,643.349916515947
635,332.74,0.706162000782455,0.784734616265596,665.48,"2014_nk_53","Nush",2014,0.704897690193563,0.70472926105233,479,566.826146572748,643.349916515947
636,333.264,0.704511842403939,0.776995516782474,666.528,"2014_nk_53","Nush",2014,0.704882013336247,0.70472926105233,479,566.826146572748,643.349916515947
637,333.788,0.7059827033673,0.771869949590061,667.576,"2014_nk_53","Nush",2014,0.704877828402438,0.70472926105233,479,566.826146572748,643.349916515947
638,334.312,0.7043873883454,0.77559626006756,668.624,"2014_nk_53","Nush",2014,0.704902918333737,0.70472926105233,479,566.826146572748,643.349916515947
639,334.836,0.704330126349626,0.779952485709826,669.672,"2014_nk_53","Nush",2014,0.70489174655999,0.70472926105233,479,566.826146572748,643.349916515947
640,335.36,0.704351719518238,0.764374475208501,670.72,"2014_nk_53","Nush",2014,0.704889339821628,0.70472926105233,479,566.826146572748,643.349916515947
641,335.884,0.705529835244022,0.773316524189009,671.768,"2014_nk_53","Nush",2014,0.704892643155247,0.70472926105233,479,566.826146572748,643.349916515947
642,336.408,0.70343203322554,0.767016811232053,672.816,"2014_nk_53","Nush",2014,0.704891527915886,0.70472926105233,479,566.826146572748,643.349916515947
643,336.932,0.705062890002637,0.771720617015829,673.864,"2014_nk_53","Nush",2014,0.704924751056673,0.70472926105233,479,566.826146572748,643.349916515947
644,337.456,0.704865112390486,0.772578677225604,674.912,"2014_nk_53","Nush",2014,0.704952734167424,0.70472926105233,479,566.826146572748,643.349916515947
645,337.98,0.705512221116207,0.769761056010633,675.96,"2014_nk_53","Nush",2014,0.704960792205306,0.70472926105233,479,566.826146572748,643.349916515947
646,338.504,0.705292465675121,0.770591606872333,677.008,"2014_nk_53","Nush",2014,0.704904899599719,0.70472926105233,479,566.826146572748,643.349916515947
647,339.028,0.703781989236397,0.771859752358512,678.056,"2014_nk_53","Nush",2014,0.704921872026241,0.70472926105233,479,566.826146572748,643.349916515947
648,339.552,0.70616493346456,0.759912038393604,679.104,"2014_nk_53","Nush",2014,0.704937736494412,0.70472926105233,479,566.826146572748,643.349916515947
649,340.076,0.705997628818364,0.764427622223562,680.152,"2014_nk_53","Nush",2014,0.70491129477365,0.70472926105233,479,566.826146572748,643.349916515947
650,340.6,0.70545798139138,0.774995930148564,681.2,"2014_nk_53","Nush",2014,0.704876645775975,0.70472926105233,479,566.826146572748,643.349916515947
651,341.124,0.704920377784444,0.768910741116918,682.248,"2014_nk_53","Nush",2014,0.704894849999192,0.70472926105233,479,566.826146572748,643.349916515947
652,341.648,0.705833394976455,0.772469745092645,683.296,"2014_nk_53","Nush",2014,0.704946501428704,0.70472926105233,479,566.826146572748,643.349916515947
653,342.172,0.705277348799912,0.764747203708765,684.344,"2014_nk_53","Nush",2014,0.704986049054997,0.70472926105233,479,566.826146572748,643.349916515947
654,342.696,0.703791998468302,0.758021006077209,685.392,"2014_nk_53","Nush",2014,0.704975045945443,0.70472926105233,479,566.826146572748,643.349916515947
655,343.22,0.705083467475129,0.754802173992558,686.44,"2014_nk_53","Nush",2014,0.704979614403786,0.70472926105233,479,566.826146572748,643.349916515947
656,343.744,0.705166619085211,0.766522571135432,687.488,"2014_nk_53","Nush",2014,0.704947218577165,0.70472926105233,479,566.826146572748,643.349916515947
657,344.268,0.705106819494214,0.75727904229762,688.536,"2014_nk_53","Nush",2014,0.704955090119929,0.70472926105233,479,566.826146572748,643.349916515947
658,344.792,0.705261305690811,0.758675488413537,689.584,"2014_nk_53","Nush",2014,0.704929059762357,0.70472926105233,479,566.826146572748,643.349916515947
659,345.316,0.705716241624777,0.759056350273939,690.632,"2014_nk_53","Nush",2014,0.704910500070251,0.70472926105233,479,566.826146572748,643.349916515947
660,345.84,0.704654834576834,0.756679279158472,691.68,"2014_nk_53","Nush",2014,0.704904422177424,0.70472926105233,479,566.826146572748,643.349916515947
661,346.364,0.705373009940426,0.741229596632134,692.728,"2014_nk_53","Nush",2014,0.704861623478585,0.70472926105233,479,566.826146572748,643.349916515947
662,346.888,0.703404807096271,0.738156488268725,693.776,"2014_nk_53","Nush",2014,0.704894205778207,0.70472926105233,479,566.826146572748,643.349916515947
663,347.412,0.704795464732607,0.735352874420869,694.824,"2014_nk_53","Nush",2014,0.704906023045316,0.70472926105233,479,566.826146572748,643.349916515947
664,347.936,0.703034956784616,0.741908902716329,695.872,"2014_nk_53","Nush",2014,0.704900005521394,0.70472926105233,479,566.826146572748,643.349916515947
665,348.46,0.70468925279433,0.741798915485727,696.92,"2014_nk_53","Nush",2014,0.704847952505041,0.70472926105233,479,566.826146572748,643.349916515947
666,348.984,0.705659922278408,0.74828876562039,697.968,"2014_nk_53","Nush",2014,0.704868270906076,0.70472926105233,479,566.826146572748,643.349916515947
667,349.508,0.704801199013689,0.737995959205607,699.016,"2014_nk_53","Nush",2014,0.704888298344711,0.70472926105233,479,566.826146572748,643.349916515947
668,350.032,0.705820680886522,0.741096247680978,700.064,"2014_nk_53","Nush",2014,0.70489167540947,0.70472926105233,479,566.826146572748,643.349916515947
669,350.556,0.70447896603279,0.728838593222045,701.112,"2014_nk_53","Nush",2014,0.70486657553177,0.70472926105233,479,566.826146572748,643.349916515947
670,351.08,0.704872418859052,0.728269070962825,702.16,"2014_nk_53","Nush",2014,0.704865398116027,0.70472926105233,479,566.826146572748,643.349916515947
671,351.604,0.702814337656593,0.725316531999028,703.208,"2014_nk_53","Nush",2014,0.704843237521136,0.70472926105233,479,566.826146572748,643.349916515947
672,352.128,0.704472525503338,0.720274484465688,704.256,"2014_nk_53","Nush",2014,0.704889600119069,0.70472926105233,479,566.826146572748,643.349916515947
673,352.652,0.706221975148944,0.713328988087061,705.304,"2014_nk_53","Nush",2014,0.704903876845116,0.70472926105233,479,566.826146572748,643.349916515947
674,353.176,0.705995072294139,0.711918991842576,706.352,"2014_nk_53","Nush",2014,0.704879579286354,0.70472926105233,479,566.826146572748,643.349916515947
675,353.7,0.704550219374687,0.707660750408159,707.4,"2014_nk_53","Nush",2014,0.704875595463798,0.70472926105233,479,566.826146572748,643.349916515947
676,354.224,0.703825707266434,0.703719322899943,708.448,"2014_nk_53","Nush",2014,0.704894348502143,0.70472926105233,479,566.826146572748,643.349916515947
677,354.748,0.705274169733276,0.699552824037276,709.496,"2014_nk_53","Nush",2014,0.704920779928186,0.70472926105233,479,566.826146572748,643.349916515947
678,355.272,0.705212934705382,0.689027310684292,710.544,"2014_nk_53","Nush",2014,0.704913076302238,0.70472926105233,479,566.826146572748,643.349916515947
679,355.796,0.704198597009994,0.698991782889536,711.592,"2014_nk_53","Nush",2014,0.704913359870456,0.70472926105233,479,566.826146572748,643.349916515947
680,356.32,0.703962926268905,0.697066288683752,712.64,"2014_nk_53","Nush",2014,0.704909968178214,0.70472926105233,479,566.826146572748,643.349916515947
681,356.844,0.705893712613348,0.687036700350467,713.688,"2014_nk_53","Nush",2014,0.704920437278031,0.70472926105233,479,566.826146572748,643.349916515947
682,357.368,0.707216396619939,0.684912772652214,714.736,"2014_nk_53","Nush",2014,0.704908317530212,0.70472926105233,479,566.826146572748,643.349916515947
683,357.892,0.705806551272278,0.683175223681189,715.784,"2014_nk_53","Nush",2014,0.704899497433036,0.70472926105233,479,566.826146572748,643.349916515947
684,358.416,0.705327377133119,0.684311363944064,716.832,"2014_nk_53","Nush",2014,0.70493704783225,0.70472926105233,479,566.826146572748,643.349916515947
685,358.94,0.704726247825381,0.681449550064029,717.88,"2014_nk_53","Nush",2014,0.704915151635819,0.70472926105233,479,566.826146572748,643.349916515947
686,359.464,0.703570220004945,0.683941670134487,718.928,"2014_nk_53","Nush",2014,0.704889383598641,0.70472926105233,479,566.826146572748,643.349916515947
687,359.988,0.703849217277801,0.67978618654932,719.976,"2014_nk_53","Nush",2014,0.704872475431977,0.70472926105233,479,566.826146572748,643.349916515947
688,360.512,0.703699195176536,0.677550383604088,721.024,"2014_nk_53","Nush",2014,0.704860749364345,0.70472926105233,479,566.826146572748,643.349916515947
689,361.036,0.703569992451078,0.676173589548003,722.072,"2014_nk_53","Nush",2014,0.704821415535484,0.70472926105233,479,566.826146572748,643.349916515947
690,361.56,0.704642980946077,0.676338348788312,723.12,"2014_nk_53","Nush",2014,0.704803558064397,0.70472926105233,479,566.826146572748,643.349916515947
691,362.084,0.703353771726554,0.687311739785242,724.168,"2014_nk_53","Nush",2014,0.704809794653416,0.70472926105233,479,566.826146572748,643.349916515947
692,362.608,0.706305446513172,0.684710467807509,725.216,"2014_nk_53","Nush",2014,0.704812415288555,0.70472926105233,479,566.826146572748,643.349916515947
693,363.132,0.706220159628583,0.682785484993443,726.264,"2014_nk_53","Nush",2014,0.70480544158905,0.70472926105233,479,566.826146572748,643.349916515947
694,363.656,0.704724639406636,0.680068462429873,727.312,"2014_nk_53","Nush",2014,0.704804854287398,0.70472926105233,479,566.826146572748,643.349916515947
695,364.18,0.703038819801264,0.683397982560756,728.36,"2014_nk_53","Nush",2014,0.704801302783098,0.70472926105233,479,566.826146572748,643.349916515947
696,364.704,0.705730946466069,0.68697233080288,729.408,"2014_nk_53","Nush",2014,0.704788793258573,0.70472926105233,479,566.826146572748,643.349916515947
697,365.228,0.707184349685386,0.682555831030945,730.456,"2014_nk_53","Nush",2014,0.704769295118562,0.70472926105233,479,566.826146572748,643.349916515947
698,365.752,0.704590012230908,0.684516475068171,731.504,"2014_nk_53","Nush",2014,0.704718719586974,0.70472926105233,479,566.826146572748,643.349916515947
699,366.276,0.70282413368762,0.696212386305645,732.552,"2014_nk_53","Nush",2014,0.704735963096683,0.70472926105233,479,566.826146572748,643.349916515947
700,366.8,0.704281074573666,0.687751665431452,733.6,"2014_nk_53","Nush",2014,0.704740675706914,0.70472926105233,479,566.826146572748,643.349916515947
701,367.324,0.704200199550573,0.691114456342235,734.648,"2014_nk_53","Nush",2014,0.704763673646512,0.70472926105233,479,566.826146572748,643.349916515947
702,367.848,0.706213789101531,0.691660699452444,735.696,"2014_nk_53","Nush",2014,0.704751987795633,0.70472926105233,479,566.826146572748,643.349916515947
703,368.372,0.705919493565437,0.682570779602689,736.744,"2014_nk_53","Nush",2014,0.70475590043713,0.70472926105233,479,566.826146572748,643.349916515947
704,368.896,0.703407258864762,0.688645669946799,737.792,"2014_nk_53","Nush",2014,0.704724879416494,0.70472926105233,479,566.826146572748,643.349916515947
705,369.42,0.705273191762849,0.69586528368096,738.84,"2014_nk_53","Nush",2014,0.70471948382312,0.70472926105233,479,566.826146572748,643.349916515947
706,369.944,0.706417647975818,0.687435095646765,739.888,"2014_nk_53","Nush",2014,0.704742675973979,0.70472926105233,479,566.826146572748,643.349916515947
707,370.468,0.705367874799023,0.682544699224495,740.936,"2014_nk_53","Nush",2014,0.704718933167999,0.70472926105233,479,566.826146572748,643.349916515947
708,370.992,0.705702715907637,0.690204439402033,741.984,"2014_nk_53","Nush",2014,0.704739944191686,0.70472926105233,479,566.826146572748,643.349916515947
709,371.516,0.706014642911445,0.682643616526533,743.032,"2014_nk_53","Nush",2014,0.704730714314532,0.70472926105233,479,566.826146572748,643.349916515947
710,372.04,0.705254479856907,0.675019893511899,744.08,"2014_nk_53","Nush",2014,0.704701640140424,0.70472926105233,479,566.826146572748,643.349916515947
711,372.564,0.70554852377342,0.678042690345238,745.128,"2014_nk_53","Nush",2014,0.704695639324959,0.70472926105233,479,566.826146572748,643.349916515947
712,373.088,0.705106210107302,0.678455716914193,746.176,"2014_nk_53","Nush",2014,0.704659439371032,0.70472926105233,479,566.826146572748,643.349916515947
713,373.612,0.704748142969355,0.674236097328353,747.224,"2014_nk_53","Nush",2014,0.704655889587544,0.70472926105233,479,566.826146572748,643.349916515947
714,374.136,0.706045022421165,0.674263396218342,748.272,"2014_nk_53","Nush",2014,0.704650179524294,0.70472926105233,479,566.826146572748,643.349916515947
715,374.66,0.70376969568929,0.67192470671977,749.32,"2014_nk_53","Nush",2014,0.704667458699425,0.70472926105233,479,566.826146572748,643.349916515947
716,375.184,0.703620536854528,0.664149547391561,750.368,"2014_nk_53","Nush",2014,0.704650482707918,0.70472926105233,479,566.826146572748,643.349916515947
717,375.708,0.704092329494357,0.667243689380693,751.416,"2014_nk_53","Nush",2014,0.70467242122388,0.70472926105233,479,566.826146572748,643.349916515947
718,376.232,0.704557741632864,0.67394346299331,752.464,"2014_nk_53","Nush",2014,0.704705330459369,0.70472926105233,479,566.826146572748,643.349916515947
719,376.756,0.703356211893124,0.669217998820567,753.512,"2014_nk_53","Nush",2014,0.704728824863969,0.70472926105233,479,566.826146572748,643.349916515947
720,377.28,0.703583386311659,0.664948132185078,754.56,"2014_nk_53","Nush",2014,0.70475348201206,0.70472926105233,479,566.826146572748,643.349916515947
721,377.804,0.70574720528154,0.662804215228769,755.608,"2014_nk_53","Nush",2014,0.704774202201246,0.70472926105233,479,566.826146572748,643.349916515947
722,378.328,0.703562045204639,0.651363648671342,756.656,"2014_nk_53","Nush",2014,0.704719079939389,0.70472926105233,479,566.826146572748,643.349916515947
723,378.852,0.7043770427623,0.663426590312993,757.704,"2014_nk_53","Nush",2014,0.704684395689338,0.70472926105233,479,566.826146572748,643.349916515947
724,379.376,0.702999718685465,0.667310095437297,758.752,"2014_nk_53","Nush",2014,0.704662872503896,0.70472926105233,479,566.826146572748,643.349916515947
725,379.9,0.704476162536327,0.663180009651493,759.8,"2014_nk_53","Nush",2014,0.70467197219238,0.70472926105233,479,566.826146572748,643.349916515947
726,380.424,0.704909350806921,0.657006262859619,760.848,"2014_nk_53","Nush",2014,0.704661997213629,0.70472926105233,479,566.826146572748,643.349916515947
727,380.948,0.703631310613033,0.647525627842644,761.896,"2014_nk_53","Nush",2014,0.704617416277922,0.70472926105233,479,566.826146572748,643.349916515947
728,381.472,0.702786148991255,0.636820121379743,762.944,"2014_nk_53","Nush",2014,0.704601514785302,0.70472926105233,479,566.826146572748,643.349916515947
729,381.996,0.705513576615324,0.641198206253294,763.992,"2014_nk_53","Nush",2014,0.704634574670665,0.70472926105233,479,566.826146572748,643.349916515947
