"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
232,121.568,0.705440180345023,0.858521234776871,243.136,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
233,122.092,0.706175156163793,0.866183774874232,244.184,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
234,122.616,0.704371497728734,0.85712764496869,245.232,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
235,123.14,0.706519254901774,0.875159832494435,246.28,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
236,123.664,0.706545390402321,0.876814022347189,247.328,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
237,124.188,0.704907015547433,0.855742249215238,248.376,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
238,124.712,0.705437777022667,0.85750659344573,249.424,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
239,125.236,0.703618635117742,0.860402718153471,250.472,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
240,125.76,0.706215276582576,0.850750186250706,251.52,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
241,126.284,0.703772672296851,0.848288815078845,252.568,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
242,126.808,0.704638106156021,0.855691056820476,253.616,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
243,127.332,0.704916516403919,0.836904590563871,254.664,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
244,127.856,0.706218038264098,0.838406305549949,255.712,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
245,128.38,0.705506238881731,0.829786242514927,256.76,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
246,128.904,0.707056503135954,0.848674365418578,257.808,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
247,129.428,0.706109439868218,0.85727067091076,258.856,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
248,129.952,0.705062337806539,0.851523052727085,259.904,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
249,130.476,0.706129704038654,0.840534534030318,260.952,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
250,131,0.705126694153059,0.835077965288918,262,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
251,131.524,0.706246687257181,0.836892802657267,263.048,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
252,132.048,0.706725507042229,0.841382736231481,264.096,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
253,132.572,0.704556607575775,0.843828836819552,265.144,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
254,133.096,0.704948014703815,0.830056337842402,266.192,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
255,133.62,0.704815871092737,0.834726509203159,267.24,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
256,134.144,0.705635989059486,0.83133327438116,268.288,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
257,134.668,0.705672640446156,0.841400932319067,269.336,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
258,135.192,0.705219360551586,0.839538423629132,270.384,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
259,135.716,0.705125921751222,0.83470498746268,271.432,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
260,136.24,0.706280985595051,0.825337935758608,272.48,"2014_nk_138","Nush",2014,NA,0.705333118017807,488,242.863376221454,367.987101076929
261,136.764,0.706006539534147,0.829343455990831,273.528,"2014_nk_138","Nush",2014,0.705372654988579,0.705333118017807,488,242.863376221454,367.987101076929
262,137.288,0.703689357606404,0.850015608697258,274.576,"2014_nk_138","Nush",2014,0.705345413659946,0.705333118017807,488,242.863376221454,367.987101076929
263,137.812,0.703833045750215,0.84058579116922,275.624,"2014_nk_138","Nush",2014,0.705318255637566,0.705333118017807,488,242.863376221454,367.987101076929
264,138.336,0.705256778167629,0.842551467333754,276.672,"2014_nk_138","Nush",2014,0.705330470980087,0.705333118017807,488,242.863376221454,367.987101076929
265,138.86,0.70432958402429,0.841479447750062,277.72,"2014_nk_138","Nush",2014,0.70531053206924,0.705333118017807,488,242.863376221454,367.987101076929
266,139.384,0.706505022746712,0.841101163487717,278.768,"2014_nk_138","Nush",2014,0.70529351891687,0.705333118017807,488,242.863376221454,367.987101076929
267,139.908,0.704915730170588,0.841596723544318,279.816,"2014_nk_138","Nush",2014,0.705337640282119,0.705333118017807,488,242.863376221454,367.987101076929
268,140.432,0.705693254048997,0.828288787078489,280.864,"2014_nk_138","Nush",2014,0.705338521435681,0.705333118017807,488,242.863376221454,367.987101076929
269,140.956,0.705150155256141,0.819335115980488,281.912,"2014_nk_138","Nush",2014,0.705362511426075,0.705333118017807,488,242.863376221454,367.987101076929
270,141.48,0.705321259461703,0.82659611864273,282.96,"2014_nk_138","Nush",2014,0.705359255348131,0.705333118017807,488,242.863376221454,367.987101076929
271,142.004,0.704436744184845,0.824071372797349,284.008,"2014_nk_138","Nush",2014,0.705381045585764,0.705333118017807,488,242.863376221454,367.987101076929
272,142.528,0.704338598991014,0.825881720784487,285.056,"2014_nk_138","Nush",2014,0.705372690677556,0.705333118017807,488,242.863376221454,367.987101076929
273,143.052,0.70663587972838,0.821885035741797,286.104,"2014_nk_138","Nush",2014,0.705385366567851,0.705333118017807,488,242.863376221454,367.987101076929
274,143.576,0.705157959944162,0.825608963350159,287.152,"2014_nk_138","Nush",2014,0.705355150716651,0.705333118017807,488,242.863376221454,367.987101076929
275,144.1,0.70729860089566,0.831251311565419,288.2,"2014_nk_138","Nush",2014,0.705354676987387,0.705333118017807,488,242.863376221454,367.987101076929
276,144.624,0.704563516127026,0.824144760751535,289.248,"2014_nk_138","Nush",2014,0.705318693217894,0.705333118017807,488,242.863376221454,367.987101076929
277,145.148,0.706134208552954,0.815527486916337,290.296,"2014_nk_138","Nush",2014,0.705308631381404,0.705333118017807,488,242.863376221454,367.987101076929
278,145.672,0.70457494215738,0.809279223249819,291.344,"2014_nk_138","Nush",2014,0.705301995410419,0.705333118017807,488,242.863376221454,367.987101076929
279,146.196,0.705774526916489,0.813198127523188,292.392,"2014_nk_138","Nush",2014,0.705299383310348,0.705333118017807,488,242.863376221454,367.987101076929
280,146.72,0.703760939604375,0.81386500551993,293.44,"2014_nk_138","Nush",2014,0.705285841366767,0.705333118017807,488,242.863376221454,367.987101076929
281,147.244,0.705676748217246,0.813061919078692,294.488,"2014_nk_138","Nush",2014,0.705279247882757,0.705333118017807,488,242.863376221454,367.987101076929
282,147.768,0.705965069276595,0.809703344865574,295.536,"2014_nk_138","Nush",2014,0.70522346435109,0.705333118017807,488,242.863376221454,367.987101076929
283,148.292,0.70488992861461,0.81588955043632,296.584,"2014_nk_138","Nush",2014,0.705246988884665,0.705333118017807,488,242.863376221454,367.987101076929
