"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
530,277.72,0.705799597313263,0.600902226478472,555.44,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
531,278.244,0.706371198912738,0.602419299753777,556.488,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
532,278.768,0.706656134315266,0.611764409417115,557.536,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
533,279.292,0.708201858093204,0.608626779785266,558.584,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
534,279.816,0.70818761436193,0.610069711426307,559.632,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
535,280.34,0.706028130617551,0.606374671724977,560.68,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
536,280.864,0.70873859039697,0.608232850606653,561.728,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
537,281.388,0.708938020868118,0.617536703143875,562.776,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
538,281.912,0.70570428819354,0.621383461452847,563.824,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
539,282.436,0.708167344588892,0.623783875317085,564.872,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
540,282.96,0.707189746855125,0.624167454474868,565.92,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
541,283.484,0.705515802789687,0.6270195741767,566.968,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
542,284.008,0.708694339879681,0.633429079105495,568.016,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
543,284.532,0.707046012700699,0.627502363056158,569.064,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
544,285.056,0.709049977708438,0.62195221991695,570.112,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
545,285.58,0.707947403144296,0.613414480061518,571.16,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
546,286.104,0.708401203754301,0.621470468548692,572.208,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
547,286.628,0.708517760626445,0.620615217550998,573.256,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
548,287.152,0.707691400585802,0.62499415143478,574.304,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
549,287.676,0.708128647450936,0.627008667512799,575.352,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
550,288.2,0.710189059374594,0.630757776048639,576.4,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
551,288.724,0.707030421651109,0.627337465475266,577.448,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
552,289.248,0.708122523600946,0.624934016047327,578.496,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
553,289.772,0.706575121398162,0.622087763959796,579.544,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
554,290.296,0.706398587392723,0.626951019514385,580.592,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
555,290.82,0.707181125279561,0.621682417246288,581.64,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
556,291.344,0.707158669446284,0.621274077139075,582.688,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
557,291.868,0.709004779596583,0.617121963213434,583.736,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
558,292.392,0.707481403598185,0.614751006965915,584.784,"2014_nk_97","Nush",2014,NA,NA,172,555.145410906558,416.817357457191
559,292.916,0.704338415069981,0.606505677365335,585.832,"2014_nk_97","Nush",2014,0.707432473861651,NA,172,555.145410906558,416.817357457191
560,293.44,0.706025847489863,0.605838251044485,586.88,"2014_nk_97","Nush",2014,0.707468731456686,NA,172,555.145410906558,416.817357457191
561,293.964,0.708669135685015,0.599738863568862,587.928,"2014_nk_97","Nush",2014,0.707488158159624,NA,172,555.145410906558,416.817357457191
562,294.488,0.70684047316456,0.600587534222097,588.976,"2014_nk_97","Nush",2014,0.707489634900989,NA,172,555.145410906558,416.817357457191
