"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
488,255.712,0.703721822809494,0.614361457580006,511.424,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
489,256.236,0.704283581087169,0.608873845665169,512.472,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
490,256.76,0.706429146334983,0.604616509792965,513.52,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
491,257.284,0.705239589630323,0.613529735488375,514.568,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
492,257.808,0.706758540519113,0.608539555808904,515.616,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
493,258.332,0.706118267877943,0.602271367133883,516.664,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
494,258.856,0.704774538983157,0.606733712777484,517.712,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
495,259.38,0.70529607903708,0.607267874286116,518.76,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
496,259.904,0.70688192815882,0.606963981147715,519.808,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
497,260.428,0.704442159305821,0.609788939793267,520.856,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
498,260.952,0.706204557491512,0.620367353338238,521.904,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
499,261.476,0.706488892709797,0.62350998388137,522.952,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
500,262,0.705573453563855,0.616452965487375,524,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
501,262.524,0.706162405725129,0.613389831443837,525.048,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
502,263.048,0.705068479450421,0.614195323370447,526.096,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
503,263.572,0.707464100904037,0.614859677373843,527.144,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
504,264.096,0.705987177966548,0.617442809034536,528.192,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
505,264.62,0.706255057909581,0.61659051092285,529.24,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
506,265.144,0.705990091241719,0.623440888665147,530.288,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
507,265.668,0.70568610434705,0.619341618771508,531.336,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
508,266.192,0.704861738378288,0.628868635456903,532.384,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
509,266.716,0.704700801333213,0.612767735342257,533.432,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
510,267.24,0.704070010433158,0.615439365203607,534.48,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
511,267.764,0.705653533236198,0.629231545092112,535.528,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
512,268.288,0.705348165538018,0.617924324974644,536.576,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
513,268.812,0.705882212255171,0.623440266202333,537.624,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
514,269.336,0.70577293661015,0.617708636432786,538.672,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
515,269.86,0.705943091694472,0.617208557864999,539.72,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
516,270.384,0.707444642008714,0.627865704650635,540.768,"2014_nk_178","Nush",2014,NA,0.705505065208035,351,511.068970233972,613.271036047851
517,270.908,0.706578020163024,0.620271273050953,541.816,"2014_nk_178","Nush",2014,0.705544691395067,0.705505065208035,351,511.068970233972,613.271036047851
518,271.432,0.704635141832074,0.624033296480278,542.864,"2014_nk_178","Nush",2014,0.705582420317294,0.705505065208035,351,511.068970233972,613.271036047851
519,271.956,0.705917327757899,0.617375698295047,543.912,"2014_nk_178","Nush",2014,0.705614445292464,0.705505065208035,351,511.068970233972,613.271036047851
520,272.48,0.704669665655909,0.615413616500787,544.96,"2014_nk_178","Nush",2014,0.705588044378395,0.705505065208035,351,511.068970233972,613.271036047851
521,273.004,0.705595921420389,0.615692225898929,546.008,"2014_nk_178","Nush",2014,0.70561937797123,0.705505065208035,351,511.068970233972,613.271036047851
522,273.528,0.706316650654221,0.616904466979017,547.056,"2014_nk_178","Nush",2014,0.70560166267163,0.705505065208035,351,511.068970233972,613.271036047851
523,274.052,0.705459333821701,0.634932078669058,548.104,"2014_nk_178","Nush",2014,0.705593380101378,0.705505065208035,351,511.068970233972,613.271036047851
524,274.576,0.707074589327955,0.634289813460597,549.152,"2014_nk_178","Nush",2014,0.70559837625658,0.705505065208035,351,511.068970233972,613.271036047851
525,275.1,0.704879096354915,0.631215509756842,550.2,"2014_nk_178","Nush",2014,0.705627420007262,0.705505065208035,351,511.068970233972,613.271036047851
526,275.624,0.703673441751094,0.63215519777882,551.248,"2014_nk_178","Nush",2014,0.705631094880548,0.705505065208035,351,511.068970233972,613.271036047851
527,276.148,0.704464430362374,0.622833194974584,552.296,"2014_nk_178","Nush",2014,0.705620124142772,0.705505065208035,351,511.068970233972,613.271036047851
528,276.672,0.70516101543773,0.619561928265675,553.344,"2014_nk_178","Nush",2014,0.705623122304492,0.705505065208035,351,511.068970233972,613.271036047851
529,277.196,0.708337177599588,0.603763319329017,554.392,"2014_nk_178","Nush",2014,0.705605906300825,0.705505065208035,351,511.068970233972,613.271036047851
530,277.72,0.704872396484887,0.600261693122128,555.44,"2014_nk_178","Nush",2014,0.70557830229384,0.705505065208035,351,511.068970233972,613.271036047851
531,278.244,0.705482245609401,0.611365854024914,556.488,"2014_nk_178","Nush",2014,0.705522541039787,0.705505065208035,351,511.068970233972,613.271036047851
532,278.768,0.70659515662469,0.605672190659355,557.536,"2014_nk_178","Nush",2014,0.705544644249277,0.705505065208035,351,511.068970233972,613.271036047851
533,279.292,0.703651387853398,0.602541658806256,558.584,"2014_nk_178","Nush",2014,0.705520418525029,0.705505065208035,351,511.068970233972,613.271036047851
534,279.816,0.70440955341931,0.603917729284519,559.632,"2014_nk_178","Nush",2014,0.70552137520916,0.705505065208035,351,511.068970233972,613.271036047851
535,280.34,0.706337262508003,0.599157715977162,560.68,"2014_nk_178","Nush",2014,0.705495286696301,0.705505065208035,351,511.068970233972,613.271036047851
536,280.864,0.705853298274081,0.601049943281991,561.728,"2014_nk_178","Nush",2014,0.705501109523418,0.705505065208035,351,511.068970233972,613.271036047851
537,281.388,0.706298678703042,0.606605769219497,562.776,"2014_nk_178","Nush",2014,0.705491201920694,0.705505065208035,351,511.068970233972,613.271036047851
538,281.912,0.706137545129723,0.602069672544609,563.824,"2014_nk_178","Nush",2014,0.705491944942372,0.705505065208035,351,511.068970233972,613.271036047851
539,282.436,0.706442279819417,0.60033232297463,564.872,"2014_nk_178","Nush",2014,0.705535944472223,0.705505065208035,351,511.068970233972,613.271036047851
540,282.96,0.706061059788487,0.588285743515834,565.92,"2014_nk_178","Nush",2014,0.705552679213473,0.705505065208035,351,511.068970233972,613.271036047851
541,283.484,0.703028000785085,0.595128031738367,566.968,"2014_nk_178","Nush",2014,0.705555251031701,0.705505065208035,351,511.068970233972,613.271036047851
542,284.008,0.704774496406332,0.602048362086775,568.016,"2014_nk_178","Nush",2014,0.705545151819288,0.705505065208035,351,511.068970233972,613.271036047851
543,284.532,0.704663718626799,0.595977110217806,569.064,"2014_nk_178","Nush",2014,0.705527021358741,0.705505065208035,351,511.068970233972,613.271036047851
544,285.056,0.704442638244706,0.587461618460363,570.112,"2014_nk_178","Nush",2014,0.705532613614574,0.705505065208035,351,511.068970233972,613.271036047851
545,285.58,0.705966530288405,0.598074960321052,571.16,"2014_nk_178","Nush",2014,0.705526219229795,0.705505065208035,351,511.068970233972,613.271036047851
546,286.104,0.704303417428488,0.588947941296808,572.208,"2014_nk_178","Nush",2014,0.705467056440256,0.705505065208035,351,511.068970233972,613.271036047851
547,286.628,0.706096899029968,0.592109058970787,573.256,"2014_nk_178","Nush",2014,0.705476733493096,0.705505065208035,351,511.068970233972,613.271036047851
548,287.152,0.705985558143109,0.590631829641048,574.304,"2014_nk_178","Nush",2014,0.705491683754461,0.705505065208035,351,511.068970233972,613.271036047851
