"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
505,264.62,0.709327971476314,0.59331879574087,529.24,"2014_nk_179","Nush",2014,0.708822451727742,0.708812975720876,622,483.212482643632,661.627052532686
506,265.144,0.709659571104971,0.590785810180207,530.288,"2014_nk_179","Nush",2014,0.708847473365675,0.708812975720876,622,483.212482643632,661.627052532686
507,265.668,0.709889794567121,0.595074436892294,531.336,"2014_nk_179","Nush",2014,0.708823853537278,0.708812975720876,622,483.212482643632,661.627052532686
508,266.192,0.709818043349551,0.594614140100956,532.384,"2014_nk_179","Nush",2014,0.708818521806949,0.708812975720876,622,483.212482643632,661.627052532686
509,266.716,0.710471518275453,0.573912737267648,533.432,"2014_nk_179","Nush",2014,0.708799777750615,0.708812975720876,622,483.212482643632,661.627052532686
510,267.24,0.705446025273719,0.567667434255703,534.48,"2014_nk_179","Nush",2014,0.708809935383773,0.708812975720876,622,483.212482643632,661.627052532686
511,267.764,0.709757338569742,0.567785063432386,535.528,"2014_nk_179","Nush",2014,0.708783925860731,0.708812975720876,622,483.212482643632,661.627052532686
512,268.288,0.710968048387325,0.561387295407697,536.576,"2014_nk_179","Nush",2014,0.708822755710176,0.708812975720876,622,483.212482643632,661.627052532686
513,268.812,0.707303059887536,0.548271462741101,537.624,"2014_nk_179","Nush",2014,0.708781245900015,0.708812975720876,622,483.212482643632,661.627052532686
514,269.336,0.709274742848918,0.543993719324956,538.672,"2014_nk_179","Nush",2014,0.708780356602583,0.708812975720876,622,483.212482643632,661.627052532686
515,269.86,0.710258592737607,0.53159891911734,539.72,"2014_nk_179","Nush",2014,0.708812861569312,0.708812975720876,622,483.212482643632,661.627052532686
516,270.384,0.70783209951879,0.527450666124681,540.768,"2014_nk_179","Nush",2014,0.708823552646283,0.708812975720876,622,483.212482643632,661.627052532686
517,270.908,0.70822809486643,0.516616033161858,541.816,"2014_nk_179","Nush",2014,0.708818697041269,0.708812975720876,622,483.212482643632,661.627052532686
518,271.432,0.710657872434062,0.502377950097526,542.864,"2014_nk_179","Nush",2014,0.708771285763004,0.708812975720876,622,483.212482643632,661.627052532686
519,271.956,0.705958409865469,0.503431015915302,543.912,"2014_nk_179","Nush",2014,0.708699261741376,0.708812975720876,622,483.212482643632,661.627052532686
520,272.48,0.71024273691008,0.4943889921551,544.96,"2014_nk_179","Nush",2014,0.708651983027302,0.708812975720876,622,483.212482643632,661.627052532686
521,273.004,0.70840401591901,0.500311825942422,546.008,"2014_nk_179","Nush",2014,0.708675223192712,0.708812975720876,622,483.212482643632,661.627052532686
522,273.528,0.710926792543965,0.485255621600594,547.056,"2014_nk_179","Nush",2014,0.708678758243872,0.708812975720876,622,483.212482643632,661.627052532686
523,274.052,0.705665478283956,0.483027839069433,548.104,"2014_nk_179","Nush",2014,0.708670476190543,0.708812975720876,622,483.212482643632,661.627052532686
524,274.576,0.709838762159187,0.476702076668885,549.152,"2014_nk_179","Nush",2014,0.708692281708271,0.708812975720876,622,483.212482643632,661.627052532686
525,275.1,0.709372358331106,0.484232028231322,550.2,"2014_nk_179","Nush",2014,0.708707048810716,0.708812975720876,622,483.212482643632,661.627052532686
526,275.624,0.708090380134377,0.466292319702294,551.248,"2014_nk_179","Nush",2014,0.7086951279739,0.708812975720876,622,483.212482643632,661.627052532686
527,276.148,0.707943445317277,0.46705491367336,552.296,"2014_nk_179","Nush",2014,0.708710920913568,0.708812975720876,622,483.212482643632,661.627052532686
528,276.672,0.707950698199062,0.464066888420166,553.344,"2014_nk_179","Nush",2014,0.708679235135982,0.708812975720876,622,483.212482643632,661.627052532686
529,277.196,0.707165943215112,0.469559787985008,554.392,"2014_nk_179","Nush",2014,0.708671337268758,0.708812975720876,622,483.212482643632,661.627052532686
530,277.72,0.709371253668227,0.474460253649074,555.44,"2014_nk_179","Nush",2014,0.708660377469867,0.708812975720876,622,483.212482643632,661.627052532686
531,278.244,0.709861024885415,0.459178786472804,556.488,"2014_nk_179","Nush",2014,0.708670150898,0.708812975720876,622,483.212482643632,661.627052532686
532,278.768,0.70914260796649,0.448659341666698,557.536,"2014_nk_179","Nush",2014,0.708679793659212,0.708812975720876,622,483.212482643632,661.627052532686
533,279.292,0.708821432531142,0.449440692508824,558.584,"2014_nk_179","Nush",2014,0.708673852053709,0.708812975720876,622,483.212482643632,661.627052532686
534,279.816,0.70622959728932,0.440717080735395,559.632,"2014_nk_179","Nush",2014,0.708735057473523,0.708812975720876,622,483.212482643632,661.627052532686
535,280.34,0.709669052320723,0.447173833598468,560.68,"2014_nk_179","Nush",2014,0.708687563890344,0.708812975720876,622,483.212482643632,661.627052532686
536,280.864,0.707886778319298,0.451419333905225,561.728,"2014_nk_179","Nush",2014,0.708700915091661,0.708812975720876,622,483.212482643632,661.627052532686
537,281.388,0.707185136290929,0.443330598898325,562.776,"2014_nk_179","Nush",2014,0.708691512843117,0.708812975720876,622,483.212482643632,661.627052532686
538,281.912,0.708982428585912,0.440617826429328,563.824,"2014_nk_179","Nush",2014,0.708685372521369,0.708812975720876,622,483.212482643632,661.627052532686
539,282.436,0.709988883762587,0.444965361272401,564.872,"2014_nk_179","Nush",2014,0.708653871363276,0.708812975720876,622,483.212482643632,661.627052532686
540,282.96,0.708472146008758,0.452662187128189,565.92,"2014_nk_179","Nush",2014,0.708736506475641,0.708812975720876,622,483.212482643632,661.627052532686
541,283.484,0.707580730498214,0.453420731119028,566.968,"2014_nk_179","Nush",2014,0.708719542919575,0.708812975720876,622,483.212482643632,661.627052532686
542,284.008,0.710479961577172,0.452248634414278,568.016,"2014_nk_179","Nush",2014,0.708664510176752,0.708812975720876,622,483.212482643632,661.627052532686
543,284.532,0.70771845110117,0.459766930233625,569.064,"2014_nk_179","Nush",2014,0.708661360346954,0.708812975720876,622,483.212482643632,661.627052532686
544,285.056,0.707269180496132,0.458823179703401,570.112,"2014_nk_179","Nush",2014,0.708638428506515,0.708812975720876,622,483.212482643632,661.627052532686
545,285.58,0.709037121896923,0.453934550761943,571.16,"2014_nk_179","Nush",2014,0.708635134574748,0.708812975720876,622,483.212482643632,661.627052532686
546,286.104,0.709819357506576,0.465644809299576,572.208,"2014_nk_179","Nush",2014,0.70867090647213,0.708812975720876,622,483.212482643632,661.627052532686
547,286.628,0.70919327664547,0.471867090694969,573.256,"2014_nk_179","Nush",2014,0.708683914282439,0.708812975720876,622,483.212482643632,661.627052532686
548,287.152,0.708546985278952,0.468779513066774,574.304,"2014_nk_179","Nush",2014,0.708642874448958,0.708812975720876,622,483.212482643632,661.627052532686
549,287.676,0.707692665636382,0.477668035893431,575.352,"2014_nk_179","Nush",2014,0.708713280937211,0.708812975720876,622,483.212482643632,661.627052532686
550,288.2,0.707668558896679,0.492839423898763,576.4,"2014_nk_179","Nush",2014,0.708742860932943,0.708812975720876,622,483.212482643632,661.627052532686
551,288.724,0.710424035741576,0.492044920508515,577.448,"2014_nk_179","Nush",2014,0.70876853336086,0.708812975720876,622,483.212482643632,661.627052532686
552,289.248,0.709080582709246,0.49939054148609,578.496,"2014_nk_179","Nush",2014,0.708715041007489,0.708812975720876,622,483.212482643632,661.627052532686
553,289.772,0.709246991564658,0.52077200231287,579.544,"2014_nk_179","Nush",2014,0.708791123822939,0.708812975720876,622,483.212482643632,661.627052532686
554,290.296,0.708318833051102,0.512841445197623,580.592,"2014_nk_179","Nush",2014,0.708787517912581,0.708812975720876,622,483.212482643632,661.627052532686
555,290.82,0.708531261784988,0.506806419135807,581.64,"2014_nk_179","Nush",2014,0.708785416586976,0.708812975720876,622,483.212482643632,661.627052532686
556,291.344,0.707044747685929,0.522184839896041,582.688,"2014_nk_179","Nush",2014,0.708803935954958,0.708812975720876,622,483.212482643632,661.627052532686
557,291.868,0.709985751091714,0.530112957920855,583.736,"2014_nk_179","Nush",2014,0.708830854861755,0.708812975720876,622,483.212482643632,661.627052532686
558,292.392,0.707564927325852,0.517657400284236,584.784,"2014_nk_179","Nush",2014,0.708829456687919,0.708812975720876,622,483.212482643632,661.627052532686
559,292.916,0.707885818902618,0.505853155798503,585.832,"2014_nk_179","Nush",2014,0.708875050511008,0.708812975720876,622,483.212482643632,661.627052532686
560,293.44,0.708781826722854,0.514049465055185,586.88,"2014_nk_179","Nush",2014,0.708855496187447,0.708812975720876,622,483.212482643632,661.627052532686
561,293.964,0.709283761465481,0.518667349389829,587.928,"2014_nk_179","Nush",2014,0.708843299195944,0.708812975720876,622,483.212482643632,661.627052532686
562,294.488,0.708104142007893,0.511945426123898,588.976,"2014_nk_179","Nush",2014,0.708807743788726,0.708812975720876,622,483.212482643632,661.627052532686
563,295.012,0.708590393382569,0.513878566160678,590.024,"2014_nk_179","Nush",2014,0.708783068160916,0.708812975720876,622,483.212482643632,661.627052532686
564,295.536,0.710191949636313,0.517332178689403,591.072,"2014_nk_179","Nush",2014,0.708837155812178,0.708812975720876,622,483.212482643632,661.627052532686
565,296.06,0.706478356485536,0.505051503871707,592.12,"2014_nk_179","Nush",2014,0.708844147429863,0.708812975720876,622,483.212482643632,661.627052532686
566,296.584,0.710460643183986,0.506818317228313,593.168,"2014_nk_179","Nush",2014,0.708846157838262,0.708812975720876,622,483.212482643632,661.627052532686
567,297.108,0.70932565965448,0.512372801961723,594.216,"2014_nk_179","Nush",2014,0.708877464274037,0.708812975720876,622,483.212482643632,661.627052532686
568,297.632,0.709449624044665,0.519651359542365,595.264,"2014_nk_179","Nush",2014,0.70883509431616,0.708812975720876,622,483.212482643632,661.627052532686
569,298.156,0.708581448789872,0.520213348835396,596.312,"2014_nk_179","Nush",2014,0.708794297854257,0.708812975720876,622,483.212482643632,661.627052532686
570,298.68,0.710404132015624,0.520345143528978,597.36,"2014_nk_179","Nush",2014,0.708799443842784,0.708812975720876,622,483.212482643632,661.627052532686
571,299.204,0.708739525205796,0.530783849967426,598.408,"2014_nk_179","Nush",2014,0.708807405613201,0.708812975720876,622,483.212482643632,661.627052532686
572,299.728,0.707666083817954,0.530639557240813,599.456,"2014_nk_179","Nush",2014,0.708814954569622,0.708812975720876,622,483.212482643632,661.627052532686
573,300.252,0.707114070099671,0.529283218968201,600.504,"2014_nk_179","Nush",2014,0.708842813193878,0.708812975720876,622,483.212482643632,661.627052532686
574,300.776,0.70789883242254,0.533725500231868,601.552,"2014_nk_179","Nush",2014,0.708831930616244,0.708812975720876,622,483.212482643632,661.627052532686
575,301.3,0.710060956831628,0.544992750511821,602.6,"2014_nk_179","Nush",2014,0.708815881629024,0.708812975720876,622,483.212482643632,661.627052532686
576,301.824,0.709978413361681,0.549571391721484,603.648,"2014_nk_179","Nush",2014,0.708808097873118,0.708812975720876,622,483.212482643632,661.627052532686
577,302.348,0.70900856348496,0.552233716904754,604.696,"2014_nk_179","Nush",2014,0.708783095496627,0.708812975720876,622,483.212482643632,661.627052532686
578,302.872,0.708195482425228,0.553503509808185,605.744,"2014_nk_179","Nush",2014,0.708786255576338,0.708812975720876,622,483.212482643632,661.627052532686
579,303.396,0.710182799160624,0.562537243068883,606.792,"2014_nk_179","Nush",2014,0.708815496503635,0.708812975720876,622,483.212482643632,661.627052532686
580,303.92,0.712017536654042,0.557280846743136,607.84,"2014_nk_179","Nush",2014,0.708833875107986,0.708812975720876,622,483.212482643632,661.627052532686
581,304.444,0.709944361594011,0.561804012661714,608.888,"2014_nk_179","Nush",2014,0.708795859402601,0.708812975720876,622,483.212482643632,661.627052532686
582,304.968,0.707717251341694,0.574293514598659,609.936,"2014_nk_179","Nush",2014,0.708789061229722,0.708812975720876,622,483.212482643632,661.627052532686
583,305.492,0.710230447210967,0.58158602902302,610.984,"2014_nk_179","Nush",2014,0.708782258844778,0.708812975720876,622,483.212482643632,661.627052532686
584,306.016,0.709622407537703,0.567919161706047,612.032,"2014_nk_179","Nush",2014,0.708795840863217,0.708812975720876,622,483.212482643632,661.627052532686
585,306.54,0.709246278794828,0.567390164778827,613.08,"2014_nk_179","Nush",2014,0.70879771868289,0.708812975720876,622,483.212482643632,661.627052532686
586,307.064,0.709201542213297,0.585203608358287,614.128,"2014_nk_179","Nush",2014,0.70884563133108,0.708812975720876,622,483.212482643632,661.627052532686
587,307.588,0.709558579725068,0.590637592643148,615.176,"2014_nk_179","Nush",2014,0.708820749115867,0.708812975720876,622,483.212482643632,661.627052532686
588,308.112,0.707866807768882,0.58663950501858,616.224,"2014_nk_179","Nush",2014,0.708849929202536,0.708812975720876,622,483.212482643632,661.627052532686
589,308.636,0.709901572600501,0.601833463021566,617.272,"2014_nk_179","Nush",2014,0.708877629930714,0.708812975720876,622,483.212482643632,661.627052532686
590,309.16,0.708197994254551,0.603977998478267,618.32,"2014_nk_179","Nush",2014,0.7088972078654,0.708812975720876,622,483.212482643632,661.627052532686
591,309.684,0.709129205395222,0.595667090110551,619.368,"2014_nk_179","Nush",2014,0.708898287254627,0.708812975720876,622,483.212482643632,661.627052532686
592,310.208,0.707009283533392,0.61091077238658,620.416,"2014_nk_179","Nush",2014,0.708929531244644,0.708812975720876,622,483.212482643632,661.627052532686
593,310.732,0.707340894862552,0.62591192409452,621.464,"2014_nk_179","Nush",2014,0.708967656373954,0.708812975720876,622,483.212482643632,661.627052532686
594,311.256,0.709474856365033,0.63292946561,622.512,"2014_nk_179","Nush",2014,0.708945165239357,0.708812975720876,622,483.212482643632,661.627052532686
595,311.78,0.71008854938182,0.625594982533194,623.56,"2014_nk_179","Nush",2014,0.708961121444776,0.708812975720876,622,483.212482643632,661.627052532686
596,312.304,0.708007402823281,0.623452974191758,624.608,"2014_nk_179","Nush",2014,0.708947312520951,0.708812975720876,622,483.212482643632,661.627052532686
597,312.828,0.709063522437382,0.692241680730313,625.656,"2014_nk_179","Nush",2014,0.708926134232046,0.708812975720876,622,483.212482643632,661.627052532686
598,313.352,0.706440231113348,0.688250474962227,626.704,"2014_nk_179","Nush",2014,0.708920904460626,0.708812975720876,622,483.212482643632,661.627052532686
599,313.876,0.707541096048386,0.67373885796231,627.752,"2014_nk_179","Nush",2014,0.708912566342159,0.708812975720876,622,483.212482643632,661.627052532686
600,314.4,0.708780905320358,0.695518150253405,628.8,"2014_nk_179","Nush",2014,0.708883751584464,0.708812975720876,622,483.212482643632,661.627052532686
601,314.924,0.708058436723275,0.711788711801026,629.848,"2014_nk_179","Nush",2014,0.70890333419466,0.708812975720876,622,483.212482643632,661.627052532686
602,315.448,0.710932898962386,0.698587514934519,630.896,"2014_nk_179","Nush",2014,0.708934427519971,0.708812975720876,622,483.212482643632,661.627052532686
603,315.972,0.709389968556552,0.698898056485813,631.944,"2014_nk_179","Nush",2014,0.708960648989943,0.708812975720876,622,483.212482643632,661.627052532686
604,316.496,0.706616225838066,0.694291525945882,632.992,"2014_nk_179","Nush",2014,0.708976104754602,0.708812975720876,622,483.212482643632,661.627052532686
605,317.02,0.708074182663771,0.702612570727239,634.04,"2014_nk_179","Nush",2014,0.708927178114372,0.708812975720876,622,483.212482643632,661.627052532686
606,317.544,0.70935233215217,0.705071512578755,635.088,"2014_nk_179","Nush",2014,0.708909065302834,0.708812975720876,622,483.212482643632,661.627052532686
607,318.068,0.707693134056032,0.69518460973649,636.136,"2014_nk_179","Nush",2014,0.708918122885468,0.708812975720876,622,483.212482643632,661.627052532686
608,318.592,0.708736590061606,0.698763586386698,637.184,"2014_nk_179","Nush",2014,0.708938889162519,0.708812975720876,622,483.212482643632,661.627052532686
609,319.116,0.709447121274194,0.703106410360932,638.232,"2014_nk_179","Nush",2014,0.708885252501467,0.708812975720876,622,483.212482643632,661.627052532686
610,319.64,0.708771275157762,0.697915134304246,639.28,"2014_nk_179","Nush",2014,0.708820252657698,0.708812975720876,622,483.212482643632,661.627052532686
611,320.164,0.7081430934185,0.691575687964806,640.328,"2014_nk_179","Nush",2014,0.708801460465336,0.708812975720876,622,483.212482643632,661.627052532686
612,320.688,0.708672692336483,0.687513785244138,641.376,"2014_nk_179","Nush",2014,0.708831657780617,0.708812975720876,622,483.212482643632,661.627052532686
613,321.212,0.708838848468003,0.696460058086013,642.424,"2014_nk_179","Nush",2014,0.708798903036667,0.708812975720876,622,483.212482643632,661.627052532686
614,321.736,0.70913375415744,0.692724213082721,643.472,"2014_nk_179","Nush",2014,0.708746660866423,0.708812975720876,622,483.212482643632,661.627052532686
615,322.26,0.70864393096536,0.659961729691193,644.52,"2014_nk_179","Nush",2014,0.7087520533257,0.708812975720876,622,483.212482643632,661.627052532686
616,322.784,0.709919506577308,0.684421989017624,645.568,"2014_nk_179","Nush",2014,0.708722468893137,0.708812975720876,622,483.212482643632,661.627052532686
617,323.308,0.70849281817896,0.707614254695322,646.616,"2014_nk_179","Nush",2014,0.708698319481681,0.708812975720876,622,483.212482643632,661.627052532686
618,323.832,0.709315732525971,0.679445195963606,647.664,"2014_nk_179","Nush",2014,0.708712330535563,0.708812975720876,622,483.212482643632,661.627052532686
619,324.356,0.709547862593319,0.667575564572394,648.712,"2014_nk_179","Nush",2014,0.708702367514141,0.708812975720876,622,483.212482643632,661.627052532686
620,324.88,0.709956502804044,0.69192541269299,649.76,"2014_nk_179","Nush",2014,0.708713938696151,0.708812975720876,622,483.212482643632,661.627052532686
621,325.404,0.709348524819099,0.695586595469233,650.808,"2014_nk_179","Nush",2014,0.708708369896418,0.708812975720876,622,483.212482643632,661.627052532686
622,325.928,0.709978781408889,0.679682300681332,651.856,"2014_nk_179","Nush",2014,0.708749565949823,0.708812975720876,622,483.212482643632,661.627052532686
623,326.452,0.710877901141181,0.696985689246653,652.904,"2014_nk_179","Nush",2014,0.708795163041564,0.708812975720876,622,483.212482643632,661.627052532686
624,326.976,0.708842481560478,0.722921914138042,653.952,"2014_nk_179","Nush",2014,0.708788409591179,0.708812975720876,622,483.212482643632,661.627052532686
625,327.5,0.707435728810684,0.706040527700831,655,"2014_nk_179","Nush",2014,0.708761021256945,0.708812975720876,622,483.212482643632,661.627052532686
626,328.024,0.70963210775448,0.698656660244874,656.048,"2014_nk_179","Nush",2014,0.708770425775898,0.708812975720876,622,483.212482643632,661.627052532686
627,328.548,0.708054962320197,0.707411494107743,657.096,"2014_nk_179","Nush",2014,0.708788340292957,0.708812975720876,622,483.212482643632,661.627052532686
628,329.072,0.709135837759441,0.717833783845798,658.144,"2014_nk_179","Nush",2014,0.708844611099403,0.708812975720876,622,483.212482643632,661.627052532686
629,329.596,0.708081161681882,0.685373489712721,659.192,"2014_nk_179","Nush",2014,0.708901626464525,0.708812975720876,622,483.212482643632,661.627052532686
630,330.12,0.708675246553888,0.637610550616404,660.24,"2014_nk_179","Nush",2014,0.708912553576573,0.708812975720876,622,483.212482643632,661.627052532686
631,330.644,0.709914481817583,0.65080213798023,661.288,"2014_nk_179","Nush",2014,0.70893557272551,0.708812975720876,622,483.212482643632,661.627052532686
632,331.168,0.709531683336616,0.675688081120915,662.336,"2014_nk_179","Nush",2014,0.708847807942558,0.708812975720876,622,483.212482643632,661.627052532686
633,331.692,0.708687358297977,0.647148144733005,663.384,"2014_nk_179","Nush",2014,0.708832989818676,0.708812975720876,622,483.212482643632,661.627052532686
634,332.216,0.708826178302114,0.617617580479694,664.432,"2014_nk_179","Nush",2014,0.708872416964495,0.708812975720876,622,483.212482643632,661.627052532686
635,332.74,0.707125358417837,0.636968826506942,665.48,"2014_nk_179","Nush",2014,0.708897353378377,0.708812975720876,622,483.212482643632,661.627052532686
636,333.264,0.708891644669377,0.638520196850478,666.528,"2014_nk_179","Nush",2014,0.708902594421063,0.708812975720876,622,483.212482643632,661.627052532686
637,333.788,0.709552018443008,0.608102105861052,667.576,"2014_nk_179","Nush",2014,0.70892381346366,0.708812975720876,622,483.212482643632,661.627052532686
638,334.312,0.709441459048256,0.610528153516763,668.624,"2014_nk_179","Nush",2014,0.708909015569227,0.708812975720876,622,483.212482643632,661.627052532686
639,334.836,0.706964599497513,0.616964300076553,669.672,"2014_nk_179","Nush",2014,0.708894241491198,0.708812975720876,622,483.212482643632,661.627052532686
640,335.36,0.708117546027888,0.609132784075263,670.72,"2014_nk_179","Nush",2014,0.708892660259113,0.708812975720876,622,483.212482643632,661.627052532686
641,335.884,0.708816830052328,0.613930494193441,671.768,"2014_nk_179","Nush",2014,0.708921088518911,0.708812975720876,622,483.212482643632,661.627052532686
642,336.408,0.709529090258552,0.612162189770755,672.816,"2014_nk_179","Nush",2014,0.708892175207387,0.708812975720876,622,483.212482643632,661.627052532686
643,336.932,0.708265162573933,0.61843144760759,673.864,"2014_nk_179","Nush",2014,0.708900650701424,0.708812975720876,622,483.212482643632,661.627052532686
644,337.456,0.706487877323089,0.605193620478814,674.912,"2014_nk_179","Nush",2014,0.708893838462853,0.708812975720876,622,483.212482643632,661.627052532686
645,337.98,0.709569826351474,0.604316861376899,675.96,"2014_nk_179","Nush",2014,0.708853167010471,0.708812975720876,622,483.212482643632,661.627052532686
646,338.504,0.707426476259466,0.617080158434407,677.008,"2014_nk_179","Nush",2014,0.70886142643137,0.708812975720876,622,483.212482643632,661.627052532686
647,339.028,0.708109615037738,0.606556075764865,678.056,"2014_nk_179","Nush",2014,0.708826688633627,0.708812975720876,622,483.212482643632,661.627052532686
648,339.552,0.708707471001781,0.593681595114642,679.104,"2014_nk_179","Nush",2014,0.708859927959555,0.708812975720876,622,483.212482643632,661.627052532686
649,340.076,0.709303791315197,0.627550472501712,680.152,"2014_nk_179","Nush",2014,0.708824021271531,0.708812975720876,622,483.212482643632,661.627052532686
650,340.6,0.708892265175153,0.655609317745699,681.2,"2014_nk_179","Nush",2014,0.708826984193526,0.708812975720876,622,483.212482643632,661.627052532686
