"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
429,224.796,0.708601829420827,0.448769926216482,449.592,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
430,225.32,0.709317932852738,0.464519068692127,450.64,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
431,225.844,0.707713654099254,0.453846245539617,451.688,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
432,226.368,0.70980290218564,0.460867176618017,452.736,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
433,226.892,0.705621187740393,0.455491119285502,453.784,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
434,227.416,0.707609753418362,0.456308707985908,454.832,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
435,227.94,0.709449901332911,0.451489523630207,455.88,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
436,228.464,0.707007532017244,0.45204550110816,456.928,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
437,228.988,0.707623214906467,0.45487246806883,457.976,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
438,229.512,0.707816165359051,0.472846001998363,459.024,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
439,230.036,0.709469450540446,0.461006710795724,460.072,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
440,230.56,0.710539159100639,0.46691828606368,461.12,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
441,231.084,0.70834007931496,0.462361933621353,462.168,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
442,231.608,0.708050249452735,0.465183094124059,463.216,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
443,232.132,0.706226379536089,0.477333965239329,464.264,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
444,232.656,0.709137486269826,0.477566487503914,465.312,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
