"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
521,273.004,0.705743205201037,0.758884762918148,546.008,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
522,273.528,0.705355462456654,0.748838400257818,547.056,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
523,274.052,0.70584757862562,0.746794727033223,548.104,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
524,274.576,0.706139124115155,0.761274061993147,549.152,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
525,275.1,0.706452631796775,0.754346694017418,550.2,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
526,275.624,0.705865622465405,0.745742688684711,551.248,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
527,276.148,0.70489672315173,0.747936173340649,552.296,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
528,276.672,0.704424159056503,0.747292648199142,553.344,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
529,277.196,0.706816901204914,0.741966115483549,554.392,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
530,277.72,0.705666495930551,0.740566606844163,555.44,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
531,278.244,0.70470124450064,0.744351023857991,556.488,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
532,278.768,0.704759974515087,0.741744428299232,557.536,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
533,279.292,0.705077810070921,0.731330732611535,558.584,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
534,279.816,0.706883063142353,0.728515789614307,559.632,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
535,280.34,0.706384336216483,0.736702927262992,560.68,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
536,280.864,0.705879481506992,0.727765640277281,561.728,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
537,281.388,0.706261205577879,0.72439870027202,562.776,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
538,281.912,0.706040310223622,0.727469966133135,563.824,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
539,282.436,0.708439850134678,0.729923355596318,564.872,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
540,282.96,0.70681740103959,0.725657744419499,565.92,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
541,283.484,0.705361452038712,0.728652401492337,566.968,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
542,284.008,0.705683761073663,0.719347989664233,568.016,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
543,284.532,0.705063111607021,0.708434772675269,569.064,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
544,285.056,0.70678775286933,0.712800961698217,570.112,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
545,285.58,0.705373152058767,0.71065532815854,571.16,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
546,286.104,0.707632153838023,0.720543973194977,572.208,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
547,286.628,0.705791459557513,0.725496014419195,573.256,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
548,287.152,0.70556525718907,0.71595909546572,574.304,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
549,287.676,0.706588221832914,0.71520028500857,575.352,"2014_nk_44","Nush",2014,NA,0.706078360503663,610,545.657281537784,712.504592167016
550,288.2,0.706932493370025,0.706827816359453,576.4,"2014_nk_44","Nush",2014,0.706123308282155,0.706078360503663,610,545.657281537784,712.504592167016
551,288.724,0.707147682937136,0.708046873329667,577.448,"2014_nk_44","Nush",2014,0.706114705944951,0.706078360503663,610,545.657281537784,712.504592167016
