"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
429,224.796,0.703338925829661,0.552401444766042,449.592,"2014_nk_78","Nush",2014,NA,0.704442695826567,528,430.093260689362,563.237468116143
430,225.32,0.704690760737116,0.55434677443208,450.64,"2014_nk_78","Nush",2014,NA,0.704442695826567,528,430.093260689362,563.237468116143
431,225.844,0.706626333428386,0.540459341680874,451.688,"2014_nk_78","Nush",2014,NA,0.704442695826567,528,430.093260689362,563.237468116143
432,226.368,0.702913217267772,0.550778567729292,452.736,"2014_nk_78","Nush",2014,NA,0.704442695826567,528,430.093260689362,563.237468116143
433,226.892,0.704761245087348,0.529506284554977,453.784,"2014_nk_78","Nush",2014,NA,0.704442695826567,528,430.093260689362,563.237468116143
434,227.416,0.704514178547343,0.532622484411153,454.832,"2014_nk_78","Nush",2014,NA,0.704442695826567,528,430.093260689362,563.237468116143
435,227.94,0.704112197070065,0.54339706174888,455.88,"2014_nk_78","Nush",2014,NA,0.704442695826567,528,430.093260689362,563.237468116143
436,228.464,0.703777147891408,0.540744271107086,456.928,"2014_nk_78","Nush",2014,NA,0.704442695826567,528,430.093260689362,563.237468116143
437,228.988,0.705137994429917,0.54788196976962,457.976,"2014_nk_78","Nush",2014,NA,0.704442695826567,528,430.093260689362,563.237468116143
438,229.512,0.704672170985136,0.544834398701857,459.024,"2014_nk_78","Nush",2014,NA,0.704442695826567,528,430.093260689362,563.237468116143
439,230.036,0.705666486115398,0.549516821649217,460.072,"2014_nk_78","Nush",2014,NA,0.704442695826567,528,430.093260689362,563.237468116143
440,230.56,0.704353203134596,0.545856372977924,461.12,"2014_nk_78","Nush",2014,0.704542887263317,0.704442695826567,528,430.093260689362,563.237468116143
441,231.084,0.702869411405602,0.547535833338474,462.168,"2014_nk_78","Nush",2014,0.704534834390413,0.704442695826567,528,430.093260689362,563.237468116143
442,231.608,0.702013348115327,0.550331429891577,463.216,"2014_nk_78","Nush",2014,0.704546662712455,0.704442695826567,528,430.093260689362,563.237468116143
443,232.132,0.7041709765986,0.548358553112099,464.264,"2014_nk_78","Nush",2014,0.704535942554457,0.704442695826567,528,430.093260689362,563.237468116143
444,232.656,0.705459107598025,0.547285585654402,465.312,"2014_nk_78","Nush",2014,0.704510639507999,0.704442695826567,528,430.093260689362,563.237468116143
445,233.18,0.706146549702076,0.555929924537621,466.36,"2014_nk_78","Nush",2014,0.704559003534954,0.704442695826567,528,430.093260689362,563.237468116143
446,233.704,0.704285025576303,0.551994622511431,467.408,"2014_nk_78","Nush",2014,0.704545729652344,0.704442695826567,528,430.093260689362,563.237468116143
447,234.228,0.705091865501503,0.549853003431452,468.456,"2014_nk_78","Nush",2014,0.704574067570048,0.704442695826567,528,430.093260689362,563.237468116143
448,234.752,0.705057104282674,0.546919370085772,469.504,"2014_nk_78","Nush",2014,0.7045967650051,0.704442695826567,528,430.093260689362,563.237468116143
449,235.276,0.705011870219587,0.549706971091458,470.552,"2014_nk_78","Nush",2014,0.704589623890706,0.704442695826567,528,430.093260689362,563.237468116143
450,235.8,0.705028236736907,0.556234532411347,471.6,"2014_nk_78","Nush",2014,0.70452773684652,0.704442695826567,528,430.093260689362,563.237468116143
451,236.324,0.702871727292848,0.54658769181473,472.648,"2014_nk_78","Nush",2014,0.704493719995611,0.704442695826567,528,430.093260689362,563.237468116143
452,236.848,0.703430955614943,0.548180115793758,473.696,"2014_nk_78","Nush",2014,0.704494126968762,0.704442695826567,528,430.093260689362,563.237468116143
453,237.372,0.700877016370167,0.557090038088316,474.744,"2014_nk_78","Nush",2014,0.704461197522424,0.704442695826567,528,430.093260689362,563.237468116143
454,237.896,0.706858664337254,0.551898918553317,475.792,"2014_nk_78","Nush",2014,0.704484248462369,0.704442695826567,528,430.093260689362,563.237468116143
455,238.42,0.706878959268996,0.547814548892321,476.84,"2014_nk_78","Nush",2014,0.704493931841695,0.704442695826567,528,430.093260689362,563.237468116143
456,238.944,0.706738898201813,0.563897716207783,477.888,"2014_nk_78","Nush",2014,0.704501116712993,0.704442695826567,528,430.093260689362,563.237468116143
457,239.468,0.704421690646958,0.562395400797317,478.936,"2014_nk_78","Nush",2014,0.704512224833639,0.704442695826567,528,430.093260689362,563.237468116143
458,239.992,0.704385538354645,0.558805995295366,479.984,"2014_nk_78","Nush",2014,0.704447403148738,0.704442695826567,528,430.093260689362,563.237468116143
459,240.516,0.702878323834756,0.560143410264207,481.032,"2014_nk_78","Nush",2014,0.704465777222404,0.704442695826567,528,430.093260689362,563.237468116143
460,241.04,0.705033530914795,0.561342492653285,482.08,"2014_nk_78","Nush",2014,0.704461021009503,0.704442695826567,528,430.093260689362,563.237468116143
461,241.564,0.703054381165868,0.554975311744829,483.128,"2014_nk_78","Nush",2014,0.704399496848477,0.704442695826567,528,430.093260689362,563.237468116143
462,242.088,0.704566923766459,0.557857624947867,484.176,"2014_nk_78","Nush",2014,0.704402430612396,0.704442695826567,528,430.093260689362,563.237468116143
463,242.612,0.703411209758277,0.571175849792112,485.224,"2014_nk_78","Nush",2014,0.704411022282095,0.704442695826567,528,430.093260689362,563.237468116143
464,243.136,0.705112958027244,0.548855903623203,486.272,"2014_nk_78","Nush",2014,0.70438591106091,0.704442695826567,528,430.093260689362,563.237468116143
465,243.66,0.704601072409776,0.545232881020554,487.32,"2014_nk_78","Nush",2014,0.70435848254631,0.704442695826567,528,430.093260689362,563.237468116143
466,244.184,0.703189979793204,0.540943005912107,488.368,"2014_nk_78","Nush",2014,0.704342746483381,0.704442695826567,528,430.093260689362,563.237468116143
467,244.708,0.704000687743962,0.544555921274755,489.416,"2014_nk_78","Nush",2014,0.704328841175207,0.704442695826567,528,430.093260689362,563.237468116143
468,245.232,0.705609833192601,0.540378246519659,490.464,"2014_nk_78","Nush",2014,0.704355053187839,0.704442695826567,528,430.093260689362,563.237468116143
469,245.756,0.703781500476908,0.544599108449049,491.512,"2014_nk_78","Nush",2014,0.704325550785158,0.704442695826567,528,430.093260689362,563.237468116143
470,246.28,0.705277756191722,0.541915846030735,492.56,"2014_nk_78","Nush",2014,0.704326846359839,0.704442695826567,528,430.093260689362,563.237468116143
471,246.804,0.704773453768451,0.540445775213703,493.608,"2014_nk_78","Nush",2014,0.704358653026317,0.704442695826567,528,430.093260689362,563.237468116143
472,247.328,0.705353566973972,0.534510022152291,494.656,"2014_nk_78","Nush",2014,0.704417296935108,0.704442695826567,528,430.093260689362,563.237468116143
473,247.852,0.703873743564039,0.546029351273248,495.704,"2014_nk_78","Nush",2014,0.704384801076689,0.704442695826567,528,430.093260689362,563.237468116143
474,248.376,0.703165518466486,0.545785739414459,496.752,"2014_nk_78","Nush",2014,0.704353089763941,0.704442695826567,528,430.093260689362,563.237468116143
475,248.9,0.706186546734742,0.545458280515892,497.8,"2014_nk_78","Nush",2014,0.704361338980063,0.704442695826567,528,430.093260689362,563.237468116143
476,249.424,0.703730212576749,0.555259073521053,498.848,"2014_nk_78","Nush",2014,0.704341476194897,0.704442695826567,528,430.093260689362,563.237468116143
477,249.948,0.705559236470576,0.553362770829688,499.896,"2014_nk_78","Nush",2014,0.70436584318816,0.704442695826567,528,430.093260689362,563.237468116143
478,250.472,0.706398350774232,0.551181065886467,500.944,"2014_nk_78","Nush",2014,0.704345180909304,0.704442695826567,528,430.093260689362,563.237468116143
479,250.996,0.704414652262167,0.55333037738103,501.992,"2014_nk_78","Nush",2014,0.704334640195801,0.704442695826567,528,430.093260689362,563.237468116143
480,251.52,0.702730250605541,0.557799380091767,503.04,"2014_nk_78","Nush",2014,0.704312480293927,0.704442695826567,528,430.093260689362,563.237468116143
481,252.044,0.70332703718987,0.560173497736083,504.088,"2014_nk_78","Nush",2014,0.704338484126692,0.704442695826567,528,430.093260689362,563.237468116143
482,252.568,0.703481773815488,0.554171057745892,505.136,"2014_nk_78","Nush",2014,0.704364665950033,0.704442695826567,528,430.093260689362,563.237468116143
483,253.092,0.702631780413104,0.558260861604941,506.184,"2014_nk_78","Nush",2014,0.704401785270384,0.704442695826567,528,430.093260689362,563.237468116143
484,253.616,0.70408686550973,0.561418430966584,507.232,"2014_nk_78","Nush",2014,0.704347623130927,0.704442695826567,528,430.093260689362,563.237468116143
485,254.14,0.706460383820067,0.561284478828661,508.28,"2014_nk_78","Nush",2014,0.704300470833088,0.704442695826567,528,430.093260689362,563.237468116143
486,254.664,0.703987809824153,0.567288945442142,509.328,"2014_nk_78","Nush",2014,0.704298115357191,0.704442695826567,528,430.093260689362,563.237468116143
487,255.188,0.706581658245207,0.570244462653222,510.376,"2014_nk_78","Nush",2014,0.704276120934491,0.704442695826567,528,430.093260689362,563.237468116143
488,255.712,0.70342238428574,0.563783284576592,511.424,"2014_nk_78","Nush",2014,0.704291792029567,0.704442695826567,528,430.093260689362,563.237468116143
489,256.236,0.704441370249637,0.557430861114722,512.472,"2014_nk_78","Nush",2014,0.704349332993266,0.704442695826567,528,430.093260689362,563.237468116143
490,256.76,0.704405387963075,0.575295359928399,513.52,"2014_nk_78","Nush",2014,0.704337450098611,0.704442695826567,528,430.093260689362,563.237468116143
491,257.284,0.702934883766812,0.57901173992995,514.568,"2014_nk_78","Nush",2014,0.704352915066967,0.704442695826567,528,430.093260689362,563.237468116143
492,257.808,0.703089243102928,0.574208702815975,515.616,"2014_nk_78","Nush",2014,0.704350733000708,0.704442695826567,528,430.093260689362,563.237468116143
493,258.332,0.705276745269283,0.560390913435398,516.664,"2014_nk_78","Nush",2014,0.704343178462659,0.704442695826567,528,430.093260689362,563.237468116143
494,258.856,0.703007505276211,0.560576376188991,517.712,"2014_nk_78","Nush",2014,0.704365160295984,0.704442695826567,528,430.093260689362,563.237468116143
495,259.38,0.702466486194074,0.556254558988869,518.76,"2014_nk_78","Nush",2014,0.704362660833857,0.704442695826567,528,430.093260689362,563.237468116143
496,259.904,0.702832984115696,0.559315827414051,519.808,"2014_nk_78","Nush",2014,0.704362646684579,0.704442695826567,528,430.093260689362,563.237468116143
497,260.428,0.704303675939462,0.566951676692307,520.856,"2014_nk_78","Nush",2014,0.704369524804066,0.704442695826567,528,430.093260689362,563.237468116143
498,260.952,0.706244891743048,0.562511532183781,521.904,"2014_nk_78","Nush",2014,0.704330190637209,0.704442695826567,528,430.093260689362,563.237468116143
499,261.476,0.703896341954566,0.557684111666611,522.952,"2014_nk_78","Nush",2014,0.704348311683197,0.704442695826567,528,430.093260689362,563.237468116143
500,262,0.704430937615438,0.566602010483622,524,"2014_nk_78","Nush",2014,0.704336743348101,0.704442695826567,528,430.093260689362,563.237468116143
501,262.524,0.704777811394289,0.562434008750265,525.048,"2014_nk_78","Nush",2014,0.704326043616554,0.704442695826567,528,430.093260689362,563.237468116143
502,263.048,0.705531982642774,0.556107401337105,526.096,"2014_nk_78","Nush",2014,0.704326460015845,0.704442695826567,528,430.093260689362,563.237468116143
503,263.572,0.70222122509344,0.544259690903903,527.144,"2014_nk_78","Nush",2014,0.704357180651019,0.704442695826567,528,430.093260689362,563.237468116143
504,264.096,0.703556428833162,0.533405869241513,528.192,"2014_nk_78","Nush",2014,0.704383190821878,0.704442695826567,528,430.093260689362,563.237468116143
505,264.62,0.706641502669424,0.532798898937875,529.24,"2014_nk_78","Nush",2014,0.704348869067695,0.704442695826567,528,430.093260689362,563.237468116143
506,265.144,0.703093258466287,0.539463949458591,530.288,"2014_nk_78","Nush",2014,0.704337065781292,0.704442695826567,528,430.093260689362,563.237468116143
507,265.668,0.706553885097298,0.54423281920032,531.336,"2014_nk_78","Nush",2014,0.704316780927,0.704442695826567,528,430.093260689362,563.237468116143
508,266.192,0.70381736755131,0.53983151746854,532.384,"2014_nk_78","Nush",2014,0.704311274282756,0.704442695826567,528,430.093260689362,563.237468116143
509,266.716,0.704379427409417,0.538974526814199,533.432,"2014_nk_78","Nush",2014,0.704315414089271,0.704442695826567,528,430.093260689362,563.237468116143
510,267.24,0.703698642624458,0.543579921445248,534.48,"2014_nk_78","Nush",2014,0.70434233284494,0.704442695826567,528,430.093260689362,563.237468116143
511,267.764,0.704431957258777,0.531950411952234,535.528,"2014_nk_78","Nush",2014,0.704335489335946,0.704442695826567,528,430.093260689362,563.237468116143
512,268.288,0.705001865015364,0.541738650479154,536.576,"2014_nk_78","Nush",2014,0.704369453228611,0.704442695826567,528,430.093260689362,563.237468116143
513,268.812,0.70310417559125,0.540509086638745,537.624,"2014_nk_78","Nush",2014,0.704406346794738,0.704442695826567,528,430.093260689362,563.237468116143
514,269.336,0.703608935969854,0.552167271298442,538.672,"2014_nk_78","Nush",2014,0.704432481995316,0.704442695826567,528,430.093260689362,563.237468116143
515,269.86,0.70404982139866,0.54948085063418,539.72,"2014_nk_78","Nush",2014,0.704408337477224,0.704442695826567,528,430.093260689362,563.237468116143
516,270.384,0.706597569647968,0.549956112984728,540.768,"2014_nk_78","Nush",2014,0.70439611672263,0.704442695826567,528,430.093260689362,563.237468116143
517,270.908,0.703102025284969,0.552993776563253,541.816,"2014_nk_78","Nush",2014,0.704343804791539,0.704442695826567,528,430.093260689362,563.237468116143
518,271.432,0.705325804059202,0.548613247802607,542.864,"2014_nk_78","Nush",2014,0.704345658884082,0.704442695826567,528,430.093260689362,563.237468116143
519,271.956,0.706330781656661,0.548189490689273,543.912,"2014_nk_78","Nush",2014,0.704333772153279,0.704442695826567,528,430.093260689362,563.237468116143
520,272.48,0.704320557235507,0.558613532820907,544.96,"2014_nk_78","Nush",2014,0.704329534019035,0.704442695826567,528,430.093260689362,563.237468116143
521,273.004,0.703982279267227,0.551637889339343,546.008,"2014_nk_78","Nush",2014,0.704361919194405,0.704442695826567,528,430.093260689362,563.237468116143
522,273.528,0.704435999790957,0.557245277121717,547.056,"2014_nk_78","Nush",2014,0.704411705566293,0.704442695826567,528,430.093260689362,563.237468116143
523,274.052,0.702957937475316,0.556971802304414,548.104,"2014_nk_78","Nush",2014,0.70442965059924,0.704442695826567,528,430.093260689362,563.237468116143
524,274.576,0.706431868026712,0.568478732968474,549.152,"2014_nk_78","Nush",2014,0.704444209556886,0.704442695826567,528,430.093260689362,563.237468116143
525,275.1,0.70445110468221,0.560180791775605,550.2,"2014_nk_78","Nush",2014,0.704481265601077,0.704442695826567,528,430.093260689362,563.237468116143
526,275.624,0.703189130836502,0.558565877046299,551.248,"2014_nk_78","Nush",2014,0.704491709542743,0.704442695826567,528,430.093260689362,563.237468116143
527,276.148,0.704413374913177,0.566440002479914,552.296,"2014_nk_78","Nush",2014,0.704502787734434,0.704442695826567,528,430.093260689362,563.237468116143
528,276.672,0.703249783181204,0.564921719440759,553.344,"2014_nk_78","Nush",2014,0.704506922714684,0.704442695826567,528,430.093260689362,563.237468116143
529,277.196,0.704868763236181,0.561756259377136,554.392,"2014_nk_78","Nush",2014,0.704508882582919,0.704442695826567,528,430.093260689362,563.237468116143
530,277.72,0.704583656085956,0.574113099080349,555.44,"2014_nk_78","Nush",2014,0.704513637679623,0.704442695826567,528,430.093260689362,563.237468116143
531,278.244,0.704131469875611,0.563035774996306,556.488,"2014_nk_78","Nush",2014,0.704506987889172,0.704442695826567,528,430.093260689362,563.237468116143
532,278.768,0.705378550931422,0.555688777783276,557.536,"2014_nk_78","Nush",2014,0.70451441737777,0.704442695826567,528,430.093260689362,563.237468116143
533,279.292,0.705716981674476,0.550557701894991,558.584,"2014_nk_78","Nush",2014,0.704541076575627,0.704442695826567,528,430.093260689362,563.237468116143
534,279.816,0.704726128718065,0.555722444585505,559.632,"2014_nk_78","Nush",2014,0.704543601873247,0.704442695826567,528,430.093260689362,563.237468116143
535,280.34,0.704127241483778,0.569357636172137,560.68,"2014_nk_78","Nush",2014,0.704506597307917,0.704442695826567,528,430.093260689362,563.237468116143
536,280.864,0.703022015392508,0.565103002927333,561.728,"2014_nk_78","Nush",2014,0.704523489174502,0.704442695826567,528,430.093260689362,563.237468116143
537,281.388,0.704342145213091,0.567125631664654,562.776,"2014_nk_78","Nush",2014,0.70447893217366,0.704442695826567,528,430.093260689362,563.237468116143
538,281.912,0.706067952119592,0.558510331482473,563.824,"2014_nk_78","Nush",2014,0.704500017872406,0.704442695826567,528,430.093260689362,563.237468116143
539,282.436,0.704663040653084,0.547110018625342,564.872,"2014_nk_78","Nush",2014,0.70449313990744,0.704442695826567,528,430.093260689362,563.237468116143
540,282.96,0.704345375945647,0.550934407146977,565.92,"2014_nk_78","Nush",2014,0.704509832652669,0.704442695826567,528,430.093260689362,563.237468116143
541,283.484,0.702916426650234,0.55585985077076,566.968,"2014_nk_78","Nush",2014,0.70447565464761,0.704442695826567,528,430.093260689362,563.237468116143
542,284.008,0.705519607375382,0.545243441012117,568.016,"2014_nk_78","Nush",2014,0.704486225869329,0.704442695826567,528,430.093260689362,563.237468116143
543,284.532,0.704845394380725,0.541896859606363,569.064,"2014_nk_78","Nush",2014,0.704517118080645,0.704442695826567,528,430.093260689362,563.237468116143
544,285.056,0.705654977544443,0.537317528139223,570.112,"2014_nk_78","Nush",2014,0.704527947936288,0.704442695826567,528,430.093260689362,563.237468116143
545,285.58,0.705011712734512,0.534776304676198,571.16,"2014_nk_78","Nush",2014,0.704519321073567,0.704442695826567,528,430.093260689362,563.237468116143
546,286.104,0.703254564548534,0.53250589005964,572.208,"2014_nk_78","Nush",2014,0.704494997167896,0.704442695826567,528,430.093260689362,563.237468116143
547,286.628,0.703442942379763,0.536843255765623,573.256,"2014_nk_78","Nush",2014,0.704523395028753,0.704442695826567,528,430.093260689362,563.237468116143
548,287.152,0.703533629838327,0.545050698887755,574.304,"2014_nk_78","Nush",2014,0.70453479108407,0.704442695826567,528,430.093260689362,563.237468116143
549,287.676,0.703728166401429,0.531172733344857,575.352,"2014_nk_78","Nush",2014,0.704489139829205,0.704442695826567,528,430.093260689362,563.237468116143
550,288.2,0.704151099908453,0.538246014591839,576.4,"2014_nk_78","Nush",2014,0.704497069558526,0.704442695826567,528,430.093260689362,563.237468116143
551,288.724,0.704877994288986,0.536094719542665,577.448,"2014_nk_78","Nush",2014,0.704516996997038,0.704442695826567,528,430.093260689362,563.237468116143
552,289.248,0.706076425416194,0.53733620155197,578.496,"2014_nk_78","Nush",2014,0.704549209369889,0.704442695826567,528,430.093260689362,563.237468116143
553,289.772,0.70635344724611,0.545819546440923,579.544,"2014_nk_78","Nush",2014,0.704585039135799,0.704442695826567,528,430.093260689362,563.237468116143
554,290.296,0.703881042734996,0.543007290599862,580.592,"2014_nk_78","Nush",2014,0.704545345092193,0.704442695826567,528,430.093260689362,563.237468116143
555,290.82,0.704689848845521,0.544839533892897,581.64,"2014_nk_78","Nush",2014,0.704582338362972,0.704442695826567,528,430.093260689362,563.237468116143
556,291.344,0.703459620615653,0.55317871436221,582.688,"2014_nk_78","Nush",2014,0.704620473205144,0.704442695826567,528,430.093260689362,563.237468116143
557,291.868,0.704968367440897,0.558966301692878,583.736,"2014_nk_78","Nush",2014,0.704599285883917,0.704442695826567,528,430.093260689362,563.237468116143
558,292.392,0.706492990558046,0.559260856546855,584.784,"2014_nk_78","Nush",2014,0.704613784699995,0.704442695826567,528,430.093260689362,563.237468116143
559,292.916,0.704013934048664,0.560297736931935,585.832,"2014_nk_78","Nush",2014,0.704634656532532,0.704442695826567,528,430.093260689362,563.237468116143
560,293.44,0.704716243417685,0.56493631850041,586.88,"2014_nk_78","Nush",2014,0.704619607985574,0.704442695826567,528,430.093260689362,563.237468116143
561,293.964,0.704378823967265,0.55534002998986,587.928,"2014_nk_78","Nush",2014,0.704601232734002,0.704442695826567,528,430.093260689362,563.237468116143
562,294.488,0.705977751958645,0.557943176909764,588.976,"2014_nk_78","Nush",2014,0.704602173031705,0.704442695826567,528,430.093260689362,563.237468116143
563,295.012,0.703820776964838,0.553506583487806,590.024,"2014_nk_78","Nush",2014,0.704594600513656,0.704442695826567,528,430.093260689362,563.237468116143
564,295.536,0.703707946690362,0.561484045310406,591.072,"2014_nk_78","Nush",2014,0.704596733704325,0.704442695826567,528,430.093260689362,563.237468116143
565,296.06,0.704421228749651,0.56908339011482,592.12,"2014_nk_78","Nush",2014,0.704606273115755,0.704442695826567,528,430.093260689362,563.237468116143
566,296.584,0.704106770461404,0.569896548547118,593.168,"2014_nk_78","Nush",2014,0.704617508646743,0.704442695826567,528,430.093260689362,563.237468116143
567,297.108,0.703880465046773,0.577100354368704,594.216,"2014_nk_78","Nush",2014,0.70460443731453,0.704442695826567,528,430.093260689362,563.237468116143
568,297.632,0.70508250947604,0.562572946247321,595.264,"2014_nk_78","Nush",2014,0.704599452272375,0.704442695826567,528,430.093260689362,563.237468116143
569,298.156,0.70396674951147,0.568457719799702,596.312,"2014_nk_78","Nush",2014,0.70462359409132,0.704442695826567,528,430.093260689362,563.237468116143
570,298.68,0.70470020733821,0.564825309007858,597.36,"2014_nk_78","Nush",2014,0.704619928925578,0.704442695826567,528,430.093260689362,563.237468116143
571,299.204,0.702381276955221,0.572744273960129,598.408,"2014_nk_78","Nush",2014,0.704669007336343,0.704442695826567,528,430.093260689362,563.237468116143
572,299.728,0.705636138318468,0.581888137720302,599.456,"2014_nk_78","Nush",2014,0.704630199149777,0.704442695826567,528,430.093260689362,563.237468116143
573,300.252,0.704957708270261,0.581093018648304,600.504,"2014_nk_78","Nush",2014,0.704644016125975,0.704442695826567,528,430.093260689362,563.237468116143
574,300.776,0.704258727308397,0.575989645155727,601.552,"2014_nk_78","Nush",2014,0.704625202267247,0.704442695826567,528,430.093260689362,563.237468116143
575,301.3,0.703532209635427,0.578752459241758,602.6,"2014_nk_78","Nush",2014,0.704581989384673,0.704442695826567,528,430.093260689362,563.237468116143
576,301.824,0.705138135307689,0.576848794581524,603.648,"2014_nk_78","Nush",2014,0.704616864809628,0.704442695826567,528,430.093260689362,563.237468116143
577,302.348,0.704805896936395,0.576343378828744,604.696,"2014_nk_78","Nush",2014,0.704637951235829,0.704442695826567,528,430.093260689362,563.237468116143
578,302.872,0.706009567378187,0.580472518257343,605.744,"2014_nk_78","Nush",2014,0.704676842915679,0.704442695826567,528,430.093260689362,563.237468116143
579,303.396,0.703591706364801,0.571168525402549,606.792,"2014_nk_78","Nush",2014,0.704647664532855,0.704442695826567,528,430.093260689362,563.237468116143
580,303.92,0.704796340994731,0.569749605358783,607.84,"2014_nk_78","Nush",2014,0.704644662343512,0.704442695826567,528,430.093260689362,563.237468116143
581,304.444,0.705177925577959,0.581290527355264,608.888,"2014_nk_78","Nush",2014,0.704642913255059,0.704442695826567,528,430.093260689362,563.237468116143
582,304.968,0.70636874216205,0.570587895703569,609.936,"2014_nk_78","Nush",2014,0.704598450261641,0.704442695826567,528,430.093260689362,563.237468116143
583,305.492,0.705107723429889,0.574593022355855,610.984,"2014_nk_78","Nush",2014,0.704551327096632,0.704442695826567,528,430.093260689362,563.237468116143
584,306.016,0.704050225410356,0.570347543889651,612.032,"2014_nk_78","Nush",2014,0.704549633053806,0.704442695826567,528,430.093260689362,563.237468116143
585,306.54,0.706670700928956,0.571670446856031,613.08,"2014_nk_78","Nush",2014,0.704545128130895,0.704442695826567,528,430.093260689362,563.237468116143
586,307.064,0.705477221366833,0.562672978451358,614.128,"2014_nk_78","Nush",2014,0.704575686763265,0.704442695826567,528,430.093260689362,563.237468116143
587,307.588,0.703142135639552,0.565296481473937,615.176,"2014_nk_78","Nush",2014,0.704576751298162,0.704442695826567,528,430.093260689362,563.237468116143
588,308.112,0.704119712145908,0.563448265832298,616.224,"2014_nk_78","Nush",2014,0.704564451764091,0.704442695826567,528,430.093260689362,563.237468116143
589,308.636,0.706121073188374,0.57058850579098,617.272,"2014_nk_78","Nush",2014,0.704575403967551,0.704442695826567,528,430.093260689362,563.237468116143
590,309.16,0.703680743268473,0.565871309935136,618.32,"2014_nk_78","Nush",2014,0.704578288210899,0.704442695826567,528,430.093260689362,563.237468116143
591,309.684,0.703028954781301,0.562710986663772,619.368,"2014_nk_78","Nush",2014,0.704574877602874,0.704442695826567,528,430.093260689362,563.237468116143
592,310.208,0.705434968793583,0.567812848146815,620.416,"2014_nk_78","Nush",2014,0.704574021315866,0.704442695826567,528,430.093260689362,563.237468116143
593,310.732,0.70526263059154,0.559377482644384,621.464,"2014_nk_78","Nush",2014,0.704586695449034,0.704442695826567,528,430.093260689362,563.237468116143
594,311.256,0.704854120158194,0.57111298347874,622.512,"2014_nk_78","Nush",2014,0.704611044656482,0.704442695826567,528,430.093260689362,563.237468116143
595,311.78,0.704699606169572,0.577850435798553,623.56,"2014_nk_78","Nush",2014,0.704599827768094,0.704442695826567,528,430.093260689362,563.237468116143
596,312.304,0.703696147251821,0.575985980032431,624.608,"2014_nk_78","Nush",2014,0.704646494623279,0.704442695826567,528,430.093260689362,563.237468116143
597,312.828,0.703557865280293,0.581560964467996,625.656,"2014_nk_78","Nush",2014,0.704676619623006,0.704442695826567,528,430.093260689362,563.237468116143
598,313.352,0.705768849590299,0.572292187019558,626.704,"2014_nk_78","Nush",2014,0.704692338914733,0.704442695826567,528,430.093260689362,563.237468116143
599,313.876,0.706111549789806,0.563055544745268,627.752,"2014_nk_78","Nush",2014,0.704693380767986,0.704442695826567,528,430.093260689362,563.237468116143
