"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
563,295.012,0.704341828178346,0.627718495825436,590.024,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
564,295.536,0.703558357680095,0.637798419195032,591.072,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
565,296.06,0.704231064706718,0.642097283034088,592.12,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
566,296.584,0.704327232384949,0.625617884412499,593.168,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
567,297.108,0.705967470926079,0.6352628624297,594.216,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
568,297.632,0.704120696827567,0.651775043140075,595.264,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
569,298.156,0.705215333859001,0.656382075255411,596.312,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
570,298.68,0.704671786816148,0.653659943847102,597.36,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
571,299.204,0.705150781814217,0.649490201832528,598.408,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
572,299.728,0.702527096823877,0.646896797652295,599.456,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
573,300.252,0.702039387830465,0.655467152579489,600.504,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
574,300.776,0.708018418925342,0.645215311909979,601.552,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
575,301.3,0.702975049809644,0.660381972689921,602.6,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
576,301.824,0.703181391069713,0.646868844287818,603.648,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
577,302.348,0.70451082961118,0.63622498552574,604.696,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
578,302.872,0.702589193080126,0.653484300424413,605.744,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
579,303.396,0.701969252890141,0.635354165013896,606.792,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
580,303.92,0.705251098406313,0.646459662340955,607.84,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
581,304.444,0.703728256720688,0.668283978959275,608.888,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
582,304.968,0.704255254329643,0.659577396115169,609.936,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
583,305.492,0.704084275480132,0.659303690496961,610.984,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
584,306.016,0.705153102854611,0.676817554809341,612.032,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
585,306.54,0.704424545200864,0.657994551728853,613.08,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
586,307.064,0.705099112442876,0.647150917787013,614.128,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
587,307.588,0.702742404020158,0.678944223612134,615.176,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
588,308.112,0.704323211360593,0.685850722729852,616.224,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
589,308.636,0.705558637029039,0.676708304358645,617.272,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
590,309.16,0.704766605444431,0.682155891963721,618.32,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
591,309.684,0.703812757237353,0.678995049642108,619.368,"2014_nk_114","Nush",2014,NA,0.704408257321289,638,589.546516792674,744.686194341088
592,310.208,0.703899762866728,0.672003545905946,620.416,"2014_nk_114","Nush",2014,0.704339881754537,0.704408257321289,638,589.546516792674,744.686194341088
593,310.732,0.704708231141388,0.675403707845661,621.464,"2014_nk_114","Nush",2014,0.70433776471917,0.704408257321289,638,589.546516792674,744.686194341088
594,311.256,0.704477469697979,0.681093630450217,622.512,"2014_nk_114","Nush",2014,0.704340663077629,0.704408257321289,638,589.546516792674,744.686194341088
595,311.78,0.704032379111406,0.682720726550586,623.56,"2014_nk_114","Nush",2014,0.704304748769273,0.704408257321289,638,589.546516792674,744.686194341088
596,312.304,0.704427758774921,0.676272027033624,624.608,"2014_nk_114","Nush",2014,0.704336607032119,0.704408257321289,638,589.546516792674,744.686194341088
597,312.828,0.703745433366671,0.669077610483484,625.656,"2014_nk_114","Nush",2014,0.704332327540243,0.704408257321289,638,589.546516792674,744.686194341088
598,313.352,0.706821693295538,0.672549053373629,626.704,"2014_nk_114","Nush",2014,0.704339113411301,0.704408257321289,638,589.546516792674,744.686194341088
599,313.876,0.703523105847836,0.666700130062506,627.752,"2014_nk_114","Nush",2014,0.704294145603174,0.704408257321289,638,589.546516792674,744.686194341088
600,314.4,0.705722333362901,0.669612241386081,628.8,"2014_nk_114","Nush",2014,0.704308884791033,0.704408257321289,638,589.546516792674,744.686194341088
601,314.924,0.704396966561102,0.670407934573892,629.848,"2014_nk_114","Nush",2014,0.704287779327434,0.704408257321289,638,589.546516792674,744.686194341088
602,315.448,0.704344208537335,0.667065172794066,630.896,"2014_nk_114","Nush",2014,0.704348835385529,0.704408257321289,638,589.546516792674,744.686194341088
603,315.972,0.70371954148051,0.656480986140114,631.944,"2014_nk_114","Nush",2014,0.704398598320248,0.704408257321289,638,589.546516792674,744.686194341088
604,316.496,0.704261071328075,0.665219520262297,632.992,"2014_nk_114","Nush",2014,0.704317244989656,0.704408257321289,638,589.546516792674,744.686194341088
605,317.02,0.703705377900374,0.65452559625861,634.04,"2014_nk_114","Nush",2014,0.704352887332736,0.704408257321289,638,589.546516792674,744.686194341088
606,317.544,0.706074724474227,0.656653310348851,635.088,"2014_nk_114","Nush",2014,0.704387844888132,0.704408257321289,638,589.546516792674,744.686194341088
607,318.068,0.704090571528799,0.656711911995658,636.136,"2014_nk_114","Nush",2014,0.704392154744262,0.704408257321289,638,589.546516792674,744.686194341088
608,318.592,0.703814788273538,0.658040912691361,637.184,"2014_nk_114","Nush",2014,0.704426722155732,0.704408257321289,638,589.546516792674,744.686194341088
609,319.116,0.703719107406305,0.651662214757577,638.232,"2014_nk_114","Nush",2014,0.704506456128567,0.704408257321289,638,589.546516792674,744.686194341088
610,319.64,0.705203710517646,0.65558349913204,639.28,"2014_nk_114","Nush",2014,0.704468540324415,0.704408257321289,638,589.546516792674,744.686194341088
611,320.164,0.704378738911321,0.654160246346066,640.328,"2014_nk_114","Nush",2014,0.704455018564108,0.704408257321289,638,589.546516792674,744.686194341088
612,320.688,0.70367754931995,0.654541346370336,641.376,"2014_nk_114","Nush",2014,0.704468480407796,0.704408257321289,638,589.546516792674,744.686194341088
613,321.212,0.705687352703913,0.656200967807943,642.424,"2014_nk_114","Nush",2014,0.70444397645098,0.704408257321289,638,589.546516792674,744.686194341088
614,321.736,0.701544596024348,0.661593701807,643.472,"2014_nk_114","Nush",2014,0.704441159211271,0.704408257321289,638,589.546516792674,744.686194341088
615,322.26,0.706443227990918,0.660318244767328,644.52,"2014_nk_114","Nush",2014,0.704436435849748,0.704408257321289,638,589.546516792674,744.686194341088
616,322.784,0.704644248648878,0.651546384511656,645.568,"2014_nk_114","Nush",2014,0.704418773342168,0.704408257321289,638,589.546516792674,744.686194341088
617,323.308,0.70325796884785,0.659003190369398,646.616,"2014_nk_114","Nush",2014,0.704468380938364,0.704408257321289,638,589.546516792674,744.686194341088
