"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
295,154.58,0.707168186369886,0.644787618360422,309.16,"2014_nk_63","Nush",2014,NA,0.708470663141774,546,284.261225641655,412.165465347313
296,155.104,0.708379066751158,0.646003506377682,310.208,"2014_nk_63","Nush",2014,NA,0.708470663141774,546,284.261225641655,412.165465347313
297,155.628,0.709762702083906,0.646390729476878,311.256,"2014_nk_63","Nush",2014,NA,0.708470663141774,546,284.261225641655,412.165465347313
298,156.152,0.70812594410241,0.649352206363113,312.304,"2014_nk_63","Nush",2014,NA,0.708470663141774,546,284.261225641655,412.165465347313
299,156.676,0.70793646214817,0.655508251687727,313.352,"2014_nk_63","Nush",2014,NA,0.708470663141774,546,284.261225641655,412.165465347313
300,157.2,0.709807199491626,0.649512220008225,314.4,"2014_nk_63","Nush",2014,NA,0.708470663141774,546,284.261225641655,412.165465347313
301,157.724,0.710065410637988,0.64153534194595,315.448,"2014_nk_63","Nush",2014,0.708620541908732,0.708470663141774,546,284.261225641655,412.165465347313
302,158.248,0.709004692717281,0.634317374090504,316.496,"2014_nk_63","Nush",2014,0.708657814529611,0.708470663141774,546,284.261225641655,412.165465347313
303,158.772,0.708251194823354,0.642446997339148,317.544,"2014_nk_63","Nush",2014,0.70865559387845,0.708470663141774,546,284.261225641655,412.165465347313
304,159.296,0.705194003764295,0.663029743251807,318.592,"2014_nk_63","Nush",2014,0.7086107429708,0.708470663141774,546,284.261225641655,412.165465347313
305,159.82,0.708297777967759,0.651441913342489,319.64,"2014_nk_63","Nush",2014,0.708601185208275,0.708470663141774,546,284.261225641655,412.165465347313
306,160.344,0.708281681176126,0.65073134974791,320.688,"2014_nk_63","Nush",2014,0.708555972283994,0.708470663141774,546,284.261225641655,412.165465347313
307,160.868,0.709161380547709,0.647715460827956,321.736,"2014_nk_63","Nush",2014,0.708553466905661,0.708470663141774,546,284.261225641655,412.165465347313
308,161.392,0.710314250771544,0.650345295977586,322.784,"2014_nk_63","Nush",2014,0.708535097489702,0.708470663141774,546,284.261225641655,412.165465347313
309,161.916,0.710340495636429,0.63861989079237,323.832,"2014_nk_63","Nush",2014,0.708532552157389,0.708470663141774,546,284.261225641655,412.165465347313
310,162.44,0.708933845598336,0.649936711697821,324.88,"2014_nk_63","Nush",2014,0.708556519526512,0.708470663141774,546,284.261225641655,412.165465347313
311,162.964,0.708699944194718,0.662970689631425,325.928,"2014_nk_63","Nush",2014,0.708554046527235,0.708470663141774,546,284.261225641655,412.165465347313
312,163.488,0.708544178390063,0.657212398870352,326.976,"2014_nk_63","Nush",2014,0.708578712373319,0.708470663141774,546,284.261225641655,412.165465347313
313,164.012,0.708749036340889,0.655194635456532,328.024,"2014_nk_63","Nush",2014,0.708583813991125,0.708470663141774,546,284.261225641655,412.165465347313
314,164.536,0.709733313047728,0.656379588203544,329.072,"2014_nk_63","Nush",2014,0.70855372570394,0.708470663141774,546,284.261225641655,412.165465347313
315,165.06,0.707425278880301,0.650009046119769,330.12,"2014_nk_63","Nush",2014,0.708578382646065,0.708470663141774,546,284.261225641655,412.165465347313
316,165.584,0.706886672504041,0.659430037751943,331.168,"2014_nk_63","Nush",2014,0.708551465447796,0.708470663141774,546,284.261225641655,412.165465347313
317,166.108,0.709932938977407,0.653928924430506,332.216,"2014_nk_63","Nush",2014,0.708549251147903,0.708470663141774,546,284.261225641655,412.165465347313
318,166.632,0.708652263993694,0.653234242668658,333.264,"2014_nk_63","Nush",2014,0.708558517923449,0.708470663141774,546,284.261225641655,412.165465347313
319,167.156,0.708036578090054,0.650067860072055,334.312,"2014_nk_63","Nush",2014,0.708565943134734,0.708470663141774,546,284.261225641655,412.165465347313
320,167.68,0.708963565378801,0.652524822466956,335.36,"2014_nk_63","Nush",2014,0.708560790144808,0.708470663141774,546,284.261225641655,412.165465347313
321,168.204,0.710886998900267,0.663887738365669,336.408,"2014_nk_63","Nush",2014,0.70856149179123,0.708470663141774,546,284.261225641655,412.165465347313
322,168.728,0.707947809444381,0.655503528000054,337.456,"2014_nk_63","Nush",2014,0.708541711178545,0.708470663141774,546,284.261225641655,412.165465347313
323,169.252,0.709494685573314,0.666148791321823,338.504,"2014_nk_63","Nush",2014,0.7085258242004,0.708470663141774,546,284.261225641655,412.165465347313
324,169.776,0.708469523192874,0.652554400259219,339.552,"2014_nk_63","Nush",2014,0.70855452561037,0.708470663141774,546,284.261225641655,412.165465347313
325,170.3,0.708832405209365,0.655919592123637,340.6,"2014_nk_63","Nush",2014,0.708556658297547,0.708470663141774,546,284.261225641655,412.165465347313
326,170.824,0.708197701296815,0.670672525336709,341.648,"2014_nk_63","Nush",2014,0.708558935889146,0.708470663141774,546,284.261225641655,412.165465347313
327,171.348,0.709505040236602,0.658620731901197,342.696,"2014_nk_63","Nush",2014,0.708542714895967,0.708470663141774,546,284.261225641655,412.165465347313
328,171.872,0.709860587861067,0.647989890208569,343.744,"2014_nk_63","Nush",2014,0.708565234937465,0.708470663141774,546,284.261225641655,412.165465347313
329,172.396,0.70783159086904,0.657041822284053,344.792,"2014_nk_63","Nush",2014,0.708555172683553,0.708470663141774,546,284.261225641655,412.165465347313
330,172.92,0.708445827504475,0.657275148839674,345.84,"2014_nk_63","Nush",2014,0.70854133526698,0.708470663141774,546,284.261225641655,412.165465347313
331,173.444,0.708743636773,0.663340212749564,346.888,"2014_nk_63","Nush",2014,0.708533028600564,0.708470663141774,546,284.261225641655,412.165465347313
332,173.968,0.709775220559354,0.665994009871429,347.936,"2014_nk_63","Nush",2014,0.708470505280837,0.708470663141774,546,284.261225641655,412.165465347313
333,174.492,0.708122512407507,0.667162166821954,348.984,"2014_nk_63","Nush",2014,0.708463105512252,0.708470663141774,546,284.261225641655,412.165465347313
334,175.016,0.706045183598094,0.662052940522943,350.032,"2014_nk_63","Nush",2014,0.708516143159716,0.708470663141774,546,284.261225641655,412.165465347313
335,175.54,0.707392447773307,0.658527932681476,351.08,"2014_nk_63","Nush",2014,0.708538212123417,0.708470663141774,546,284.261225641655,412.165465347313
336,176.064,0.708337567011376,0.664465523361861,352.128,"2014_nk_63","Nush",2014,0.708544595437254,0.708470663141774,546,284.261225641655,412.165465347313
337,176.588,0.708090512688884,0.664872146543605,353.176,"2014_nk_63","Nush",2014,0.708508163082054,0.708470663141774,546,284.261225641655,412.165465347313
338,177.112,0.708628710125089,0.663177862563208,354.224,"2014_nk_63","Nush",2014,0.70847258854318,0.708470663141774,546,284.261225641655,412.165465347313
339,177.636,0.707136106391717,0.664293236191867,355.272,"2014_nk_63","Nush",2014,0.708444787280895,0.708470663141774,546,284.261225641655,412.165465347313
340,178.16,0.708491908172801,0.664778226392242,356.32,"2014_nk_63","Nush",2014,0.708422686025402,0.708470663141774,546,284.261225641655,412.165465347313
341,178.684,0.70837203981018,0.660055615292653,357.368,"2014_nk_63","Nush",2014,0.708405439536583,0.708470663141774,546,284.261225641655,412.165465347313
342,179.208,0.709800487770708,0.657910383850649,358.416,"2014_nk_63","Nush",2014,0.708401206704811,0.708470663141774,546,284.261225641655,412.165465347313
343,179.732,0.707598111741623,0.659835067857565,359.464,"2014_nk_63","Nush",2014,0.708418377539214,0.708470663141774,546,284.261225641655,412.165465347313
344,180.256,0.708418744540195,0.669166392467707,360.512,"2014_nk_63","Nush",2014,0.70840733926558,0.708470663141774,546,284.261225641655,412.165465347313
345,180.78,0.709309232108675,0.671105551224865,361.56,"2014_nk_63","Nush",2014,0.708408168119013,0.708470663141774,546,284.261225641655,412.165465347313
346,181.304,0.706823876086352,0.677398924065387,362.608,"2014_nk_63","Nush",2014,0.708399677775701,0.708470663141774,546,284.261225641655,412.165465347313
347,181.828,0.708183405850558,0.66779308793757,363.656,"2014_nk_63","Nush",2014,0.708367671928127,0.708470663141774,546,284.261225641655,412.165465347313
348,182.352,0.710383412080004,0.666455030797341,364.704,"2014_nk_63","Nush",2014,0.708353493967843,0.708470663141774,546,284.261225641655,412.165465347313
349,182.876,0.709302943114901,0.679568390218717,365.752,"2014_nk_63","Nush",2014,0.708374437467136,0.708470663141774,546,284.261225641655,412.165465347313
350,183.4,0.708009783735579,0.660158486882176,366.8,"2014_nk_63","Nush",2014,0.708365525272254,0.708470663141774,546,284.261225641655,412.165465347313
351,183.924,0.707270647464918,0.665457953497036,367.848,"2014_nk_63","Nush",2014,0.708342742997759,0.708470663141774,546,284.261225641655,412.165465347313
352,184.448,0.708459445805728,0.662065897434879,368.896,"2014_nk_63","Nush",2014,0.708383426023263,0.708470663141774,546,284.261225641655,412.165465347313
353,184.972,0.708006932074741,0.656577183571872,369.944,"2014_nk_63","Nush",2014,0.70834775135656,0.708470663141774,546,284.261225641655,412.165465347313
354,185.496,0.708448434463084,0.657498739500871,370.992,"2014_nk_63","Nush",2014,0.70832435246688,0.708470663141774,546,284.261225641655,412.165465347313
355,186.02,0.707296147600477,0.661525606875737,372.04,"2014_nk_63","Nush",2014,0.708314506307661,0.708470663141774,546,284.261225641655,412.165465347313
356,186.544,0.70851572224714,0.660579838859246,373.088,"2014_nk_63","Nush",2014,0.708328509147333,0.708470663141774,546,284.261225641655,412.165465347313
357,187.068,0.708789442493152,0.662653676643362,374.136,"2014_nk_63","Nush",2014,0.708321522062306,0.708470663141774,546,284.261225641655,412.165465347313
358,187.592,0.709477146592272,0.662858905486037,375.184,"2014_nk_63","Nush",2014,0.708295821411404,0.708470663141774,546,284.261225641655,412.165465347313
359,188.116,0.707332726913473,0.665856968965164,376.232,"2014_nk_63","Nush",2014,0.708312981992589,0.708470663141774,546,284.261225641655,412.165465347313
360,188.64,0.708976954497201,0.660934383303851,377.28,"2014_nk_63","Nush",2014,0.708328286726783,0.708470663141774,546,284.261225641655,412.165465347313
361,189.164,0.709567010653055,0.653921679717549,378.328,"2014_nk_63","Nush",2014,0.708318079612049,0.708470663141774,546,284.261225641655,412.165465347313
362,189.688,0.70525329353366,0.657833407666191,379.376,"2014_nk_63","Nush",2014,0.708300742278494,0.708470663141774,546,284.261225641655,412.165465347313
363,190.212,0.707807208708251,0.65907148128999,380.424,"2014_nk_63","Nush",2014,0.708304844263427,0.708470663141774,546,284.261225641655,412.165465347313
364,190.736,0.708376262612126,0.649155123889056,381.472,"2014_nk_63","Nush",2014,0.708344270532837,0.708470663141774,546,284.261225641655,412.165465347313
365,191.26,0.709621915789854,0.663734484244868,382.52,"2014_nk_63","Nush",2014,0.708362547516698,0.708470663141774,546,284.261225641655,412.165465347313
366,191.784,0.708664680006332,0.665336152685247,383.568,"2014_nk_63","Nush",2014,0.708344203308985,0.708470663141774,546,284.261225641655,412.165465347313
367,192.308,0.706975439235693,0.666032940930445,384.616,"2014_nk_63","Nush",2014,0.70831985726524,0.708470663141774,546,284.261225641655,412.165465347313
368,192.832,0.708179778439128,0.660779357098366,385.664,"2014_nk_63","Nush",2014,0.708314214144442,0.708470663141774,546,284.261225641655,412.165465347313
369,193.356,0.708672419899307,0.659244598015493,386.712,"2014_nk_63","Nush",2014,0.708340685770287,0.708470663141774,546,284.261225641655,412.165465347313
370,193.88,0.707607770268755,0.652813076832924,387.76,"2014_nk_63","Nush",2014,0.708312908709126,0.708470663141774,546,284.261225641655,412.165465347313
371,194.404,0.707665154865589,0.668555085618919,388.808,"2014_nk_63","Nush",2014,0.708283062190355,0.708470663141774,546,284.261225641655,412.165465347313
372,194.928,0.708290208483759,0.670679493181597,389.856,"2014_nk_63","Nush",2014,0.708246068110589,0.708470663141774,546,284.261225641655,412.165465347313
373,195.452,0.709779286405031,0.650587234970522,390.904,"2014_nk_63","Nush",2014,0.708286803805923,0.708470663141774,546,284.261225641655,412.165465347313
374,195.976,0.709071016629712,0.658651350757867,391.952,"2014_nk_63","Nush",2014,0.708286502952924,0.708470663141774,546,284.261225641655,412.165465347313
375,196.5,0.707475010086287,0.658732794049861,393,"2014_nk_63","Nush",2014,0.70826849580997,0.708470663141774,546,284.261225641655,412.165465347313
376,197.024,0.706377251905319,0.644706682700507,394.048,"2014_nk_63","Nush",2014,0.70829324726926,0.708470663141774,546,284.261225641655,412.165465347313
377,197.548,0.708012588122966,0.664681783322395,395.096,"2014_nk_63","Nush",2014,0.708295587379894,0.708470663141774,546,284.261225641655,412.165465347313
378,198.072,0.707801586376644,0.665412079152059,396.144,"2014_nk_63","Nush",2014,0.708289236908591,0.708470663141774,546,284.261225641655,412.165465347313
379,198.596,0.709293188047639,0.670479973884808,397.192,"2014_nk_63","Nush",2014,0.708294686115615,0.708470663141774,546,284.261225641655,412.165465347313
380,199.12,0.708428833685881,0.669426203814957,398.24,"2014_nk_63","Nush",2014,0.708303882060648,0.708470663141774,546,284.261225641655,412.165465347313
381,199.644,0.709520062430574,0.674164388959323,399.288,"2014_nk_63","Nush",2014,0.708312834356847,0.708470663141774,546,284.261225641655,412.165465347313
382,200.168,0.710388790974599,0.66491104471429,400.336,"2014_nk_63","Nush",2014,0.708300882513532,0.708470663141774,546,284.261225641655,412.165465347313
383,200.692,0.707354205571165,0.667347235489911,401.384,"2014_nk_63","Nush",2014,0.708309246453218,0.708470663141774,546,284.261225641655,412.165465347313
384,201.216,0.707065589812036,0.662145537821108,402.432,"2014_nk_63","Nush",2014,0.708302513220894,0.708470663141774,546,284.261225641655,412.165465347313
385,201.74,0.708241635656241,0.671800207502097,403.48,"2014_nk_63","Nush",2014,0.708329375884719,0.708470663141774,546,284.261225641655,412.165465347313
386,202.264,0.709037871677152,0.666182978614729,404.528,"2014_nk_63","Nush",2014,0.70834462171693,0.708470663141774,546,284.261225641655,412.165465347313
387,202.788,0.709085815134996,0.669353641633304,405.576,"2014_nk_63","Nush",2014,0.708369074028782,0.708470663141774,546,284.261225641655,412.165465347313
388,203.312,0.708318548806919,0.656951655745256,406.624,"2014_nk_63","Nush",2014,0.708359761594745,0.708470663141774,546,284.261225641655,412.165465347313
389,203.836,0.708861225740147,0.67700514087788,407.672,"2014_nk_63","Nush",2014,0.70839046361314,0.708470663141774,546,284.261225641655,412.165465347313
390,204.36,0.709364111556104,0.671888333078232,408.72,"2014_nk_63","Nush",2014,0.708345811382587,0.708470663141774,546,284.261225641655,412.165465347313
391,204.884,0.708131209888982,0.668789439468066,409.768,"2014_nk_63","Nush",2014,0.708317702934143,0.708470663141774,546,284.261225641655,412.165465347313
392,205.408,0.708734980546057,0.674340708078957,410.816,"2014_nk_63","Nush",2014,0.708373456548916,0.708470663141774,546,284.261225641655,412.165465347313
393,205.932,0.708368631503441,0.672108355493771,411.864,"2014_nk_63","Nush",2014,0.708397107646749,0.708470663141774,546,284.261225641655,412.165465347313
394,206.456,0.708410759762697,0.669631237147614,412.912,"2014_nk_63","Nush",2014,0.708404554322118,0.708470663141774,546,284.261225641655,412.165465347313
395,206.98,0.708489066805017,0.671250980708256,413.96,"2014_nk_63","Nush",2014,0.708352762492681,0.708470663141774,546,284.261225641655,412.165465347313
396,207.504,0.70723691454858,0.669079588773922,415.008,"2014_nk_63","Nush",2014,0.708347256774234,0.708470663141774,546,284.261225641655,412.165465347313
397,208.028,0.706629750064156,0.680946715993896,416.056,"2014_nk_63","Nush",2014,0.7083706729566,0.708470663141774,546,284.261225641655,412.165465347313
398,208.552,0.708290122877199,0.674043262371612,417.104,"2014_nk_63","Nush",2014,0.708379120193101,0.708470663141774,546,284.261225641655,412.165465347313
399,209.076,0.708724403942462,0.675107777559294,418.152,"2014_nk_63","Nush",2014,0.708377135981743,0.708470663141774,546,284.261225641655,412.165465347313
400,209.6,0.706825284503097,0.677411003192726,419.2,"2014_nk_63","Nush",2014,0.70840261720561,0.708470663141774,546,284.261225641655,412.165465347313
401,210.124,0.70658124868395,0.681903770151488,420.248,"2014_nk_63","Nush",2014,0.708390495560295,0.708470663141774,546,284.261225641655,412.165465347313
402,210.648,0.707580842984772,0.678861489030887,421.296,"2014_nk_63","Nush",2014,0.708384461841015,0.708470663141774,546,284.261225641655,412.165465347313
403,211.172,0.710042253461646,0.675090959472939,422.344,"2014_nk_63","Nush",2014,0.708357035858478,0.708470663141774,546,284.261225641655,412.165465347313
404,211.696,0.708400693360234,0.685382419424384,423.392,"2014_nk_63","Nush",2014,0.708347453375845,0.708470663141774,546,284.261225641655,412.165465347313
405,212.22,0.708228803531438,0.69267112623998,424.44,"2014_nk_63","Nush",2014,0.708375024173822,0.708470663141774,546,284.261225641655,412.165465347313
406,212.744,0.708308963643782,0.691183736964457,425.488,"2014_nk_63","Nush",2014,0.708396782130122,0.708470663141774,546,284.261225641655,412.165465347313
407,213.268,0.708323812488574,0.697551391253909,426.536,"2014_nk_63","Nush",2014,0.708407902296772,0.708470663141774,546,284.261225641655,412.165465347313
408,213.792,0.71000238380184,0.703713089949879,427.584,"2014_nk_63","Nush",2014,0.708444189647754,0.708470663141774,546,284.261225641655,412.165465347313
409,214.316,0.709629895536328,0.692683914396146,428.632,"2014_nk_63","Nush",2014,0.708430791719807,0.708470663141774,546,284.261225641655,412.165465347313
410,214.84,0.708561540437548,0.703162724904715,429.68,"2014_nk_63","Nush",2014,0.70842073547777,0.708470663141774,546,284.261225641655,412.165465347313
411,215.364,0.707807785236877,0.699012490740361,430.728,"2014_nk_63","Nush",2014,0.708391050727711,0.708470663141774,546,284.261225641655,412.165465347313
412,215.888,0.707742335206811,0.702978892135714,431.776,"2014_nk_63","Nush",2014,0.708392799323262,0.708470663141774,546,284.261225641655,412.165465347313
413,216.412,0.708508768455925,0.702143459177486,432.824,"2014_nk_63","Nush",2014,0.708419986354962,0.708470663141774,546,284.261225641655,412.165465347313
414,216.936,0.708044440523663,0.701157962471998,433.872,"2014_nk_63","Nush",2014,0.708438117645782,0.708470663141774,546,284.261225641655,412.165465347313
415,217.46,0.708907907429954,0.71077648374965,434.92,"2014_nk_63","Nush",2014,0.70843088896982,0.708470663141774,546,284.261225641655,412.165465347313
416,217.984,0.709430472179808,0.698399237368047,435.968,"2014_nk_63","Nush",2014,0.708427026487241,0.708470663141774,546,284.261225641655,412.165465347313
417,218.508,0.710256581204295,0.690023728926762,437.016,"2014_nk_63","Nush",2014,0.708417295526274,0.708470663141774,546,284.261225641655,412.165465347313
418,219.032,0.708918400550016,0.709601614363661,438.064,"2014_nk_63","Nush",2014,0.70843750586055,0.708470663141774,546,284.261225641655,412.165465347313
419,219.556,0.709174848017188,0.702972155285937,439.112,"2014_nk_63","Nush",2014,0.7084407364516,0.708470663141774,546,284.261225641655,412.165465347313
420,220.08,0.706297820664034,0.700919628758966,440.16,"2014_nk_63","Nush",2014,0.708445270694493,0.708470663141774,546,284.261225641655,412.165465347313
421,220.604,0.707880503746386,0.697059380192701,441.208,"2014_nk_63","Nush",2014,0.708454612119989,0.708470663141774,546,284.261225641655,412.165465347313
422,221.128,0.708598510420084,0.695682229471227,442.256,"2014_nk_63","Nush",2014,0.708456578674393,0.708470663141774,546,284.261225641655,412.165465347313
423,221.652,0.709226274578204,0.708166658065156,443.304,"2014_nk_63","Nush",2014,0.708455175034784,0.708470663141774,546,284.261225641655,412.165465347313
424,222.176,0.708823063134255,0.72293047109649,444.352,"2014_nk_63","Nush",2014,0.708451304909811,0.708470663141774,546,284.261225641655,412.165465347313
425,222.7,0.706514406023674,0.709023721139626,445.4,"2014_nk_63","Nush",2014,0.708429702283812,0.708470663141774,546,284.261225641655,412.165465347313
426,223.224,0.708334336899505,0.71452800490512,446.448,"2014_nk_63","Nush",2014,0.708431116719349,0.708470663141774,546,284.261225641655,412.165465347313
427,223.748,0.708380410177614,0.719374579462849,447.496,"2014_nk_63","Nush",2014,0.70846488990352,0.708470663141774,546,284.261225641655,412.165465347313
428,224.272,0.708686612629204,0.716683920776516,448.544,"2014_nk_63","Nush",2014,0.708488126819569,0.708470663141774,546,284.261225641655,412.165465347313
429,224.796,0.708553367217842,0.710433855304406,449.592,"2014_nk_63","Nush",2014,0.708483511085386,0.708470663141774,546,284.261225641655,412.165465347313
430,225.32,0.709136643700739,0.718661797234075,450.64,"2014_nk_63","Nush",2014,0.708516553014914,0.708470663141774,546,284.261225641655,412.165465347313
431,225.844,0.706937856146692,0.712164803121067,451.688,"2014_nk_63","Nush",2014,0.708547320732102,0.708470663141774,546,284.261225641655,412.165465347313
432,226.368,0.707928185326992,0.710806407545274,452.736,"2014_nk_63","Nush",2014,0.708565275745102,0.708470663141774,546,284.261225641655,412.165465347313
433,226.892,0.708133727452825,0.713048950550918,453.784,"2014_nk_63","Nush",2014,0.708564577896055,0.708470663141774,546,284.261225641655,412.165465347313
434,227.416,0.708496067671727,0.709679092723954,454.832,"2014_nk_63","Nush",2014,0.708563458239574,0.708470663141774,546,284.261225641655,412.165465347313
435,227.94,0.709129257964905,0.706840105294832,455.88,"2014_nk_63","Nush",2014,0.708588427593427,0.708470663141774,546,284.261225641655,412.165465347313
436,228.464,0.707682729283296,0.72252188332684,456.928,"2014_nk_63","Nush",2014,0.708591653466658,0.708470663141774,546,284.261225641655,412.165465347313
437,228.988,0.708679798121995,0.709445706664265,457.976,"2014_nk_63","Nush",2014,0.708595736361287,0.708470663141774,546,284.261225641655,412.165465347313
438,229.512,0.709978827435558,0.706024964815698,459.024,"2014_nk_63","Nush",2014,0.7085672143185,0.708470663141774,546,284.261225641655,412.165465347313
439,230.036,0.708489312370823,0.727276446208961,460.072,"2014_nk_63","Nush",2014,0.708549837775871,0.708470663141774,546,284.261225641655,412.165465347313
440,230.56,0.707825459163603,0.720814517765957,461.12,"2014_nk_63","Nush",2014,0.708556986425515,0.708470663141774,546,284.261225641655,412.165465347313
441,231.084,0.707738977427082,0.70565834447503,462.168,"2014_nk_63","Nush",2014,0.708605351466196,0.708470663141774,546,284.261225641655,412.165465347313
442,231.608,0.710493706707669,0.709236465053782,463.216,"2014_nk_63","Nush",2014,0.70861231870362,0.708470663141774,546,284.261225641655,412.165465347313
443,232.132,0.708985427473135,0.711410817114277,464.264,"2014_nk_63","Nush",2014,0.708582851471657,0.708470663141774,546,284.261225641655,412.165465347313
444,232.656,0.708153467261241,0.709899014042734,465.312,"2014_nk_63","Nush",2014,0.708581757581278,0.708470663141774,546,284.261225641655,412.165465347313
445,233.18,0.707807915098488,0.710007380268864,466.36,"2014_nk_63","Nush",2014,0.708598852303959,0.708470663141774,546,284.261225641655,412.165465347313
446,233.704,0.70880612272247,0.710260161424644,467.408,"2014_nk_63","Nush",2014,0.708591370518581,0.708470663141774,546,284.261225641655,412.165465347313
447,234.228,0.708501957476942,0.704141021818964,468.456,"2014_nk_63","Nush",2014,0.708585613438075,0.708470663141774,546,284.261225641655,412.165465347313
448,234.752,0.709531168863483,0.709553715029898,469.504,"2014_nk_63","Nush",2014,0.708583753739833,0.708470663141774,546,284.261225641655,412.165465347313
449,235.276,0.709055061203154,0.71023410927025,470.552,"2014_nk_63","Nush",2014,0.708584225759637,0.708470663141774,546,284.261225641655,412.165465347313
450,235.8,0.709636166129694,0.703175237995165,471.6,"2014_nk_63","Nush",2014,0.708593275803882,0.708470663141774,546,284.261225641655,412.165465347313
451,236.324,0.708691695418702,0.691184695008472,472.648,"2014_nk_63","Nush",2014,0.708620488636752,0.708470663141774,546,284.261225641655,412.165465347313
452,236.848,0.708852973810344,0.695615037862984,473.696,"2014_nk_63","Nush",2014,0.708616979759467,0.708470663141774,546,284.261225641655,412.165465347313
453,237.372,0.708284413126848,0.700144621857866,474.744,"2014_nk_63","Nush",2014,0.708603929783682,0.708470663141774,546,284.261225641655,412.165465347313
454,237.896,0.708178552264361,0.687187790812024,475.792,"2014_nk_63","Nush",2014,0.70857802885116,0.708470663141774,546,284.261225641655,412.165465347313
455,238.42,0.707192909245033,0.679158634327124,476.84,"2014_nk_63","Nush",2014,0.708652554324564,0.708470663141774,546,284.261225641655,412.165465347313
456,238.944,0.707321780680804,0.696141142068236,477.888,"2014_nk_63","Nush",2014,0.708644362764656,0.708470663141774,546,284.261225641655,412.165465347313
457,239.468,0.708656141114441,0.696392746495251,478.936,"2014_nk_63","Nush",2014,0.708670519517552,0.708470663141774,546,284.261225641655,412.165465347313
458,239.992,0.709684337840157,0.687349137371236,479.984,"2014_nk_63","Nush",2014,0.70863145611155,0.708470663141774,546,284.261225641655,412.165465347313
459,240.516,0.708447459891461,0.688628161952606,481.032,"2014_nk_63","Nush",2014,0.708619797585719,0.708470663141774,546,284.261225641655,412.165465347313
460,241.04,0.708807800274773,0.697194361388738,482.08,"2014_nk_63","Nush",2014,0.708626075871191,0.708470663141774,546,284.261225641655,412.165465347313
