"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
393,205.932,0.707236403599576,0.817716798292457,411.864,"2014_nk_241","Nush",2014,NA,0.706376447608647,426,396.790612751379,506.339617264535
394,206.456,0.70657945618127,0.83770249372273,412.912,"2014_nk_241","Nush",2014,NA,0.706376447608647,426,396.790612751379,506.339617264535
395,206.98,0.706068209575337,0.834747514620763,413.96,"2014_nk_241","Nush",2014,NA,0.706376447608647,426,396.790612751379,506.339617264535
396,207.504,0.705605021266134,0.824146011174391,415.008,"2014_nk_241","Nush",2014,NA,0.706376447608647,426,396.790612751379,506.339617264535
397,208.028,0.706210097677452,0.819327249799796,416.056,"2014_nk_241","Nush",2014,NA,0.706376447608647,426,396.790612751379,506.339617264535
398,208.552,0.706800992355174,0.825734544185127,417.104,"2014_nk_241","Nush",2014,NA,0.706376447608647,426,396.790612751379,506.339617264535
399,209.076,0.706702468636298,0.822571319782828,418.152,"2014_nk_241","Nush",2014,NA,0.706376447608647,426,396.790612751379,506.339617264535
400,209.6,0.705967328932739,0.823669264909966,419.2,"2014_nk_241","Nush",2014,NA,0.706376447608647,426,396.790612751379,506.339617264535
401,210.124,0.70575275832782,0.815564544667271,420.248,"2014_nk_241","Nush",2014,NA,0.706376447608647,426,396.790612751379,506.339617264535
402,210.648,0.706311243712067,0.819787779537094,421.296,"2014_nk_241","Nush",2014,NA,0.706376447608647,426,396.790612751379,506.339617264535
403,211.172,0.707851713995609,0.824768403158408,422.344,"2014_nk_241","Nush",2014,NA,0.706376447608647,426,396.790612751379,506.339617264535
404,211.696,0.705203921308834,0.818623805200945,423.392,"2014_nk_241","Nush",2014,NA,0.706376447608647,426,396.790612751379,506.339617264535
405,212.22,0.706223828046322,0.825009121821998,424.44,"2014_nk_241","Nush",2014,NA,0.706376447608647,426,396.790612751379,506.339617264535
406,212.744,0.707640862333775,0.844533790555523,425.488,"2014_nk_241","Nush",2014,NA,0.706376447608647,426,396.790612751379,506.339617264535
407,213.268,0.704737435473555,0.838013462414512,426.536,"2014_nk_241","Nush",2014,NA,0.706376447608647,426,396.790612751379,506.339617264535
408,213.792,0.706702739636044,0.830262128156303,427.584,"2014_nk_241","Nush",2014,0.706444633109319,0.706376447608647,426,396.790612751379,506.339617264535
409,214.316,0.705637196864324,0.837079361465749,428.632,"2014_nk_241","Nush",2014,0.706478910581081,0.706376447608647,426,396.790612751379,506.339617264535
410,214.84,0.706382718573494,0.849965744622641,429.68,"2014_nk_241","Nush",2014,0.706478118150421,0.706376447608647,426,396.790612751379,506.339617264535
411,215.364,0.70811404524835,0.84507452748034,430.728,"2014_nk_241","Nush",2014,0.706457521079302,0.706376447608647,426,396.790612751379,506.339617264535
412,215.888,0.706043784896938,0.82285083103714,431.776,"2014_nk_241","Nush",2014,0.7064687866928,0.706376447608647,426,396.790612751379,506.339617264535
413,216.412,0.705453318142783,0.829802296719177,432.824,"2014_nk_241","Nush",2014,0.706461947236263,0.706376447608647,426,396.790612751379,506.339617264535
414,216.936,0.70808000951617,0.841048996798022,433.872,"2014_nk_241","Nush",2014,0.706409870717193,0.706376447608647,426,396.790612751379,506.339617264535
415,217.46,0.70671807871868,0.836541237868912,434.92,"2014_nk_241","Nush",2014,0.706442404148391,0.706376447608647,426,396.790612751379,506.339617264535
416,217.984,0.707100992823474,0.828519094388742,435.968,"2014_nk_241","Nush",2014,0.706455673238363,0.706376447608647,426,396.790612751379,506.339617264535
417,218.508,0.70625297767849,0.828491569222267,437.016,"2014_nk_241","Nush",2014,0.706483247466811,0.706376447608647,426,396.790612751379,506.339617264535
418,219.032,0.708544791280885,0.839028962096975,438.064,"2014_nk_241","Nush",2014,0.706451462136762,0.706376447608647,426,396.790612751379,506.339617264535
419,219.556,0.705792229456458,0.847707178916482,439.112,"2014_nk_241","Nush",2014,0.706442213495534,0.706376447608647,426,396.790612751379,506.339617264535
420,220.08,0.707954837375398,0.836131552781714,440.16,"2014_nk_241","Nush",2014,0.706442541073921,0.706376447608647,426,396.790612751379,506.339617264535
421,220.604,0.706151977030696,0.833671647890933,441.208,"2014_nk_241","Nush",2014,0.706435734640702,0.706376447608647,426,396.790612751379,506.339617264535
422,221.128,0.705979695116351,0.832451191074551,442.256,"2014_nk_241","Nush",2014,0.706417263856251,0.706376447608647,426,396.790612751379,506.339617264535
423,221.652,0.706320035870645,0.825773123113539,443.304,"2014_nk_241","Nush",2014,0.706396696482668,0.706376447608647,426,396.790612751379,506.339617264535
424,222.176,0.708521350013234,0.817810114996756,444.352,"2014_nk_241","Nush",2014,0.706408361892477,0.706376447608647,426,396.790612751379,506.339617264535
425,222.7,0.705545843566393,0.81863953494647,445.4,"2014_nk_241","Nush",2014,0.706418501365385,0.706376447608647,426,396.790612751379,506.339617264535
426,223.224,0.707418619921478,0.820686866336164,446.448,"2014_nk_241","Nush",2014,0.706411900566284,0.706376447608647,426,396.790612751379,506.339617264535
427,223.748,0.706825508242307,0.829693442793216,447.496,"2014_nk_241","Nush",2014,0.706390304198017,0.706376447608647,426,396.790612751379,506.339617264535
428,224.272,0.707674056792236,0.810651172241616,448.544,"2014_nk_241","Nush",2014,0.706343139286575,0.706376447608647,426,396.790612751379,506.339617264535
429,224.796,0.70548458021593,0.818102146065287,449.592,"2014_nk_241","Nush",2014,0.706340990871642,0.706376447608647,426,396.790612751379,506.339617264535
430,225.32,0.706123931319952,0.811510651933787,450.64,"2014_nk_241","Nush",2014,0.706359235748789,0.706376447608647,426,396.790612751379,506.339617264535
431,225.844,0.707078368877541,0.819611175117283,451.688,"2014_nk_241","Nush",2014,0.706370034133034,0.706376447608647,426,396.790612751379,506.339617264535
432,226.368,0.706500457485859,0.826075081691228,452.736,"2014_nk_241","Nush",2014,0.70639656052477,0.706376447608647,426,396.790612751379,506.339617264535
433,226.892,0.705503153812535,0.823508822370483,453.784,"2014_nk_241","Nush",2014,0.706387812518352,0.706376447608647,426,396.790612751379,506.339617264535
434,227.416,0.705199955847143,0.814025974250201,454.832,"2014_nk_241","Nush",2014,0.706405278061165,0.706376447608647,426,396.790612751379,506.339617264535
435,227.94,0.706684564417597,0.811793762978707,455.88,"2014_nk_241","Nush",2014,0.706415799230661,0.706376447608647,426,396.790612751379,506.339617264535
436,228.464,0.706165103919237,0.807210698558086,456.928,"2014_nk_241","Nush",2014,0.706404522640632,0.706376447608647,426,396.790612751379,506.339617264535
437,228.988,0.704744958740717,0.80770789926891,457.976,"2014_nk_241","Nush",2014,0.70643731393752,0.706376447608647,426,396.790612751379,506.339617264535
438,229.512,0.707685987416877,0.800735566650098,459.024,"2014_nk_241","Nush",2014,0.706449930753106,0.706376447608647,426,396.790612751379,506.339617264535
439,230.036,0.706634679911485,0.783810160953589,460.072,"2014_nk_241","Nush",2014,0.706467851178242,0.706376447608647,426,396.790612751379,506.339617264535
440,230.56,0.706005047824737,0.79778129829356,461.12,"2014_nk_241","Nush",2014,0.706490397508242,0.706376447608647,426,396.790612751379,506.339617264535
441,231.084,0.70508611192408,0.80690708675039,462.168,"2014_nk_241","Nush",2014,0.706450260717414,0.706376447608647,426,396.790612751379,506.339617264535
442,231.608,0.707279060591042,0.791285516773691,463.216,"2014_nk_241","Nush",2014,0.706459417783974,0.706376447608647,426,396.790612751379,506.339617264535
443,232.132,0.706004440374547,0.793810252247873,464.264,"2014_nk_241","Nush",2014,0.706478427005398,0.706376447608647,426,396.790612751379,506.339617264535
444,232.656,0.706204435226627,0.792890723002322,465.312,"2014_nk_241","Nush",2014,0.706439433759746,0.706376447608647,426,396.790612751379,506.339617264535
445,233.18,0.707447234035814,0.788595471493997,466.36,"2014_nk_241","Nush",2014,0.706412728392955,0.706376447608647,426,396.790612751379,506.339617264535
446,233.704,0.706594489970304,0.778203054302725,467.408,"2014_nk_241","Nush",2014,0.706404303470629,0.706376447608647,426,396.790612751379,506.339617264535
447,234.228,0.707049582809627,0.792743985932912,468.456,"2014_nk_241","Nush",2014,0.706398272249004,0.706376447608647,426,396.790612751379,506.339617264535
448,234.752,0.705013593953023,0.80662986111935,469.504,"2014_nk_241","Nush",2014,0.706332720064371,0.706376447608647,426,396.790612751379,506.339617264535
449,235.276,0.705383669997913,0.808063895984708,470.552,"2014_nk_241","Nush",2014,0.706340453556663,0.706376447608647,426,396.790612751379,506.339617264535
450,235.8,0.706309000278454,0.799097168187791,471.6,"2014_nk_241","Nush",2014,0.706316957630313,0.706376447608647,426,396.790612751379,506.339617264535
451,236.324,0.705039565932905,0.792737692815653,472.648,"2014_nk_241","Nush",2014,0.706314894055831,0.706376447608647,426,396.790612751379,506.339617264535
452,236.848,0.705707308304323,0.794951644868009,473.696,"2014_nk_241","Nush",2014,0.706329774452812,0.706376447608647,426,396.790612751379,506.339617264535
453,237.372,0.7060023611846,0.790236948214639,474.744,"2014_nk_241","Nush",2014,0.706333424215631,0.706376447608647,426,396.790612751379,506.339617264535
454,237.896,0.707279380769778,0.783771499557492,475.792,"2014_nk_241","Nush",2014,0.70632421169142,0.706376447608647,426,396.790612751379,506.339617264535
455,238.42,0.706676577949846,0.776547455661088,476.84,"2014_nk_241","Nush",2014,0.706343252903342,0.706376447608647,426,396.790612751379,506.339617264535
456,238.944,0.705208973320055,0.759567945460196,477.888,"2014_nk_241","Nush",2014,0.706324397622509,0.706376447608647,426,396.790612751379,506.339617264535
457,239.468,0.704914315581419,0.764067531179036,478.936,"2014_nk_241","Nush",2014,0.706325421946751,0.706376447608647,426,396.790612751379,506.339617264535
458,239.992,0.703971097668671,0.75462635641954,479.984,"2014_nk_241","Nush",2014,0.706301704729193,0.706376447608647,426,396.790612751379,506.339617264535
459,240.516,0.706573563740355,0.759618035202131,481.032,"2014_nk_241","Nush",2014,0.706321742156202,0.706376447608647,426,396.790612751379,506.339617264535
460,241.04,0.707062021561526,0.752861250039501,482.08,"2014_nk_241","Nush",2014,0.706336093606634,0.706376447608647,426,396.790612751379,506.339617264535
461,241.564,0.706400661382514,0.762117323465434,483.128,"2014_nk_241","Nush",2014,0.706329458343505,0.706376447608647,426,396.790612751379,506.339617264535
462,242.088,0.707902827216215,0.762936074061667,484.176,"2014_nk_241","Nush",2014,0.706333987439817,0.706376447608647,426,396.790612751379,506.339617264535
463,242.612,0.707326833610538,0.762055420968187,485.224,"2014_nk_241","Nush",2014,0.706332654928216,0.706376447608647,426,396.790612751379,506.339617264535
464,243.136,0.706251853877647,0.774322026772433,486.272,"2014_nk_241","Nush",2014,0.706367433353823,0.706376447608647,426,396.790612751379,506.339617264535
465,243.66,0.706855098216064,0.760426926245763,487.32,"2014_nk_241","Nush",2014,0.706361572170242,0.706376447608647,426,396.790612751379,506.339617264535
466,244.184,0.70696426693207,0.766517748549768,488.368,"2014_nk_241","Nush",2014,0.706352691383291,0.706376447608647,426,396.790612751379,506.339617264535
467,244.708,0.706704913286777,0.771472828539394,489.416,"2014_nk_241","Nush",2014,0.706378271679519,0.706376447608647,426,396.790612751379,506.339617264535
468,245.232,0.707459748571224,0.778226123666193,490.464,"2014_nk_241","Nush",2014,0.706348854819508,0.706376447608647,426,396.790612751379,506.339617264535
469,245.756,0.706712422372503,0.782967124548209,491.512,"2014_nk_241","Nush",2014,0.706359928405475,0.706376447608647,426,396.790612751379,506.339617264535
470,246.28,0.707735498373466,0.776137143543131,492.56,"2014_nk_241","Nush",2014,0.70637364503801,0.706376447608647,426,396.790612751379,506.339617264535
471,246.804,0.705705837798672,0.768457379877683,493.608,"2014_nk_241","Nush",2014,0.706378134289135,0.706376447608647,426,396.790612751379,506.339617264535
472,247.328,0.706593208890563,0.777048429940476,494.656,"2014_nk_241","Nush",2014,0.706365495584684,0.706376447608647,426,396.790612751379,506.339617264535
473,247.852,0.706593871428183,0.774807185558395,495.704,"2014_nk_241","Nush",2014,0.706384880679956,0.706376447608647,426,396.790612751379,506.339617264535
474,248.376,0.705740414777044,0.774657406697808,496.752,"2014_nk_241","Nush",2014,0.706371936035164,0.706376447608647,426,396.790612751379,506.339617264535
475,248.9,0.705115756711231,0.77267961211116,497.8,"2014_nk_241","Nush",2014,0.70636872105851,0.706376447608647,426,396.790612751379,506.339617264535
476,249.424,0.706595497483907,0.782878292034092,498.848,"2014_nk_241","Nush",2014,0.706367510123037,0.706376447608647,426,396.790612751379,506.339617264535
477,249.948,0.705891104381021,0.767941257470893,499.896,"2014_nk_241","Nush",2014,0.706374460940834,0.706376447608647,426,396.790612751379,506.339617264535
478,250.472,0.704611660202885,0.76301440347453,500.944,"2014_nk_241","Nush",2014,0.706371919294816,0.706376447608647,426,396.790612751379,506.339617264535
479,250.996,0.706256238994009,0.754340238795146,501.992,"2014_nk_241","Nush",2014,0.706401192281102,0.706376447608647,426,396.790612751379,506.339617264535
480,251.52,0.706545081794366,0.755237985959998,503.04,"2014_nk_241","Nush",2014,0.706407233432746,0.706376447608647,426,396.790612751379,506.339617264535
481,252.044,0.706028162561794,0.746800059908361,504.088,"2014_nk_241","Nush",2014,0.706436936171862,0.706376447608647,426,396.790612751379,506.339617264535
482,252.568,0.706872518935227,0.754490802388505,505.136,"2014_nk_241","Nush",2014,0.706435510825477,0.706376447608647,426,396.790612751379,506.339617264535
483,253.092,0.706539021639768,0.754746243073886,506.184,"2014_nk_241","Nush",2014,0.706448004012899,0.706376447608647,426,396.790612751379,506.339617264535
484,253.616,0.707968598560574,0.756184719543709,507.232,"2014_nk_241","Nush",2014,0.706425944000841,0.706376447608647,426,396.790612751379,506.339617264535
485,254.14,0.706688316281717,0.764794239325141,508.28,"2014_nk_241","Nush",2014,0.706417329913913,0.706376447608647,426,396.790612751379,506.339617264535
486,254.664,0.7062873030715,0.761562796739057,509.328,"2014_nk_241","Nush",2014,0.706415390223183,0.706376447608647,426,396.790612751379,506.339617264535
487,255.188,0.70688696769683,0.751148213244574,510.376,"2014_nk_241","Nush",2014,0.706435009643542,0.706376447608647,426,396.790612751379,506.339617264535
488,255.712,0.706251023738747,0.74457632890386,511.424,"2014_nk_241","Nush",2014,0.706474827767377,0.706376447608647,426,396.790612751379,506.339617264535
489,256.236,0.706686825836465,0.754739709471287,512.472,"2014_nk_241","Nush",2014,0.706461741996193,0.706376447608647,426,396.790612751379,506.339617264535
490,256.76,0.706985018345861,0.750189813478104,513.52,"2014_nk_241","Nush",2014,0.706444717287083,0.706376447608647,426,396.790612751379,506.339617264535
491,257.284,0.706680253089836,0.753690296420334,514.568,"2014_nk_241","Nush",2014,0.706466400648793,0.706376447608647,426,396.790612751379,506.339617264535
492,257.808,0.706772203264565,0.760034538262458,515.616,"2014_nk_241","Nush",2014,0.706435077989905,0.706376447608647,426,396.790612751379,506.339617264535
493,258.332,0.705423203116498,0.764794239325141,516.664,"2014_nk_241","Nush",2014,0.706425116580973,0.706376447608647,426,396.790612751379,506.339617264535
494,258.856,0.707286661383516,0.750354705237346,517.712,"2014_nk_241","Nush",2014,0.706421175991558,0.706376447608647,426,396.790612751379,506.339617264535
495,259.38,0.706332893402772,0.741850119304913,518.76,"2014_nk_241","Nush",2014,0.706399982597001,0.706376447608647,426,396.790612751379,506.339617264535
496,259.904,0.705632256702141,0.741974758916053,519.808,"2014_nk_241","Nush",2014,0.706386017074976,0.706376447608647,426,396.790612751379,506.339617264535
497,260.428,0.70627977651445,0.759421942642898,520.856,"2014_nk_241","Nush",2014,0.706389665197967,0.706376447608647,426,396.790612751379,506.339617264535
498,260.952,0.705920975816199,0.750156511017655,521.904,"2014_nk_241","Nush",2014,0.706367139891771,0.706376447608647,426,396.790612751379,506.339617264535
499,261.476,0.707299095069507,0.743439761863263,522.952,"2014_nk_241","Nush",2014,0.706373817648309,0.706376447608647,426,396.790612751379,506.339617264535
500,262,0.70682804577685,0.746522272741496,524,"2014_nk_241","Nush",2014,0.706374078316906,0.706376447608647,426,396.790612751379,506.339617264535
501,262.524,0.705355466991533,0.759417359845924,525.048,"2014_nk_241","Nush",2014,0.706387343092537,0.706376447608647,426,396.790612751379,506.339617264535
502,263.048,0.706520738324003,0.746918942310893,526.096,"2014_nk_241","Nush",2014,0.706365445702967,0.706376447608647,426,396.790612751379,506.339617264535
503,263.572,0.707167546090885,0.74980982173828,527.144,"2014_nk_241","Nush",2014,0.706348384594851,0.706376447608647,426,396.790612751379,506.339617264535
504,264.096,0.7054277565391,0.758938214568531,528.192,"2014_nk_241","Nush",2014,0.706370205192358,0.706376447608647,426,396.790612751379,506.339617264535
505,264.62,0.707254335436585,0.750313562068394,529.24,"2014_nk_241","Nush",2014,0.706379822758107,0.706376447608647,426,396.790612751379,506.339617264535
506,265.144,0.706521833841889,0.74566170147668,530.288,"2014_nk_241","Nush",2014,0.706394319222536,0.706376447608647,426,396.790612751379,506.339617264535
507,265.668,0.707466631877462,0.739161262561556,531.336,"2014_nk_241","Nush",2014,0.706403790608376,0.706376447608647,426,396.790612751379,506.339617264535
508,266.192,0.704861095191958,0.747923177889497,532.384,"2014_nk_241","Nush",2014,0.706439612225474,0.706376447608647,426,396.790612751379,506.339617264535
509,266.716,0.707140049175085,0.752690731913698,533.432,"2014_nk_241","Nush",2014,0.7064294534207,0.706376447608647,426,396.790612751379,506.339617264535
510,267.24,0.706671469377071,0.754417641441583,534.48,"2014_nk_241","Nush",2014,0.706416895022575,0.706376447608647,426,396.790612751379,506.339617264535
511,267.764,0.70682173027988,0.75530367393461,535.528,"2014_nk_241","Nush",2014,0.70642302901973,0.706376447608647,426,396.790612751379,506.339617264535
512,268.288,0.705621787521198,0.761394290431769,536.576,"2014_nk_241","Nush",2014,0.70641876198714,0.706376447608647,426,396.790612751379,506.339617264535
513,268.812,0.70675195242993,0.742057424358874,537.624,"2014_nk_241","Nush",2014,0.706398722155769,0.706376447608647,426,396.790612751379,506.339617264535
514,269.336,0.70595578004628,0.736944244040562,538.672,"2014_nk_241","Nush",2014,0.706361067108597,0.706376447608647,426,396.790612751379,506.339617264535
515,269.86,0.706159732734169,0.741802284146534,539.72,"2014_nk_241","Nush",2014,0.706385775855016,0.706376447608647,426,396.790612751379,506.339617264535
516,270.384,0.705092591876242,0.741255390347523,540.768,"2014_nk_241","Nush",2014,0.706378451104033,0.706376447608647,426,396.790612751379,506.339617264535
517,270.908,0.706091480802969,0.753538632029263,541.816,"2014_nk_241","Nush",2014,0.706368695990577,0.706376447608647,426,396.790612751379,506.339617264535
518,271.432,0.706360185098773,0.744558094709941,542.864,"2014_nk_241","Nush",2014,0.706354839938053,0.706376447608647,426,396.790612751379,506.339617264535
519,271.956,0.705788417469337,0.738475078921994,543.912,"2014_nk_241","Nush",2014,0.706357168707536,0.706376447608647,426,396.790612751379,506.339617264535
520,272.48,0.706040539014935,0.740868044916052,544.96,"2014_nk_241","Nush",2014,0.706327016027357,0.706376447608647,426,396.790612751379,506.339617264535
521,273.004,0.707701663085083,0.757409314762663,546.008,"2014_nk_241","Nush",2014,0.706334977543845,0.706376447608647,426,396.790612751379,506.339617264535
522,273.528,0.706023467682962,0.750644862942545,547.056,"2014_nk_241","Nush",2014,0.706303544600928,0.706376447608647,426,396.790612751379,506.339617264535
523,274.052,0.706729149074576,0.752284775083799,548.104,"2014_nk_241","Nush",2014,0.706318193664557,0.706376447608647,426,396.790612751379,506.339617264535
524,274.576,0.706015418512744,0.742326609907935,549.152,"2014_nk_241","Nush",2014,0.706298114812113,0.706376447608647,426,396.790612751379,506.339617264535
525,275.1,0.705583494542682,0.74444120628092,550.2,"2014_nk_241","Nush",2014,0.706312596517761,0.706376447608647,426,396.790612751379,506.339617264535
526,275.624,0.706126335610527,0.732643491060149,551.248,"2014_nk_241","Nush",2014,0.706311970478015,0.706376447608647,426,396.790612751379,506.339617264535
527,276.148,0.706923800666267,0.722248629326122,552.296,"2014_nk_241","Nush",2014,0.706322116737578,0.706376447608647,426,396.790612751379,506.339617264535
528,276.672,0.70610823019944,0.729287830100893,553.344,"2014_nk_241","Nush",2014,0.706341831534207,0.706376447608647,426,396.790612751379,506.339617264535
529,277.196,0.707113087764819,0.727612348283722,554.392,"2014_nk_241","Nush",2014,0.70633505379019,0.706376447608647,426,396.790612751379,506.339617264535
530,277.72,0.707751138489293,0.727812855981979,555.44,"2014_nk_241","Nush",2014,0.706306338703484,0.706376447608647,426,396.790612751379,506.339617264535
531,278.244,0.706501724336536,0.723399331399966,556.488,"2014_nk_241","Nush",2014,0.706336610569069,0.706376447608647,426,396.790612751379,506.339617264535
532,278.768,0.705279365516332,0.728750143119065,557.536,"2014_nk_241","Nush",2014,0.706339102201167,0.706376447608647,426,396.790612751379,506.339617264535
533,279.292,0.705570204941228,0.732773795436525,558.584,"2014_nk_241","Nush",2014,0.706311109548847,0.706376447608647,426,396.790612751379,506.339617264535
534,279.816,0.707049650627469,0.727006598442148,559.632,"2014_nk_241","Nush",2014,0.706359666202055,0.706376447608647,426,396.790612751379,506.339617264535
535,280.34,0.705692810656177,0.72684832566715,560.68,"2014_nk_241","Nush",2014,0.706348916514736,0.706376447608647,426,396.790612751379,506.339617264535
536,280.864,0.70746528534966,0.724152755975483,561.728,"2014_nk_241","Nush",2014,0.706359918853799,0.706376447608647,426,396.790612751379,506.339617264535
537,281.388,0.706459387531405,0.730062525079236,562.776,"2014_nk_241","Nush",2014,0.706342626252111,0.706376447608647,426,396.790612751379,506.339617264535
538,281.912,0.706760957228771,0.733985704912897,563.824,"2014_nk_241","Nush",2014,0.70634751140628,0.706376447608647,426,396.790612751379,506.339617264535
539,282.436,0.705646710707566,0.735406694031189,564.872,"2014_nk_241","Nush",2014,0.706353827751222,0.706376447608647,426,396.790612751379,506.339617264535
540,282.96,0.70579157790686,0.737089066916185,565.92,"2014_nk_241","Nush",2014,0.70632311529664,0.706376447608647,426,396.790612751379,506.339617264535
541,283.484,0.706396202391107,0.737378109236578,566.968,"2014_nk_241","Nush",2014,0.706330170017703,0.706376447608647,426,396.790612751379,506.339617264535
542,284.008,0.706616496979848,0.735243889339581,568.016,"2014_nk_241","Nush",2014,0.706369689177367,0.706376447608647,426,396.790612751379,506.339617264535
543,284.532,0.705336631757484,0.733750178575908,569.064,"2014_nk_241","Nush",2014,0.706370787620208,0.706376447608647,426,396.790612751379,506.339617264535
544,285.056,0.705709295730265,0.731287975366345,570.112,"2014_nk_241","Nush",2014,0.70639109043949,0.706376447608647,426,396.790612751379,506.339617264535
545,285.58,0.708170841066832,0.72706421560689,571.16,"2014_nk_241","Nush",2014,0.706377881316934,0.706376447608647,426,396.790612751379,506.339617264535
546,286.104,0.705847818012563,0.729380109638608,572.208,"2014_nk_241","Nush",2014,0.706379522563266,0.706376447608647,426,396.790612751379,506.339617264535
547,286.628,0.706301660889448,0.733036386934555,573.256,"2014_nk_241","Nush",2014,0.706409316196359,0.706376447608647,426,396.790612751379,506.339617264535
548,287.152,0.705419660587295,0.742806467699412,574.304,"2014_nk_241","Nush",2014,0.706405329357576,0.706376447608647,426,396.790612751379,506.339617264535
549,287.676,0.706826552005468,0.743730648625818,575.352,"2014_nk_241","Nush",2014,0.706413106137117,0.706376447608647,426,396.790612751379,506.339617264535
550,288.2,0.705175857535103,0.744130637693085,576.4,"2014_nk_241","Nush",2014,0.706416538261846,0.706376447608647,426,396.790612751379,506.339617264535
551,288.724,0.707157944079098,0.74386797910926,577.448,"2014_nk_241","Nush",2014,0.706372474404227,0.706376447608647,426,396.790612751379,506.339617264535
552,289.248,0.704886226689567,0.738392190498002,578.496,"2014_nk_241","Nush",2014,0.706384206974165,0.706376447608647,426,396.790612751379,506.339617264535
553,289.772,0.706302146934216,0.738839522701833,579.544,"2014_nk_241","Nush",2014,0.706359120164735,0.706376447608647,426,396.790612751379,506.339617264535
554,290.296,0.70608193023692,0.73866850483965,580.592,"2014_nk_241","Nush",2014,0.706373638888257,0.706376447608647,426,396.790612751379,506.339617264535
555,290.82,0.707201795741603,0.743598538012358,581.64,"2014_nk_241","Nush",2014,0.706372200209645,0.706376447608647,426,396.790612751379,506.339617264535
556,291.344,0.705594694317424,0.732358615252993,582.688,"2014_nk_241","Nush",2014,0.706360634294735,0.706376447608647,426,396.790612751379,506.339617264535
557,291.868,0.706888552088235,0.730910596616474,583.736,"2014_nk_241","Nush",2014,0.706355856527673,0.706376447608647,426,396.790612751379,506.339617264535
558,292.392,0.707103863613919,0.742817849440871,584.784,"2014_nk_241","Nush",2014,0.706347472564571,0.706376447608647,426,396.790612751379,506.339617264535
559,292.916,0.706892430428505,0.737922909509327,585.832,"2014_nk_241","Nush",2014,0.706351127611637,0.706376447608647,426,396.790612751379,506.339617264535
560,293.44,0.705105140574469,0.737239750995134,586.88,"2014_nk_241","Nush",2014,0.706331428331875,0.706376447608647,426,396.790612751379,506.339617264535
561,293.964,0.707171778926635,0.731454473036484,587.928,"2014_nk_241","Nush",2014,0.706311047021957,0.706376447608647,426,396.790612751379,506.339617264535
562,294.488,0.706670236249888,0.729397594888655,588.976,"2014_nk_241","Nush",2014,0.706323278548631,0.706376447608647,426,396.790612751379,506.339617264535
563,295.012,0.705487986951667,0.732971220613865,590.024,"2014_nk_241","Nush",2014,0.706337960710313,0.706376447608647,426,396.790612751379,506.339617264535
564,295.536,0.708341155731606,0.730732642461065,591.072,"2014_nk_241","Nush",2014,0.706299529822516,0.706376447608647,426,396.790612751379,506.339617264535
565,296.06,0.706609354197406,0.742504685615798,592.12,"2014_nk_241","Nush",2014,0.706309468788891,0.706376447608647,426,396.790612751379,506.339617264535
566,296.584,0.707181974185704,0.740924627568972,593.168,"2014_nk_241","Nush",2014,0.706261449436616,0.706376447608647,426,396.790612751379,506.339617264535
567,297.108,0.706429075776188,0.736548819592697,594.216,"2014_nk_241","Nush",2014,0.706264819812459,0.706376447608647,426,396.790612751379,506.339617264535
