"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
398,208.552,0.710771001224424,0.528552552045625,417.104,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
399,209.076,0.708607415752229,0.522779523818873,418.152,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
400,209.6,0.708718810509156,0.514691008721855,419.2,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
401,210.124,0.711190012371885,0.505860757216631,420.248,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
402,210.648,0.706532319038348,0.498256996731616,421.296,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
403,211.172,0.708973211296609,0.50488607272113,422.344,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
404,211.696,0.708289603250717,0.554458593898169,423.392,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
405,212.22,0.708872119162653,0.569774726685205,424.44,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
406,212.744,0.708895084621219,0.558691887281842,425.488,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
407,213.268,0.709244967462045,0.527439882391494,426.536,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
408,213.792,0.70820473914818,0.52626171661613,427.584,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
409,214.316,0.707332582744201,0.512512896896955,428.632,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
410,214.84,0.709198712830678,0.515168218955533,429.68,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
411,215.364,0.708690234001125,0.50480471017917,430.728,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
412,215.888,0.706526388552751,0.508866604634104,431.776,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
413,216.412,0.70888164684624,0.501416158432521,432.824,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
414,216.936,0.709616766432556,0.50024996624162,433.872,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
415,217.46,0.70824455157947,0.502895478930389,434.92,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
416,217.984,0.709168703561991,0.498780628652911,435.968,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
417,218.508,0.707876708109096,0.49526850051435,437.016,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
418,219.032,0.708942262956519,0.483620068861068,438.064,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
419,219.556,0.709980167692479,0.495292478106624,439.112,"2014_nk_135","Nush",2014,NA,0.708775964883541,505,416.217432404771,522.477297954482
