"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
473,247.852,0.706058363347874,0.504630199398678,495.704,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
474,248.376,0.70457025462949,0.505944747398715,496.752,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
475,248.9,0.705880116597727,0.491729760192176,497.8,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
476,249.424,0.701481962941238,0.484665475648048,498.848,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
477,249.948,0.703619790815397,0.484380922614331,499.896,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
478,250.472,0.704139609230138,0.477109562521865,500.944,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
479,250.996,0.704524554635342,0.472128093027782,501.992,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
480,251.52,0.70435248881371,0.477999750264565,503.04,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
481,252.044,0.70479662460301,0.477709803338668,504.088,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
482,252.568,0.706387701819508,0.478172223160784,505.136,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
483,253.092,0.703481438462392,0.480391545404477,506.184,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
484,253.616,0.704454429885155,0.48140220706388,507.232,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
485,254.14,0.70481698560756,0.48603912867066,508.28,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
486,254.664,0.703889651265058,0.482958702166245,509.328,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
487,255.188,0.705930593701701,0.481443390072363,510.376,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
488,255.712,0.705382475018648,0.482115749730717,511.424,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
489,256.236,0.705009264629612,0.479752044342582,512.472,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
490,256.76,0.70600937150864,0.476757259751614,513.52,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
491,257.284,0.705189855557121,0.476650264367728,514.568,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
492,257.808,0.703532942864236,0.478384101065511,515.616,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
493,258.332,0.704151090231513,0.47591448173497,516.664,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
494,258.856,0.70269365006184,0.475462768983254,517.712,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
495,259.38,0.705438798920464,0.479608180179648,518.76,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
496,259.904,0.703751172940117,0.486041192359697,519.808,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
497,260.428,0.704287067432158,0.492973234855126,520.856,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
498,260.952,0.703656067549159,0.491824097410147,521.904,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
499,261.476,0.706137307374713,0.493678053036624,522.952,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
500,262,0.703694853831747,0.498078459565868,524,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
501,262.524,0.705828067679525,0.50932808223795,525.048,"2014_nk_5","Nush",2014,NA,0.704617515351914,496,495.45127605837,615.37465734941
502,263.048,0.702624397392488,0.504180647278443,526.096,"2014_nk_5","Nush",2014,0.704506979648039,0.704617515351914,496,495.45127605837,615.37465734941
503,263.572,0.702865455178137,0.507030352730944,527.144,"2014_nk_5","Nush",2014,0.704491635955715,0.704617515351914,496,495.45127605837,615.37465734941
504,264.096,0.705872551682048,0.506509144303773,528.192,"2014_nk_5","Nush",2014,0.704497175635087,0.704617515351914,496,495.45127605837,615.37465734941
505,264.62,0.704509127133705,0.514445009632414,529.24,"2014_nk_5","Nush",2014,0.70448120611097,0.704617515351914,496,495.45127605837,615.37465734941
506,265.144,0.705968989651268,0.510745705796085,530.288,"2014_nk_5","Nush",2014,0.704576130769351,0.704617515351914,496,495.45127605837,615.37465734941
507,265.668,0.702860712850016,0.507169616484394,531.336,"2014_nk_5","Nush",2014,0.704603072547797,0.704617515351914,496,495.45127605837,615.37465734941
508,266.192,0.705082807288349,0.515397939297229,532.384,"2014_nk_5","Nush",2014,0.704600904982426,0.704617515351914,496,495.45127605837,615.37465734941
509,266.716,0.705002144286143,0.514487684241512,533.432,"2014_nk_5","Nush",2014,0.704586238343004,0.704617515351914,496,495.45127605837,615.37465734941
510,267.24,0.705115169043503,0.515533624985665,534.48,"2014_nk_5","Nush",2014,0.704595454430714,0.704617515351914,496,495.45127605837,615.37465734941
511,267.764,0.703503348292998,0.52371496044939,535.528,"2014_nk_5","Nush",2014,0.704611881201406,0.704617515351914,496,495.45127605837,615.37465734941
512,268.288,0.704777967534658,0.513210463456451,536.576,"2014_nk_5","Nush",2014,0.704564705880025,0.704617515351914,496,495.45127605837,615.37465734941
513,268.812,0.704064733047613,0.515206215135951,537.624,"2014_nk_5","Nush",2014,0.704605048541269,0.704617515351914,496,495.45127605837,615.37465734941
