"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
624,326.976,0.707657015627857,0.564551104040295,653.952,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
625,327.5,0.705585588211025,0.562361231214413,655,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
626,328.024,0.705090615219856,0.557345582249357,656.048,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
627,328.548,0.705023225031675,0.549518016775222,657.096,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
628,329.072,0.705718217407575,0.549067861550673,658.144,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
629,329.596,0.706704670475786,0.551277367790607,659.192,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
630,330.12,0.704352751388986,0.548726952837523,660.24,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
631,330.644,0.70500935073517,0.549685742455095,661.288,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
632,331.168,0.703104803608434,0.557525362929359,662.336,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
633,331.692,0.705282776002055,0.555081164790506,663.384,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
634,332.216,0.703477956037118,0.551624203325058,664.432,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
635,332.74,0.704200715780003,0.55433494177651,665.48,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
636,333.264,0.705115050405291,0.553937316814228,666.528,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
637,333.788,0.705063085169298,0.554191988403764,667.576,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
638,334.312,0.707001032091393,0.547025594364427,668.624,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
639,334.836,0.704313580304738,0.551017152007059,669.672,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
640,335.36,0.708076278622648,0.555530382137067,670.72,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
641,335.884,0.707044256522727,0.562314736386737,671.768,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
642,336.408,0.706835583398504,0.548863668313223,672.816,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
643,336.932,0.704718396287442,0.550109537408205,673.864,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
644,337.456,0.707343764076859,0.55149677717133,674.912,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
645,337.98,0.705917520348133,0.55215795814122,675.96,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
646,338.504,0.70648277011228,0.544519752741778,677.008,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
647,339.028,0.706522261892741,0.547229189817487,678.056,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
648,339.552,0.705842323465775,0.550521981581726,679.104,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
649,340.076,0.704603302636121,0.552677093081486,680.152,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
650,340.6,0.70630089700566,0.546118572236572,681.2,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
651,341.124,0.705328964837866,0.544167785306186,682.248,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
652,341.648,0.704600657853016,0.546403531910081,683.296,"2014_nk_238","Nush",2014,NA,0.705683296274697,483,653.865074575131,694.244812000699
653,342.172,0.705539556383527,0.546442175442138,684.344,"2014_nk_238","Nush",2014,0.705798225991142,0.705683296274697,483,653.865074575131,694.244812000699
654,342.696,0.704518803946516,0.535553718710775,685.392,"2014_nk_238","Nush",2014,0.705769889855796,0.705683296274697,483,653.865074575131,694.244812000699
655,343.22,0.70741049995162,0.541415541032356,686.44,"2014_nk_238","Nush",2014,0.705782168178338,0.705683296274697,483,653.865074575131,694.244812000699
656,343.744,0.706142561814937,0.547950494848036,687.488,"2014_nk_238","Nush",2014,0.705802023492149,0.705683296274697,483,653.865074575131,694.244812000699
657,344.268,0.706004805928238,0.556373774979724,688.536,"2014_nk_238","Nush",2014,0.70586443291807,0.705683296274697,483,653.865074575131,694.244812000699
658,344.792,0.705509005751315,0.559477905058435,689.584,"2014_nk_238","Nush",2014,0.705838485907656,0.705683296274697,483,653.865074575131,694.244812000699
659,345.316,0.706994587540201,0.557926550295517,690.632,"2014_nk_238","Nush",2014,0.705849787319514,0.705683296274697,483,653.865074575131,694.244812000699
660,345.84,0.704418169024254,0.56305612051288,691.68,"2014_nk_238","Nush",2014,0.705859322215648,0.705683296274697,483,653.865074575131,694.244812000699
661,346.364,0.706787008388484,0.558375799667248,692.728,"2014_nk_238","Nush",2014,0.705859918424281,0.705683296274697,483,653.865074575131,694.244812000699
662,346.888,0.706006145428069,0.56159230908105,693.776,"2014_nk_238","Nush",2014,0.705926298364239,0.705683296274697,483,653.865074575131,694.244812000699
663,347.412,0.706718567170599,0.566733906876846,694.824,"2014_nk_238","Nush",2014,0.705961927111416,0.705683296274697,483,653.865074575131,694.244812000699
664,347.936,0.707653807541234,0.555239676146966,695.872,"2014_nk_238","Nush",2014,0.706011097577762,0.705683296274697,483,653.865074575131,694.244812000699
665,348.46,0.708018062454068,0.551518568861576,696.92,"2014_nk_238","Nush",2014,0.706016070093196,0.705683296274697,483,653.865074575131,694.244812000699
