"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
536,280.864,0.707314800286689,0.597612150424127,561.728,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
537,281.388,0.710134208578296,0.595141404232899,562.776,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
538,281.912,0.710394846753449,0.599924592837247,563.824,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
539,282.436,0.708184621540408,0.600958908800457,564.872,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
540,282.96,0.709846339615783,0.606197979813233,565.92,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
541,283.484,0.709541905780525,0.596966831071698,566.968,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
542,284.008,0.707634172490332,0.587076885829147,568.016,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
543,284.532,0.708675680216734,0.594874379703228,569.064,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
544,285.056,0.706944282149856,0.596536181030538,570.112,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
545,285.58,0.708969846612865,0.59826766096248,571.16,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
546,286.104,0.710821500352761,0.593299620937962,572.208,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
547,286.628,0.71024683567439,0.597334753075545,573.256,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
548,287.152,0.708659486014915,0.601999610746388,574.304,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
549,287.676,0.708000341135758,0.596469963599207,575.352,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
550,288.2,0.71028467741572,0.60052324168413,576.4,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
551,288.724,0.71019348141054,0.592077800647268,577.448,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
552,289.248,0.709392607620142,0.589722392809363,578.496,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
553,289.772,0.70919669205972,0.58956016136205,579.544,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
554,290.296,0.706609501366945,0.594885760959242,580.592,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
555,290.82,0.708703619933172,0.591691782323867,581.64,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
556,291.344,0.708864325465399,0.588985448680757,582.688,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
557,291.868,0.709723358604558,0.599807116208942,583.736,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
558,292.392,0.71004817771576,0.605384722095572,584.784,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
559,292.916,0.710132425008881,0.594716898020391,585.832,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
560,293.44,0.711168757993996,0.592713937782193,586.88,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
561,293.964,0.707979277878388,0.586780878008371,587.928,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
562,294.488,0.707887508623964,0.583435566236595,588.976,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
563,295.012,0.70826234531095,0.584111286620274,590.024,"2014_nk_159","Nush",2014,NA,0.708814895557647,635,560.935544838974,692.864800703712
