"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
505,264.62,0.705586725181237,0.702397788452372,529.24,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
506,265.144,0.705710367082758,0.692467889098748,530.288,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
507,265.668,0.704661666789316,0.692946314462862,531.336,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
508,266.192,0.70687012401241,0.708235324419547,532.384,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
509,266.716,0.705915052262036,0.705632544379927,533.432,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
510,267.24,0.707374360288469,0.703357837303733,534.48,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
511,267.764,0.704347709373524,0.706770160573281,535.528,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
512,268.288,0.706304819543381,0.717267543598072,536.576,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
513,268.812,0.705671265328368,0.722496589801118,537.624,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
514,269.336,0.705457048983559,0.726314678700664,538.672,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
515,269.86,0.70537047677209,0.72912236835435,539.72,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
516,270.384,0.705485167318928,0.729132728358148,540.768,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
517,270.908,0.704459669367129,0.737392868363465,541.816,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
518,271.432,0.706004574243015,0.739153609542279,542.864,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
519,271.956,0.705959124279463,0.740013583844741,543.912,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
520,272.48,0.706788654088437,0.746599074880745,544.96,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
521,273.004,0.706508570910967,0.756809987308093,546.008,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
522,273.528,0.705618749689874,0.751833308342449,547.056,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
523,274.052,0.706425708683603,0.755289751116301,548.104,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
524,274.576,0.706905838309544,0.74411396455465,549.152,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
525,275.1,0.704544178180323,0.746191019585954,550.2,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
526,275.624,0.706275882477836,0.745121476361691,551.248,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
527,276.148,0.70583635863304,0.741527896592206,552.296,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
528,276.672,0.706005454534424,0.747354476527203,553.344,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
529,277.196,0.70462123274236,0.741025649223278,554.392,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
530,277.72,0.706325333924014,0.735428822377197,555.44,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
531,278.244,0.706159288736408,0.731596324939993,556.488,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
532,278.768,0.706624141861945,0.741958401968967,557.536,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
533,279.292,0.707610762065232,0.74386627079736,558.584,"2014_nk_158","Nush",2014,NA,0.70611072763172,442,529.055043923019,652.413910286761
534,279.816,0.706519424196968,0.737547814423972,559.632,"2014_nk_158","Nush",2014,0.706063663569832,0.70611072763172,442,529.055043923019,652.413910286761
535,280.34,0.704541046671635,0.745309775204953,560.68,"2014_nk_158","Nush",2014,0.706082225186844,0.70611072763172,442,529.055043923019,652.413910286761
536,280.864,0.705122896733735,0.742050833520656,561.728,"2014_nk_158","Nush",2014,0.706098245367656,0.70611072763172,442,529.055043923019,652.413910286761
537,281.388,0.707107811247329,0.74138182244035,562.776,"2014_nk_158","Nush",2014,0.706116898807905,0.70611072763172,442,529.055043923019,652.413910286761
538,281.912,0.706567543387777,0.731562641132273,563.824,"2014_nk_158","Nush",2014,0.706090896347313,0.70611072763172,442,529.055043923019,652.413910286761
539,282.436,0.707627472728231,0.733180405329554,564.872,"2014_nk_158","Nush",2014,0.70608411331014,0.70611072763172,442,529.055043923019,652.413910286761
