"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
237,124.188,0.707937592207747,0.633102006959927,248.376,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
238,124.712,0.708373315696873,0.631404350907597,249.424,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
239,125.236,0.709140522204765,0.620117599350362,250.472,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
240,125.76,0.711350577104425,0.62241665755177,251.52,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
241,126.284,0.709206661605929,0.619590400673668,252.568,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
242,126.808,0.709441815869403,0.626553624732602,253.616,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
243,127.332,0.707102700628198,0.604584094506871,254.664,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
244,127.856,0.707917312804177,0.598497268493728,255.712,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
245,128.38,0.710271827481375,0.618232353960618,256.76,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
246,128.904,0.707645070029755,0.617360335695977,257.808,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
247,129.428,0.70874026004586,0.608526408389667,258.856,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
248,129.952,0.708749027092007,0.587436193141038,259.904,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
249,130.476,0.709467131112614,0.591700186122463,260.952,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
250,131,0.708038941138639,0.586416869871675,262,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
251,131.524,0.707613230973549,0.587761069619921,263.048,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
252,132.048,0.71011549145617,0.581428719524413,264.096,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
253,132.572,0.707947230058783,0.584339290100632,265.144,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
254,133.096,0.707389760514124,0.584102118341735,266.192,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
255,133.62,0.70945205398464,0.5707500547157,267.24,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
256,134.144,0.709509000664674,0.579339166677797,268.288,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
257,134.668,0.708874066304227,0.579666771667954,269.336,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
258,135.192,0.708330177699746,0.575821881580154,270.384,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
259,135.716,0.708585104699987,0.582978462794373,271.432,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
260,136.24,0.707604731284576,0.580120950445649,272.48,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
261,136.764,0.707203255919936,0.565658782677915,273.528,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
262,137.288,0.708016247139453,0.5642524517456,274.576,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
263,137.812,0.71085735683968,0.561433393576169,275.624,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
264,138.336,0.708364842727779,0.553098599454641,276.672,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
265,138.86,0.709140329158456,0.561543339250914,277.72,"2014_nk_165","Nush",2014,NA,0.708793657494405,812,247.33183729462,513.594815654844
266,139.384,0.709445439067387,0.566367294685056,278.768,"2014_nk_165","Nush",2014,0.708785454845627,0.708793657494405,812,247.33183729462,513.594815654844
267,139.908,0.708078508796547,0.567934842398384,279.816,"2014_nk_165","Nush",2014,0.708823998401881,0.708793657494405,812,247.33183729462,513.594815654844
268,140.432,0.709045806914738,0.554632606904311,280.864,"2014_nk_165","Nush",2014,0.708804708272482,0.708793657494405,812,247.33183729462,513.594815654844
269,140.956,0.708536297650214,0.565323532967779,281.912,"2014_nk_165","Nush",2014,0.708822779125631,0.708793657494405,812,247.33183729462,513.594815654844
270,141.48,0.708278964487376,0.569320916366639,282.96,"2014_nk_165","Nush",2014,0.708777783046336,0.708793657494405,812,247.33183729462,513.594815654844
271,142.004,0.708795317838841,0.563051644761846,284.008,"2014_nk_165","Nush",2014,0.70877334664409,0.708793657494405,812,247.33183729462,513.594815654844
272,142.528,0.710365719225515,0.55903601819313,285.056,"2014_nk_165","Nush",2014,0.708739791557865,0.708793657494405,812,247.33183729462,513.594815654844
273,143.052,0.710294984933015,0.555843313716432,286.104,"2014_nk_165","Nush",2014,0.70877188751415,0.708793657494405,812,247.33183729462,513.594815654844
274,143.576,0.710559621199887,0.547832792228689,287.152,"2014_nk_165","Nush",2014,0.708768105255811,0.708793657494405,812,247.33183729462,513.594815654844
275,144.1,0.708248740896624,0.54989086621131,288.2,"2014_nk_165","Nush",2014,0.708807652620887,0.708793657494405,812,247.33183729462,513.594815654844
276,144.624,0.707470690524171,0.550723396278879,289.248,"2014_nk_165","Nush",2014,0.708823098701904,0.708793657494405,812,247.33183729462,513.594815654844
277,145.148,0.710155130556097,0.549119909667409,290.296,"2014_nk_165","Nush",2014,0.708829497116349,0.708793657494405,812,247.33183729462,513.594815654844
278,145.672,0.708823562805074,0.545397924947611,291.344,"2014_nk_165","Nush",2014,0.708825486537268,0.708793657494405,812,247.33183729462,513.594815654844
279,146.196,0.708160349692716,0.543159996373227,292.392,"2014_nk_165","Nush",2014,0.708826799524084,0.708793657494405,812,247.33183729462,513.594815654844
280,146.72,0.709359386451208,0.545706893661365,293.44,"2014_nk_165","Nush",2014,0.708860366895278,0.708793657494405,812,247.33183729462,513.594815654844
281,147.244,0.709690533620213,0.553321045986084,294.488,"2014_nk_165","Nush",2014,0.708906048939804,0.708793657494405,812,247.33183729462,513.594815654844
282,147.768,0.71038730137337,0.545389175953848,295.536,"2014_nk_165","Nush",2014,0.70891047559656,0.708793657494405,812,247.33183729462,513.594815654844
283,148.292,0.709614013711024,0.541820054801006,296.584,"2014_nk_165","Nush",2014,0.708927689064823,0.708793657494405,812,247.33183729462,513.594815654844
284,148.816,0.709992258713227,0.555239028808471,297.632,"2014_nk_165","Nush",2014,0.708922663391671,0.708793657494405,812,247.33183729462,513.594815654844
285,149.34,0.708299321031991,0.550386750096587,298.68,"2014_nk_165","Nush",2014,0.708962575408571,0.708793657494405,812,247.33183729462,513.594815654844
286,149.864,0.709198770952808,0.552217451504221,299.728,"2014_nk_165","Nush",2014,0.708945246210299,0.708793657494405,812,247.33183729462,513.594815654844
287,150.388,0.706604578278108,0.546906067481506,300.776,"2014_nk_165","Nush",2014,0.708933641670843,0.708793657494405,812,247.33183729462,513.594815654844
288,150.912,0.708603657410459,0.541461584888728,301.824,"2014_nk_165","Nush",2014,0.708973468373245,0.708793657494405,812,247.33183729462,513.594815654844
289,151.436,0.706012073667761,0.546005977112171,302.872,"2014_nk_165","Nush",2014,0.709003313068439,0.708793657494405,812,247.33183729462,513.594815654844
290,151.96,0.708750138794455,0.544367912198265,303.92,"2014_nk_165","Nush",2014,0.709006801181444,0.708793657494405,812,247.33183729462,513.594815654844
291,152.484,0.711916651680619,0.536740305942791,304.968,"2014_nk_165","Nush",2014,0.709028456557118,0.708793657494405,812,247.33183729462,513.594815654844
292,153.008,0.709146575611742,0.538521747593137,306.016,"2014_nk_165","Nush",2014,0.70903864268692,0.708793657494405,812,247.33183729462,513.594815654844
293,153.532,0.707983894668746,0.536475769958224,307.064,"2014_nk_165","Nush",2014,0.709005761152762,0.708793657494405,812,247.33183729462,513.594815654844
294,154.056,0.707966293927859,0.542388113281555,308.112,"2014_nk_165","Nush",2014,0.709022961773028,0.708793657494405,812,247.33183729462,513.594815654844
295,154.58,0.708090017662577,0.539463788047879,309.16,"2014_nk_165","Nush",2014,0.708982996750597,0.708793657494405,812,247.33183729462,513.594815654844
296,155.104,0.706867054145697,0.541411812644403,310.208,"2014_nk_165","Nush",2014,0.708986963269348,0.708793657494405,812,247.33183729462,513.594815654844
297,155.628,0.710250205582979,0.535904453014039,311.256,"2014_nk_165","Nush",2014,0.709003780095873,0.708793657494405,812,247.33183729462,513.594815654844
298,156.152,0.707215907932964,0.54092294213176,312.304,"2014_nk_165","Nush",2014,0.709001503552343,0.708793657494405,812,247.33183729462,513.594815654844
299,156.676,0.710224773393703,0.536329832412891,313.352,"2014_nk_165","Nush",2014,0.709020708439317,0.708793657494405,812,247.33183729462,513.594815654844
300,157.2,0.708650812346701,0.539346333387001,314.4,"2014_nk_165","Nush",2014,0.709039510102153,0.708793657494405,812,247.33183729462,513.594815654844
301,157.724,0.70894047747116,0.537683937771225,315.448,"2014_nk_165","Nush",2014,0.709064532265938,0.708793657494405,812,247.33183729462,513.594815654844
