"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
417,218.508,0.706942629331955,0.434025603983274,437.016,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
418,219.032,0.707420766350166,0.435049465541784,438.064,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
419,219.556,0.708070568781559,0.425149307027108,439.112,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
420,220.08,0.706536810168327,0.431686823629101,440.16,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
421,220.604,0.708915883691448,0.432085386121204,441.208,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
422,221.128,0.706590849462116,0.436681172851635,442.256,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
423,221.652,0.707128963065161,0.432298410051293,443.304,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
424,222.176,0.706079410517172,0.433546751132025,444.352,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
425,222.7,0.706755505153623,0.437421214012325,445.4,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
426,223.224,0.71035084573581,0.450661757106276,446.448,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
427,223.748,0.705798713569253,0.441282335136968,447.496,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
428,224.272,0.710640621560316,0.443656935572033,448.544,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
429,224.796,0.707542951593041,0.446694374196373,449.592,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
430,225.32,0.708164944233945,0.449328275557438,450.64,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
431,225.844,0.705923432892885,0.440953193058068,451.688,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
432,226.368,0.709226662200122,0.442810234805967,452.736,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
433,226.892,0.707431344203265,0.43897384798454,453.784,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
434,227.416,0.708530910375701,0.439986835506372,454.832,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
435,227.94,0.710813412987012,0.438021149065108,455.88,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
436,228.464,0.709916963138952,0.435814560979187,456.928,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
437,228.988,0.707306326199032,0.43301933733207,457.976,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
438,229.512,0.707276353498012,0.428999426000653,459.024,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
439,230.036,0.710803787701746,0.42656485042646,460.072,"2014_nk_177","Nush",2014,NA,0.708054747375104,678,436.899991685201,607.258289801165
