"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
536,280.864,0.705335074537255,0.533868400802303,561.728,"2014_nk_122","Nush",2014,0.704893375528505,0.704934393580052,498,513.043860512483,627.326496248109
537,281.388,0.703924882311653,0.524950636247096,562.776,"2014_nk_122","Nush",2014,0.704906000559968,0.704934393580052,498,513.043860512483,627.326496248109
538,281.912,0.705786300824571,0.519186321277407,563.824,"2014_nk_122","Nush",2014,0.704871553052788,0.704934393580052,498,513.043860512483,627.326496248109
539,282.436,0.703572123272254,0.514250614762004,564.872,"2014_nk_122","Nush",2014,0.704899409729858,0.704934393580052,498,513.043860512483,627.326496248109
540,282.96,0.705191668792565,0.519357450630962,565.92,"2014_nk_122","Nush",2014,0.704920187847487,0.704934393580052,498,513.043860512483,627.326496248109
541,283.484,0.705614917506742,0.516989941502907,566.968,"2014_nk_122","Nush",2014,0.704944018918445,0.704934393580052,498,513.043860512483,627.326496248109
542,284.008,0.705051171404242,0.520472602891764,568.016,"2014_nk_122","Nush",2014,0.704970210305422,0.704934393580052,498,513.043860512483,627.326496248109
543,284.532,0.704941033820661,0.52922191555962,569.064,"2014_nk_122","Nush",2014,0.705035271106278,0.704934393580052,498,513.043860512483,627.326496248109
544,285.056,0.707464604140556,0.528021998222382,570.112,"2014_nk_122","Nush",2014,0.705058186831683,0.704934393580052,498,513.043860512483,627.326496248109
545,285.58,0.706159023761559,0.522947602543738,571.16,"2014_nk_122","Nush",2014,0.705060186744791,0.704934393580052,498,513.043860512483,627.326496248109
546,286.104,0.705609044279273,0.519231117281412,572.208,"2014_nk_122","Nush",2014,0.705107460320407,0.704934393580052,498,513.043860512483,627.326496248109
547,286.628,0.704650347024356,0.521725492103029,573.256,"2014_nk_122","Nush",2014,0.705069364286338,0.704934393580052,498,513.043860512483,627.326496248109
548,287.152,0.705415502937933,0.528514125960854,574.304,"2014_nk_122","Nush",2014,0.705094204407816,0.704934393580052,498,513.043860512483,627.326496248109
549,287.676,0.70415167836264,0.521479242064611,575.352,"2014_nk_122","Nush",2014,0.705129907393404,0.704934393580052,498,513.043860512483,627.326496248109
550,288.2,0.70359645813043,0.519633158363236,576.4,"2014_nk_122","Nush",2014,0.705096464465767,0.704934393580052,498,513.043860512483,627.326496248109
551,288.724,0.707486360868675,0.519843788520226,577.448,"2014_nk_122","Nush",2014,0.705065304468684,0.704934393580052,498,513.043860512483,627.326496248109
552,289.248,0.705279773767755,0.51824184385022,578.496,"2014_nk_122","Nush",2014,0.705062354620205,0.704934393580052,498,513.043860512483,627.326496248109
553,289.772,0.70516360142923,0.511639689441774,579.544,"2014_nk_122","Nush",2014,0.705087121745863,0.704934393580052,498,513.043860512483,627.326496248109
554,290.296,0.703988421351712,0.515781344696982,580.592,"2014_nk_122","Nush",2014,0.705078030897419,0.704934393580052,498,513.043860512483,627.326496248109
555,290.82,0.704613485272959,0.500225133591495,581.64,"2014_nk_122","Nush",2014,0.705062457834055,0.704934393580052,498,513.043860512483,627.326496248109
556,291.344,0.706777773318798,0.503717414446684,582.688,"2014_nk_122","Nush",2014,0.705055144698174,0.704934393580052,498,513.043860512483,627.326496248109
557,291.868,0.7052735363597,0.502679167704113,583.736,"2014_nk_122","Nush",2014,0.705104494613344,0.704934393580052,498,513.043860512483,627.326496248109
558,292.392,0.705467852752946,0.499881681888636,584.784,"2014_nk_122","Nush",2014,0.705099546175568,0.704934393580052,498,513.043860512483,627.326496248109
559,292.916,0.705983174795426,0.498557576517426,585.832,"2014_nk_122","Nush",2014,0.705119930157395,0.704934393580052,498,513.043860512483,627.326496248109
560,293.44,0.704322693745976,0.494076721069598,586.88,"2014_nk_122","Nush",2014,0.705082821341775,0.704934393580052,498,513.043860512483,627.326496248109
561,293.964,0.705938465291816,0.503481515875155,587.928,"2014_nk_122","Nush",2014,0.70509614564982,0.704934393580052,498,513.043860512483,627.326496248109
562,294.488,0.703188728848697,0.492383455428126,588.976,"2014_nk_122","Nush",2014,0.705094970053363,0.704934393580052,498,513.043860512483,627.326496248109
563,295.012,0.703808421846831,0.479293382165498,590.024,"2014_nk_122","Nush",2014,0.705076504967431,0.704934393580052,498,513.043860512483,627.326496248109
564,295.536,0.703839572535646,0.483167700022313,591.072,"2014_nk_122","Nush",2014,0.705033958519746,0.704934393580052,498,513.043860512483,627.326496248109
565,296.06,0.706407806644757,0.483882237716807,592.12,"2014_nk_122","Nush",2014,0.705033891143661,0.704934393580052,498,513.043860512483,627.326496248109
566,296.584,0.704556831682268,0.491987032771814,593.168,"2014_nk_122","Nush",2014,0.704989767145269,0.704934393580052,498,513.043860512483,627.326496248109
567,297.108,0.70579559433987,0.484195880718611,594.216,"2014_nk_122","Nush",2014,0.7050075432406,0.704934393580052,498,513.043860512483,627.326496248109
568,297.632,0.704372537551822,0.473279468307338,595.264,"2014_nk_122","Nush",2014,0.704995047012007,0.704934393580052,498,513.043860512483,627.326496248109
569,298.156,0.704127223853199,0.470986601269742,596.312,"2014_nk_122","Nush",2014,0.704989442565724,0.704934393580052,498,513.043860512483,627.326496248109
570,298.68,0.706194584532491,0.467153159715204,597.36,"2014_nk_122","Nush",2014,0.704967900121311,0.704934393580052,498,513.043860512483,627.326496248109
571,299.204,0.705263454090552,0.464686760162235,598.408,"2014_nk_122","Nush",2014,0.704945473775119,0.704934393580052,498,513.043860512483,627.326496248109
572,299.728,0.704888420281925,0.469621289121028,599.456,"2014_nk_122","Nush",2014,0.705002379909341,0.704934393580052,498,513.043860512483,627.326496248109
573,300.252,0.707105166107237,0.452559364420674,600.504,"2014_nk_122","Nush",2014,0.705060320908042,0.704934393580052,498,513.043860512483,627.326496248109
574,300.776,0.70537038412572,0.442257643234073,601.552,"2014_nk_122","Nush",2014,0.705008333893312,0.704934393580052,498,513.043860512483,627.326496248109
575,301.3,0.70485148006273,0.456752152480903,602.6,"2014_nk_122","Nush",2014,0.705005749821689,0.704934393580052,498,513.043860512483,627.326496248109
576,301.824,0.706100007126344,0.459557546503794,603.648,"2014_nk_122","Nush",2014,0.704919835354221,0.704934393580052,498,513.043860512483,627.326496248109
577,302.348,0.7034167238116,0.45787674406912,604.696,"2014_nk_122","Nush",2014,0.704957916757057,0.704934393580052,498,513.043860512483,627.326496248109
578,302.872,0.706590588838189,0.453892369230976,605.744,"2014_nk_122","Nush",2014,0.704934959904816,0.704934393580052,498,513.043860512483,627.326496248109
579,303.396,0.706686533049085,0.461412121580571,606.792,"2014_nk_122","Nush",2014,0.705004297150992,0.704934393580052,498,513.043860512483,627.326496248109
580,303.92,0.703542231900145,0.463832884709777,607.84,"2014_nk_122","Nush",2014,0.705013609172387,0.704934393580052,498,513.043860512483,627.326496248109
581,304.444,0.703321326221391,0.452703945451313,608.888,"2014_nk_122","Nush",2014,0.704987572083446,0.704934393580052,498,513.043860512483,627.326496248109
582,304.968,0.703466965191542,0.454043515520374,609.936,"2014_nk_122","Nush",2014,0.704987518520147,0.704934393580052,498,513.043860512483,627.326496248109
583,305.492,0.706465376000258,0.453666995050957,610.984,"2014_nk_122","Nush",2014,0.704978829618924,0.704934393580052,498,513.043860512483,627.326496248109
584,306.016,0.703831509595058,0.454010022918542,612.032,"2014_nk_122","Nush",2014,0.704954975212855,0.704934393580052,498,513.043860512483,627.326496248109
585,306.54,0.704579654710832,0.458603042453491,613.08,"2014_nk_122","Nush",2014,0.704943087497825,0.704934393580052,498,513.043860512483,627.326496248109
586,307.064,0.704488657581942,0.45216934286044,614.128,"2014_nk_122","Nush",2014,0.704913344453084,0.704934393580052,498,513.043860512483,627.326496248109
587,307.588,0.706230745036786,0.457048288916462,615.176,"2014_nk_122","Nush",2014,0.704891323512125,0.704934393580052,498,513.043860512483,627.326496248109
588,308.112,0.704542986601586,0.460551616160315,616.224,"2014_nk_122","Nush",2014,0.704885850979102,0.704934393580052,498,513.043860512483,627.326496248109
589,308.636,0.704488004507774,0.456468616582546,617.272,"2014_nk_122","Nush",2014,0.70490481206402,0.704934393580052,498,513.043860512483,627.326496248109
590,309.16,0.70307538143438,0.464141216900564,618.32,"2014_nk_122","Nush",2014,0.704967135938509,0.704934393580052,498,513.043860512483,627.326496248109
591,309.684,0.704390421442736,0.466690415891267,619.368,"2014_nk_122","Nush",2014,0.704961035333754,0.704934393580052,498,513.043860512483,627.326496248109
592,310.208,0.704165325356092,0.460335052062563,620.416,"2014_nk_122","Nush",2014,0.705020818650053,0.704934393580052,498,513.043860512483,627.326496248109
593,310.732,0.705000038579652,0.463833176931082,621.464,"2014_nk_122","Nush",2014,0.705068926472708,0.704934393580052,498,513.043860512483,627.326496248109
594,311.256,0.70527357305245,0.460319000991987,622.512,"2014_nk_122","Nush",2014,0.705069932256505,0.704934393580052,498,513.043860512483,627.326496248109
595,311.78,0.705848242016436,0.465086862438046,623.56,"2014_nk_122","Nush",2014,0.705050444426639,0.704934393580052,498,513.043860512483,627.326496248109
596,312.304,0.702687634633705,0.460080886181777,624.608,"2014_nk_122","Nush",2014,0.705014072024286,0.704934393580052,498,513.043860512483,627.326496248109
597,312.828,0.704991448031529,0.463626009498738,625.656,"2014_nk_122","Nush",2014,0.705031932047029,0.704934393580052,498,513.043860512483,627.326496248109
598,313.352,0.705036527109013,0.469629191971427,626.704,"2014_nk_122","Nush",2014,0.705060376036209,0.704934393580052,498,513.043860512483,627.326496248109
599,313.876,0.703235856495254,0.468658428670389,627.752,"2014_nk_122","Nush",2014,0.705095464317769,0.704934393580052,498,513.043860512483,627.326496248109
600,314.4,0.703899122127798,0.466662048523007,628.8,"2014_nk_122","Nush",2014,0.705074903265978,0.704934393580052,498,513.043860512483,627.326496248109
601,314.924,0.70426933673518,0.471128725327054,629.848,"2014_nk_122","Nush",2014,0.705019599085363,0.704934393580052,498,513.043860512483,627.326496248109
602,315.448,0.70846553945757,0.480897182734969,630.896,"2014_nk_122","Nush",2014,0.705029728825275,0.704934393580052,498,513.043860512483,627.326496248109
603,315.972,0.708417493742737,0.478516325391784,631.944,"2014_nk_122","Nush",2014,0.705017340656069,0.704934393580052,498,513.043860512483,627.326496248109
604,316.496,0.704345383256747,0.483011587999812,632.992,"2014_nk_122","Nush",2014,0.705046587235193,0.704934393580052,498,513.043860512483,627.326496248109
605,317.02,0.706003979464163,0.467849651595575,634.04,"2014_nk_122","Nush",2014,0.705034159504752,0.704934393580052,498,513.043860512483,627.326496248109
606,317.544,0.700454176231199,0.469640021885963,635.088,"2014_nk_122","Nush",2014,0.705041246784768,0.704934393580052,498,513.043860512483,627.326496248109
607,318.068,0.706935231194505,0.470919207971851,636.136,"2014_nk_122","Nush",2014,0.705102317896228,0.704934393580052,498,513.043860512483,627.326496248109
608,318.592,0.704038091803472,0.483043103366976,637.184,"2014_nk_122","Nush",2014,0.705058554973946,0.704934393580052,498,513.043860512483,627.326496248109
609,319.116,0.708311913133238,0.473488185417391,638.232,"2014_nk_122","Nush",2014,0.705068755859464,0.704934393580052,498,513.043860512483,627.326496248109
610,319.64,0.704155179414129,0.470800839117444,639.28,"2014_nk_122","Nush",2014,0.705114633514112,0.704934393580052,498,513.043860512483,627.326496248109
611,320.164,0.705924135532183,0.46737289244957,640.328,"2014_nk_122","Nush",2014,0.705153501718343,0.704934393580052,498,513.043860512483,627.326496248109
612,320.688,0.705276559969821,0.484416126866423,641.376,"2014_nk_122","Nush",2014,0.70517929573272,0.704934393580052,498,513.043860512483,627.326496248109
613,321.212,0.704642267355881,0.477721840401268,642.424,"2014_nk_122","Nush",2014,0.705159105607119,0.704934393580052,498,513.043860512483,627.326496248109
614,321.736,0.702557156987551,0.474763241555501,643.472,"2014_nk_122","Nush",2014,0.705168190277257,0.704934393580052,498,513.043860512483,627.326496248109
615,322.26,0.703900222371144,0.465489728749996,644.52,"2014_nk_122","Nush",2014,0.705197663990082,0.704934393580052,498,513.043860512483,627.326496248109
616,322.784,0.704993190634354,0.464810462064686,645.568,"2014_nk_122","Nush",2014,0.705203752912415,0.704934393580052,498,513.043860512483,627.326496248109
617,323.308,0.703952279902145,0.46970529609384,646.616,"2014_nk_122","Nush",2014,0.705169141300848,0.704934393580052,498,513.043860512483,627.326496248109
618,323.832,0.705139500771578,0.462677401904235,647.664,"2014_nk_122","Nush",2014,0.705119473874931,0.704934393580052,498,513.043860512483,627.326496248109
619,324.356,0.707120839890551,0.461464992144614,648.712,"2014_nk_122","Nush",2014,0.705117523092066,0.704934393580052,498,513.043860512483,627.326496248109
620,324.88,0.708062126215258,0.447533210298257,649.76,"2014_nk_122","Nush",2014,0.705165142987321,0.704934393580052,498,513.043860512483,627.326496248109
621,325.404,0.705572429006557,0.442787105356841,650.808,"2014_nk_122","Nush",2014,0.705207372270616,0.704934393580052,498,513.043860512483,627.326496248109
622,325.928,0.70677572782664,0.452450867166632,651.856,"2014_nk_122","Nush",2014,0.705202074654925,0.704934393580052,498,513.043860512483,627.326496248109
623,326.452,0.706694891206099,0.452011450105236,652.904,"2014_nk_122","Nush",2014,0.705183213620873,0.704934393580052,498,513.043860512483,627.326496248109
624,326.976,0.703899919563498,0.45386441358527,653.952,"2014_nk_122","Nush",2014,0.705170076563841,0.704934393580052,498,513.043860512483,627.326496248109
625,327.5,0.705238536852752,0.453888001119161,655,"2014_nk_122","Nush",2014,0.705181892287248,0.704934393580052,498,513.043860512483,627.326496248109
626,328.024,0.702374487541123,0.456952386492076,656.048,"2014_nk_122","Nush",2014,0.705212427107335,0.704934393580052,498,513.043860512483,627.326496248109
627,328.548,0.706867195704423,0.4604412862692,657.096,"2014_nk_122","Nush",2014,0.705262546358834,0.704934393580052,498,513.043860512483,627.326496248109
628,329.072,0.706079176902624,0.44091346719931,658.144,"2014_nk_122","Nush",2014,0.7052238829266,0.704934393580052,498,513.043860512483,627.326496248109
629,329.596,0.706232520746806,0.445972208073151,659.192,"2014_nk_122","Nush",2014,0.70524949350087,0.704934393580052,498,513.043860512483,627.326496248109
630,330.12,0.704960921425062,0.445774581406233,660.24,"2014_nk_122","Nush",2014,0.705276237424629,0.704934393580052,498,513.043860512483,627.326496248109
631,330.644,0.701945203253662,0.440129833662279,661.288,"2014_nk_122","Nush",2014,0.705242568234684,0.704934393580052,498,513.043860512483,627.326496248109
632,331.168,0.705496204676615,0.433475517189016,662.336,"2014_nk_122","Nush",2014,0.705248965367397,0.704934393580052,498,513.043860512483,627.326496248109
633,331.692,0.706361875954893,0.430223707574625,663.384,"2014_nk_122","Nush",2014,0.705166818651607,0.704934393580052,498,513.043860512483,627.326496248109
634,332.216,0.707125178873171,0.434958972262235,664.432,"2014_nk_122","Nush",2014,0.705199427379102,0.704934393580052,498,513.043860512483,627.326496248109
635,332.74,0.704105816236213,0.438435491550442,665.48,"2014_nk_122","Nush",2014,0.705161444985609,0.704934393580052,498,513.043860512483,627.326496248109
636,333.264,0.706525243927337,0.437994340573952,666.528,"2014_nk_122","Nush",2014,0.705277218673677,0.704934393580052,498,513.043860512483,627.326496248109
637,333.788,0.707080990499185,0.436711141739183,667.576,"2014_nk_122","Nush",2014,0.705225950122736,0.704934393580052,498,513.043860512483,627.326496248109
638,334.312,0.703964813501249,0.430545181012643,668.624,"2014_nk_122","Nush",2014,0.705215178616656,0.704934393580052,498,513.043860512483,627.326496248109
639,334.836,0.707298586180182,0.433043268876876,669.672,"2014_nk_122","Nush",2014,0.705122574279356,0.704934393580052,498,513.043860512483,627.326496248109
640,335.36,0.706294891179008,0.437005299008511,670.72,"2014_nk_122","Nush",2014,0.705135484136,0.704934393580052,498,513.043860512483,627.326496248109
641,335.884,0.705653418475286,0.442468919153416,671.768,"2014_nk_122","Nush",2014,0.705094772863726,0.704934393580052,498,513.043860512483,627.326496248109
642,336.408,0.705014606054156,0.436721254017268,672.816,"2014_nk_122","Nush",2014,0.705121195943855,0.704934393580052,498,513.043860512483,627.326496248109
643,336.932,0.7052539684642,0.433101258522444,673.864,"2014_nk_122","Nush",2014,0.705125850828923,0.704934393580052,498,513.043860512483,627.326496248109
644,337.456,0.704376589803329,0.446941459254993,674.912,"2014_nk_122","Nush",2014,0.705140572840142,0.704934393580052,498,513.043860512483,627.326496248109
645,337.98,0.706348077480366,0.444089239203782,675.96,"2014_nk_122","Nush",2014,0.705194773251732,0.704934393580052,498,513.043860512483,627.326496248109
646,338.504,0.704853992921913,0.446045637019661,677.008,"2014_nk_122","Nush",2014,0.705184234694206,0.704934393580052,498,513.043860512483,627.326496248109
647,339.028,0.704154048342763,0.441374391761973,678.056,"2014_nk_122","Nush",2014,0.705180029181346,0.704934393580052,498,513.043860512483,627.326496248109
648,339.552,0.701562941046548,0.451605907636964,679.104,"2014_nk_122","Nush",2014,0.705242377346106,0.704934393580052,498,513.043860512483,627.326496248109
649,340.076,0.704370957535848,0.449618811651706,680.152,"2014_nk_122","Nush",2014,0.70517247274507,0.704934393580052,498,513.043860512483,627.326496248109
650,340.6,0.705932575149729,0.444502529374862,681.2,"2014_nk_122","Nush",2014,0.705108016956096,0.704934393580052,498,513.043860512483,627.326496248109
651,341.124,0.706924178440407,0.443550955268168,682.248,"2014_nk_122","Nush",2014,0.70508481061074,0.704934393580052,498,513.043860512483,627.326496248109
652,341.648,0.70384746841462,0.442555294916625,683.296,"2014_nk_122","Nush",2014,0.705062323041488,0.704934393580052,498,513.043860512483,627.326496248109
653,342.172,0.703868376536566,0.454295472083129,684.344,"2014_nk_122","Nush",2014,0.705047856826298,0.704934393580052,498,513.043860512483,627.326496248109
654,342.696,0.704485349630523,0.456280114708875,685.392,"2014_nk_122","Nush",2014,0.705058030320818,0.704934393580052,498,513.043860512483,627.326496248109
655,343.22,0.706557185420865,0.455997853262392,686.44,"2014_nk_122","Nush",2014,0.705075858666407,0.704934393580052,498,513.043860512483,627.326496248109
656,343.744,0.70451972383889,0.449828963479945,687.488,"2014_nk_122","Nush",2014,0.705108373703707,0.704934393580052,498,513.043860512483,627.326496248109
657,344.268,0.707998603121481,0.455609085838879,688.536,"2014_nk_122","Nush",2014,0.705052216937311,0.704934393580052,498,513.043860512483,627.326496248109
658,344.792,0.702716721174983,0.452810428546219,689.584,"2014_nk_122","Nush",2014,0.705085019719468,0.704934393580052,498,513.043860512483,627.326496248109
659,345.316,0.704772490951472,0.454904377950628,690.632,"2014_nk_122","Nush",2014,0.705039751868853,0.704934393580052,498,513.043860512483,627.326496248109
660,345.84,0.705503757553305,0.456915368418827,691.68,"2014_nk_122","Nush",2014,0.705030780084371,0.704934393580052,498,513.043860512483,627.326496248109
661,346.364,0.702249185338482,0.455908731605318,692.728,"2014_nk_122","Nush",2014,0.705088973592703,0.704934393580052,498,513.043860512483,627.326496248109
662,346.888,0.708849367420374,0.456122809270034,693.776,"2014_nk_122","Nush",2014,0.705065498626681,0.704934393580052,498,513.043860512483,627.326496248109
663,347.412,0.703488690795288,0.451473663067989,694.824,"2014_nk_122","Nush",2014,0.705065055072722,0.704934393580052,498,513.043860512483,627.326496248109
664,347.936,0.706301906906486,0.458985745927022,695.872,"2014_nk_122","Nush",2014,0.70501885323127,0.704934393580052,498,513.043860512483,627.326496248109
665,348.46,0.703725035854581,0.452781333882405,696.92,"2014_nk_122","Nush",2014,0.705025517982487,0.704934393580052,498,513.043860512483,627.326496248109
666,348.984,0.70740059751529,0.451962603444825,697.968,"2014_nk_122","Nush",2014,0.704981355036468,0.704934393580052,498,513.043860512483,627.326496248109
667,349.508,0.703859118138015,0.451228394599696,699.016,"2014_nk_122","Nush",2014,0.704939117407937,0.704934393580052,498,513.043860512483,627.326496248109
668,350.032,0.703391801438659,0.446507499209836,700.064,"2014_nk_122","Nush",2014,0.704956390913443,0.704934393580052,498,513.043860512483,627.326496248109
669,350.556,0.702755652895242,0.44739307856326,701.112,"2014_nk_122","Nush",2014,0.704938375829702,0.704934393580052,498,513.043860512483,627.326496248109
670,351.08,0.70492977081279,0.457621819900056,702.16,"2014_nk_122","Nush",2014,0.704919631325728,0.704934393580052,498,513.043860512483,627.326496248109
671,351.604,0.703481459195711,0.457637860472805,703.208,"2014_nk_122","Nush",2014,0.704906184236459,0.704934393580052,498,513.043860512483,627.326496248109
672,352.128,0.706861944777566,0.450683110479163,704.256,"2014_nk_122","Nush",2014,0.704901600768096,0.704934393580052,498,513.043860512483,627.326496248109
673,352.652,0.704921560459976,0.442705742524243,705.304,"2014_nk_122","Nush",2014,0.704872852914634,0.704934393580052,498,513.043860512483,627.326496248109
674,353.176,0.703440477660683,0.450864941604585,706.352,"2014_nk_122","Nush",2014,0.704878055063894,0.704934393580052,498,513.043860512483,627.326496248109
675,353.7,0.707152247066529,0.462892585017016,707.4,"2014_nk_122","Nush",2014,0.70488307701424,0.704934393580052,498,513.043860512483,627.326496248109
676,354.224,0.704360877182794,0.461416503032334,708.448,"2014_nk_122","Nush",2014,0.704841993199709,0.704934393580052,498,513.043860512483,627.326496248109
677,354.748,0.703699949130607,0.45862285964981,709.496,"2014_nk_122","Nush",2014,0.704883967740488,0.704934393580052,498,513.043860512483,627.326496248109
678,355.272,0.708880390657138,0.458693971054559,710.544,"2014_nk_122","Nush",2014,0.704934940714235,0.704934393580052,498,513.043860512483,627.326496248109
