"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
393,205.932,0.707131554580754,0.6400687449523,411.864,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
394,206.456,0.705837656116778,0.641868285264235,412.912,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
395,206.98,0.707456771584312,0.633870475122951,413.96,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
396,207.504,0.708700226928059,0.635997166499665,415.008,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
397,208.028,0.708626625102672,0.633756452807369,416.056,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
398,208.552,0.705435627955164,0.63599747940997,417.104,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
399,209.076,0.70912162937758,0.632216380774567,418.152,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
400,209.6,0.705423799685119,0.630585411629035,419.2,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
401,210.124,0.708459688668124,0.635089102207248,420.248,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
402,210.648,0.706797949624429,0.629795482449471,421.296,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
403,211.172,0.708672077757542,0.634496368615926,422.344,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
404,211.696,0.709535749474105,0.635106925876577,423.392,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
405,212.22,0.706558304489877,0.630953084566364,424.44,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
406,212.744,0.70644070579355,0.632843382389985,425.488,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
407,213.268,0.706653219285468,0.63353031184602,426.536,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
408,213.792,0.705727952788473,0.637187734201954,427.584,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
409,214.316,0.708313641010083,0.632422621351347,428.632,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
410,214.84,0.708925357055456,0.628009107175861,429.68,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
411,215.364,0.706112430550247,0.625895751016376,430.728,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
412,215.888,0.707093786297727,0.636425177410876,431.776,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
413,216.412,0.706418898091581,0.63336572823617,432.824,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
414,216.936,0.705448607834735,0.626863026837911,433.872,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
415,217.46,0.706896326497663,0.634038246524863,434.92,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
416,217.984,0.708209884657481,0.633843296301311,435.968,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
417,218.508,0.705612632122922,0.632173261846632,437.016,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
418,219.032,0.708295108954565,0.629473657425184,438.064,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
419,219.556,0.709307122648708,0.633755828054865,439.112,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
420,220.08,0.70787788220998,0.636832819756226,440.16,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
421,220.604,0.708200023470459,0.634197602364413,441.208,"2014_nk_155","Nush",2014,NA,0.707225710127029,640,411.635317727814,523.481671735118
422,221.128,0.708074888032635,0.629659196112073,442.256,"2014_nk_155","Nush",2014,0.707303068685376,0.707225710127029,640,411.635317727814,523.481671735118
423,221.652,0.706716440464706,0.642425011506159,443.304,"2014_nk_155","Nush",2014,0.707284801649087,0.707225710127029,640,411.635317727814,523.481671735118
424,222.176,0.707822031431167,0.623281739380249,444.352,"2014_nk_155","Nush",2014,0.707318185954849,0.707225710127029,640,411.635317727814,523.481671735118
425,222.7,0.708026294757866,0.629564084761403,445.4,"2014_nk_155","Nush",2014,0.707332007620828,0.707225710127029,640,411.635317727814,523.481671735118
426,223.224,0.705520449104089,0.62942189838111,446.448,"2014_nk_155","Nush",2014,0.707306983964278,0.707225710127029,640,411.635317727814,523.481671735118
427,223.748,0.709256725827182,0.638518500794372,447.496,"2014_nk_155","Nush",2014,0.707284692198262,0.707225710127029,640,411.635317727814,523.481671735118
428,224.272,0.707397296523371,0.63703449945771,448.544,"2014_nk_155","Nush",2014,0.707337103272079,0.707225710127029,640,411.635317727814,523.481671735118
429,224.796,0.708958288310194,0.637519282798637,449.592,"2014_nk_155","Nush",2014,0.70727027184398,0.707225710127029,640,411.635317727814,523.481671735118
430,225.32,0.706480630348312,0.638443681769833,450.64,"2014_nk_155","Nush",2014,0.707314915656457,0.707225710127029,640,411.635317727814,523.481671735118
431,225.844,0.707499903152806,0.639824293278664,451.688,"2014_nk_155","Nush",2014,0.707268353599212,0.707225710127029,640,411.635317727814,523.481671735118
