"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
467,244.708,0.702655971983968,0.589515898194996,489.416,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
468,245.232,0.706082055124007,0.586924546687612,490.464,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
469,245.756,0.703083930318029,0.592085776738067,491.512,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
470,246.28,0.704290804606914,0.600038413252338,492.56,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
471,246.804,0.704692591927433,0.581131347056763,493.608,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
472,247.328,0.704439649675428,0.592510969150991,494.656,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
473,247.852,0.705868848873571,0.597194560105936,495.704,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
474,248.376,0.705550606679628,0.606861209137734,496.752,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
475,248.9,0.701254561949861,0.623635457220179,497.8,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
476,249.424,0.704788954126135,0.616736945913367,498.848,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
477,249.948,0.704240629574986,0.612415622340075,499.896,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
478,250.472,0.70730045202017,0.605078103935249,500.944,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
479,250.996,0.70661188972466,0.611746554489312,501.992,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
480,251.52,0.703504496004602,0.604930347273064,503.04,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
481,252.044,0.704396924790245,0.603544171296832,504.088,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
482,252.568,0.704881322003442,0.63901896098705,505.136,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
483,253.092,0.702570607507415,0.616590682819723,506.184,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
484,253.616,0.706574404706003,0.6173488825113,507.232,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
485,254.14,0.702391374968761,0.613166913098646,508.28,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
486,254.664,0.706234303577395,0.619953793289081,509.328,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
487,255.188,0.704939073019822,0.62883490659827,510.376,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
488,255.712,0.703905347599701,0.61710345210175,511.424,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
489,256.236,0.70498904715805,0.609030156170348,512.472,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
490,256.76,0.704152106657894,0.618787932088566,513.52,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
491,257.284,0.704854578922666,0.605638990561642,514.568,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
492,257.808,0.704477299933319,0.60209696240573,515.616,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
493,258.332,0.704998009705761,0.592810809390482,516.664,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
494,258.856,0.705299902343799,0.607961162105604,517.712,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
495,259.38,0.706341566754401,0.59956451553812,518.76,"2014_nk_243","Nush",2014,NA,0.704435404020244,598,489.106975726009,630.998208784212
496,259.904,0.705243788977247,0.606519692860034,519.808,"2014_nk_243","Nush",2014,0.704555127350175,0.704435404020244,598,489.106975726009,630.998208784212
497,260.428,0.706679124891759,0.614817269267676,520.856,"2014_nk_243","Nush",2014,0.704590663859846,0.704435404020244,598,489.106975726009,630.998208784212
498,260.952,0.704986715500445,0.609709954093089,521.904,"2014_nk_243","Nush",2014,0.704540858001456,0.704435404020244,598,489.106975726009,630.998208784212
499,261.476,0.703581850504444,0.615613532680573,522.952,"2014_nk_243","Nush",2014,0.704525998341372,0.704435404020244,598,489.106975726009,630.998208784212
500,262,0.704829102324911,0.60822136596813,524,"2014_nk_243","Nush",2014,0.70453183731246,0.704435404020244,598,489.106975726009,630.998208784212
501,262.524,0.7043233630222,0.612360447634983,525.048,"2014_nk_243","Nush",2014,0.704528186604932,0.704435404020244,598,489.106975726009,630.998208784212
502,263.048,0.704064463518005,0.614073868034491,526.096,"2014_nk_243","Nush",2014,0.704525508328383,0.704435404020244,598,489.106975726009,630.998208784212
503,263.572,0.705341064742927,0.603380535386753,527.144,"2014_nk_243","Nush",2014,0.704496002749833,0.704435404020244,598,489.106975726009,630.998208784212
504,264.096,0.702821080302035,0.583988362279901,528.192,"2014_nk_243","Nush",2014,0.704458921593359,0.704435404020244,598,489.106975726009,630.998208784212
505,264.62,0.7051684107098,0.593525786457046,529.24,"2014_nk_243","Nush",2014,0.70449840730203,0.704435404020244,598,489.106975726009,630.998208784212
506,265.144,0.704827403059625,0.598658210915776,530.288,"2014_nk_243","Nush",2014,0.704483146411207,0.704435404020244,598,489.106975726009,630.998208784212
507,265.668,0.701958252224552,0.58719931036952,531.336,"2014_nk_243","Nush",2014,0.704458360392298,0.704435404020244,598,489.106975726009,630.998208784212
508,266.192,0.704965205122722,0.570883936929268,532.384,"2014_nk_243","Nush",2014,0.704398494468331,0.704435404020244,598,489.106975726009,630.998208784212
509,266.716,0.703746689786725,0.574272949242852,533.432,"2014_nk_243","Nush",2014,0.704339689281227,0.704435404020244,598,489.106975726009,630.998208784212
510,267.24,0.705015860885302,0.575581364131182,534.48,"2014_nk_243","Nush",2014,0.70437319046544,0.704435404020244,598,489.106975726009,630.998208784212
511,267.764,0.705376789869778,0.568064067047108,535.528,"2014_nk_243","Nush",2014,0.704351112076806,0.704435404020244,598,489.106975726009,630.998208784212
512,268.288,0.703523206401468,0.573091573753456,536.576,"2014_nk_243","Nush",2014,0.70433749014777,0.704435404020244,598,489.106975726009,630.998208784212
513,268.812,0.704204600601351,0.591024790342722,537.624,"2014_nk_243","Nush",2014,0.704394703067867,0.704435404020244,598,489.106975726009,630.998208784212
514,269.336,0.704640258712763,0.593134407449207,538.672,"2014_nk_243","Nush",2014,0.704366635622571,0.704435404020244,598,489.106975726009,630.998208784212
515,269.86,0.706180071483755,0.586492885390118,539.72,"2014_nk_243","Nush",2014,0.704409988142913,0.704435404020244,598,489.106975726009,630.998208784212
516,270.384,0.702098660628188,0.592123893841403,540.768,"2014_nk_243","Nush",2014,0.704358207303357,0.704435404020244,598,489.106975726009,630.998208784212
517,270.908,0.703209431648344,0.583335050426865,541.816,"2014_nk_243","Nush",2014,0.704339985753742,0.704435404020244,598,489.106975726009,630.998208784212
518,271.432,0.704996381397358,0.586963237481454,542.864,"2014_nk_243","Nush",2014,0.704372869936196,0.704435404020244,598,489.106975726009,630.998208784212
519,271.956,0.706487777365376,0.596636300203052,543.912,"2014_nk_243","Nush",2014,0.704379754878602,0.704435404020244,598,489.106975726009,630.998208784212
520,272.48,0.704137946834237,0.59081091164537,544.96,"2014_nk_243","Nush",2014,0.704389711376246,0.704435404020244,598,489.106975726009,630.998208784212
521,273.004,0.705445799109407,0.594100454678257,546.008,"2014_nk_243","Nush",2014,0.704396813261567,0.704435404020244,598,489.106975726009,630.998208784212
522,273.528,0.704260204054771,0.602129085642094,547.056,"2014_nk_243","Nush",2014,0.70441876256145,0.704435404020244,598,489.106975726009,630.998208784212
