"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
384,201.216,0.70787823363687,0.426585482305293,402.432,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
385,201.74,0.705651157254946,0.425156576442554,403.48,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
386,202.264,0.705563324262777,0.427705225007597,404.528,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
387,202.788,0.706114818411086,0.430651888003615,405.576,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
388,203.312,0.70724682292498,0.435461150694206,406.624,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
389,203.836,0.704800291266029,0.435438319618874,407.672,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
390,204.36,0.704544562819737,0.429179235570033,408.72,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
391,204.884,0.705997244152125,0.429997602659606,409.768,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
392,205.408,0.706879290489933,0.43332267744127,410.816,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
393,205.932,0.704597491501554,0.440015835750477,411.864,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
394,206.456,0.704710278210179,0.447167702665235,412.912,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
395,206.98,0.706201381050495,0.440999754008944,413.96,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
396,207.504,0.70763469366892,0.443561820967206,415.008,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
397,208.028,0.705674340294257,0.44786647980685,416.056,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
398,208.552,0.702082418678336,0.447058962694124,417.104,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
399,209.076,0.7066614662784,0.446775461929966,418.152,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
400,209.6,0.706017372854315,0.447286312796024,419.2,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
401,210.124,0.706021709223874,0.445907351434864,420.248,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
402,210.648,0.707539320955621,0.440491639067631,421.296,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
403,211.172,0.70681888282035,0.443433833911048,422.344,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
404,211.696,0.703494141383676,0.451208710834722,423.392,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
405,212.22,0.710018327293346,0.447856034358472,424.44,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
406,212.744,0.705303436900689,0.438917100995592,425.488,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
407,213.268,0.708403860414003,0.436184714331775,426.536,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
408,213.792,0.703933075241364,0.436803897439296,427.584,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
409,214.316,0.709285484567974,0.439885709252141,428.632,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
410,214.84,0.707063366175478,0.437324267209937,429.68,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
411,215.364,0.706833029754336,0.442102364811358,430.728,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
412,215.888,0.707528415073919,0.449140915852622,431.776,"2014_nk_58","Nush",2014,NA,0.706165962336972,580,401.544152296358,573.184778068858
413,216.412,0.702212111960687,0.445386376087012,432.824,"2014_nk_58","Nush",2014,0.706109246765815,0.706165962336972,580,401.544152296358,573.184778068858
414,216.936,0.705031512109352,0.451944471753043,433.872,"2014_nk_58","Nush",2014,0.706051780673894,0.706165962336972,580,401.544152296358,573.184778068858
415,217.46,0.705699525701005,0.456391258963548,434.92,"2014_nk_58","Nush",2014,0.706039269125214,0.706165962336972,580,401.544152296358,573.184778068858
416,217.984,0.706346123753332,0.454255469415169,435.968,"2014_nk_58","Nush",2014,0.706015823688208,0.706165962336972,580,401.544152296358,573.184778068858
417,218.508,0.706929743473588,0.448877210177786,437.016,"2014_nk_58","Nush",2014,0.706030408749901,0.706165962336972,580,401.544152296358,573.184778068858
418,219.032,0.707618454186418,0.449957371011185,438.064,"2014_nk_58","Nush",2014,0.70605614533655,0.706165962336972,580,401.544152296358,573.184778068858
419,219.556,0.706276941805715,0.45397592715035,439.112,"2014_nk_58","Nush",2014,0.70605657442185,0.706165962336972,580,401.544152296358,573.184778068858
420,220.08,0.706957743638982,0.453171435493315,440.16,"2014_nk_58","Nush",2014,0.706082613021775,0.706165962336972,580,401.544152296358,573.184778068858
421,220.604,0.70550290619858,0.453753212702523,441.208,"2014_nk_58","Nush",2014,0.706108823171267,0.706165962336972,580,401.544152296358,573.184778068858
422,221.128,0.704866128728185,0.453181037369624,442.256,"2014_nk_58","Nush",2014,0.706058878954931,0.706165962336972,580,401.544152296358,573.184778068858
423,221.652,0.707278769877129,0.458395392111508,443.304,"2014_nk_58","Nush",2014,0.706076574604765,0.706165962336972,580,401.544152296358,573.184778068858
424,222.176,0.704818700173863,0.455321563375491,444.352,"2014_nk_58","Nush",2014,0.706087566070388,0.706165962336972,580,401.544152296358,573.184778068858
425,222.7,0.707591631918841,0.45252072066115,445.4,"2014_nk_58","Nush",2014,0.706064877407451,0.706165962336972,580,401.544152296358,573.184778068858
426,223.224,0.707923366496794,0.453495904355878,446.448,"2014_nk_58","Nush",2014,0.706039113366144,0.706165962336972,580,401.544152296358,573.184778068858
427,223.748,0.706680630081988,0.449863494436344,447.496,"2014_nk_58","Nush",2014,0.706041230632327,0.706165962336972,580,401.544152296358,573.184778068858
428,224.272,0.706314135837453,0.453654532617957,448.544,"2014_nk_58","Nush",2014,0.706098801894907,0.706165962336972,580,401.544152296358,573.184778068858
429,224.796,0.707156852320483,0.449954755157346,449.592,"2014_nk_58","Nush",2014,0.706105206837243,0.706165962336972,580,401.544152296358,573.184778068858
430,225.32,0.706038974849665,0.457594547050031,450.64,"2014_nk_58","Nush",2014,0.706116351424423,0.706165962336972,580,401.544152296358,573.184778068858
431,225.844,0.706163375495085,0.460482632516046,451.688,"2014_nk_58","Nush",2014,0.706188849308713,0.706165962336972,580,401.544152296358,573.184778068858
432,226.368,0.704363368392643,0.455448166020628,452.736,"2014_nk_58","Nush",2014,0.70618241317764,0.706165962336972,580,401.544152296358,573.184778068858
433,226.892,0.707069290620027,0.456256986129876,453.784,"2014_nk_58","Nush",2014,0.706153991985142,0.706165962336972,580,401.544152296358,573.184778068858
434,227.416,0.706746833003479,0.453704308301202,454.832,"2014_nk_58","Nush",2014,0.70621322419806,0.706165962336972,580,401.544152296358,573.184778068858
435,227.94,0.704496462952561,0.453876937937564,455.88,"2014_nk_58","Nush",2014,0.706172661043806,0.706165962336972,580,401.544152296358,573.184778068858
436,228.464,0.704296589955292,0.454443563952323,456.928,"2014_nk_58","Nush",2014,0.706178726264215,0.706165962336972,580,401.544152296358,573.184778068858
437,228.988,0.705050933255993,0.449467141775408,457.976,"2014_nk_58","Nush",2014,0.706129079427917,0.706165962336972,580,401.544152296358,573.184778068858
438,229.512,0.706699453427026,0.448893472313241,459.024,"2014_nk_58","Nush",2014,0.70612930742396,0.706165962336972,580,401.544152296358,573.184778068858
439,230.036,0.705807459204576,0.451564331335375,460.072,"2014_nk_58","Nush",2014,0.706078200820883,0.706165962336972,580,401.544152296358,573.184778068858
440,230.56,0.705964669243981,0.446718265432082,461.12,"2014_nk_58","Nush",2014,0.705998276448818,0.706165962336972,580,401.544152296358,573.184778068858
441,231.084,0.704889171896844,0.440353362113066,462.168,"2014_nk_58","Nush",2014,0.706012843170042,0.706165962336972,580,401.544152296358,573.184778068858
442,231.608,0.705779256888975,0.442122932446088,463.216,"2014_nk_58","Nush",2014,0.705953079130643,0.706165962336972,580,401.544152296358,573.184778068858
443,232.132,0.707485450940802,0.443193243123928,464.264,"2014_nk_58","Nush",2014,0.70600769395412,0.706165962336972,580,401.544152296358,573.184778068858
444,232.656,0.704430268121589,0.444933169701734,465.312,"2014_nk_58","Nush",2014,0.706085234356184,0.706165962336972,580,401.544152296358,573.184778068858
445,233.18,0.704900464334177,0.446411714764017,466.36,"2014_nk_58","Nush",2014,0.706188798704299,0.706165962336972,580,401.544152296358,573.184778068858
446,233.704,0.704156598042397,0.445136410298735,467.408,"2014_nk_58","Nush",2014,0.706186358858339,0.706165962336972,580,401.544152296358,573.184778068858
447,234.228,0.706989922112656,0.453860052343428,468.456,"2014_nk_58","Nush",2014,0.706178508690281,0.706165962336972,580,401.544152296358,573.184778068858
448,234.752,0.708791018123966,0.451541956728983,469.504,"2014_nk_58","Nush",2014,0.706114718220171,0.706165962336972,580,401.544152296358,573.184778068858
449,235.276,0.704826036383977,0.443046806999405,470.552,"2014_nk_58","Nush",2014,0.706113358730882,0.706165962336972,580,401.544152296358,573.184778068858
450,235.8,0.706106878815272,0.447195831651489,471.6,"2014_nk_58","Nush",2014,0.706097272396012,0.706165962336972,580,401.544152296358,573.184778068858
451,236.324,0.707569853121624,0.446478475855098,472.648,"2014_nk_58","Nush",2014,0.706152223374392,0.706165962336972,580,401.544152296358,573.184778068858
452,236.848,0.703882637509777,0.451059694827018,473.696,"2014_nk_58","Nush",2014,0.7061606664087,0.706165962336972,580,401.544152296358,573.184778068858
453,237.372,0.705659230491612,0.443949628681082,474.744,"2014_nk_58","Nush",2014,0.706135877251208,0.706165962336972,580,401.544152296358,573.184778068858
454,237.896,0.705369766147536,0.444182256779677,475.792,"2014_nk_58","Nush",2014,0.706136558332105,0.706165962336972,580,401.544152296358,573.184778068858
455,238.42,0.70484006127431,0.450678958817189,476.84,"2014_nk_58","Nush",2014,0.706093576248288,0.706165962336972,580,401.544152296358,573.184778068858
456,238.944,0.706088851190481,0.446025152935331,477.888,"2014_nk_58","Nush",2014,0.706054620260994,0.706165962336972,580,401.544152296358,573.184778068858
457,239.468,0.705801376265245,0.437551728212569,478.936,"2014_nk_58","Nush",2014,0.706025892706467,0.706165962336972,580,401.544152296358,573.184778068858
458,239.992,0.70553669443311,0.442152191230387,479.984,"2014_nk_58","Nush",2014,0.706051291521078,0.706165962336972,580,401.544152296358,573.184778068858
459,240.516,0.707045762818563,0.451824720558326,481.032,"2014_nk_58","Nush",2014,0.706007332503881,0.706165962336972,580,401.544152296358,573.184778068858
460,241.04,0.706686048085119,0.44288562901655,482.08,"2014_nk_58","Nush",2014,0.70601947769309,0.706165962336972,580,401.544152296358,573.184778068858
461,241.564,0.710371582281249,0.441863400203748,483.128,"2014_nk_58","Nush",2014,0.706039998038377,0.706165962336972,580,401.544152296358,573.184778068858
462,242.088,0.707153153091297,0.445154677521193,484.176,"2014_nk_58","Nush",2014,0.706029848934308,0.706165962336972,580,401.544152296358,573.184778068858
463,242.612,0.70511361127046,0.443993080115324,485.224,"2014_nk_58","Nush",2014,0.706022336860958,0.706165962336972,580,401.544152296358,573.184778068858
464,243.136,0.70704807415875,0.435224190843546,486.272,"2014_nk_58","Nush",2014,0.705981137991569,0.706165962336972,580,401.544152296358,573.184778068858
465,243.66,0.707584538038071,0.43146980984388,487.32,"2014_nk_58","Nush",2014,0.706023867261269,0.706165962336972,580,401.544152296358,573.184778068858
466,244.184,0.70566735012522,0.432152245915486,488.368,"2014_nk_58","Nush",2014,0.70606114128436,0.706165962336972,580,401.544152296358,573.184778068858
467,244.708,0.705425050236143,0.434721238171724,489.416,"2014_nk_58","Nush",2014,0.706074391954501,0.706165962336972,580,401.544152296358,573.184778068858
468,245.232,0.703946755003979,0.440185599497039,490.464,"2014_nk_58","Nush",2014,0.706068025468445,0.706165962336972,580,401.544152296358,573.184778068858
