"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
375,196.5,0.70745730056786,0.58990357343148,393,"2014_nk_52","Nush",2014,NA,0.708466634570612,522,392.097004340847,474.898695648588
376,197.024,0.708380153645108,0.588387383619597,394.048,"2014_nk_52","Nush",2014,NA,0.708466634570612,522,392.097004340847,474.898695648588
377,197.548,0.709292783325634,0.597090299513426,395.096,"2014_nk_52","Nush",2014,NA,0.708466634570612,522,392.097004340847,474.898695648588
378,198.072,0.70990715152395,0.596830855374741,396.144,"2014_nk_52","Nush",2014,NA,0.708466634570612,522,392.097004340847,474.898695648588
379,198.596,0.708163001778471,0.595658767690813,397.192,"2014_nk_52","Nush",2014,NA,0.708466634570612,522,392.097004340847,474.898695648588
380,199.12,0.708819353343728,0.596725490315897,398.24,"2014_nk_52","Nush",2014,NA,0.708466634570612,522,392.097004340847,474.898695648588
381,199.644,0.708501053530193,0.602874397634176,399.288,"2014_nk_52","Nush",2014,NA,0.708466634570612,522,392.097004340847,474.898695648588
382,200.168,0.705171071688671,0.604963063591736,400.336,"2014_nk_52","Nush",2014,NA,0.708466634570612,522,392.097004340847,474.898695648588
383,200.692,0.709394417149009,0.598755743973173,401.384,"2014_nk_52","Nush",2014,NA,0.708466634570612,522,392.097004340847,474.898695648588
384,201.216,0.708947494834016,0.608790966336524,402.432,"2014_nk_52","Nush",2014,NA,0.708466634570612,522,392.097004340847,474.898695648588
385,201.74,0.707544134680298,0.609928022943926,403.48,"2014_nk_52","Nush",2014,NA,0.708466634570612,522,392.097004340847,474.898695648588
386,202.264,0.709784693539365,0.605911826712993,404.528,"2014_nk_52","Nush",2014,NA,0.708466634570612,522,392.097004340847,474.898695648588
387,202.788,0.70714189118876,0.608012266026958,405.576,"2014_nk_52","Nush",2014,NA,0.708466634570612,522,392.097004340847,474.898695648588
