"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
640,335.36,0.705561029476312,0.871181948030457,670.72,"2014_nk_184","Nush",2014,0.704601943353689,0.704625747823925,314,616.498433055189,703.999157501683
641,335.884,0.704931594059331,0.891893161150693,671.768,"2014_nk_184","Nush",2014,0.704571253957917,0.704625747823925,314,616.498433055189,703.999157501683
642,336.408,0.70515419688916,0.885204647141055,672.816,"2014_nk_184","Nush",2014,0.70458584118467,0.704625747823925,314,616.498433055189,703.999157501683
643,336.932,0.704017340533769,0.860479521734235,673.864,"2014_nk_184","Nush",2014,0.704604250238161,0.704625747823925,314,616.498433055189,703.999157501683
644,337.456,0.705439032500469,0.863870671931938,674.912,"2014_nk_184","Nush",2014,0.704617363075771,0.704625747823925,314,616.498433055189,703.999157501683
645,337.98,0.70472380812591,0.837722404930876,675.96,"2014_nk_184","Nush",2014,0.704602694941241,0.704625747823925,314,616.498433055189,703.999157501683
646,338.504,0.704415455506505,0.844945329195331,677.008,"2014_nk_184","Nush",2014,0.704638132945768,0.704625747823925,314,616.498433055189,703.999157501683
647,339.028,0.703702385743673,0.851171213222337,678.056,"2014_nk_184","Nush",2014,0.704642444403202,0.704625747823925,314,616.498433055189,703.999157501683
648,339.552,0.704880151112162,0.815239742189673,679.104,"2014_nk_184","Nush",2014,0.704636251710345,0.704625747823925,314,616.498433055189,703.999157501683
649,340.076,0.70281071537009,0.811834404659268,680.152,"2014_nk_184","Nush",2014,0.704676474191466,0.704625747823925,314,616.498433055189,703.999157501683
650,340.6,0.704353639149486,0.822207480999276,681.2,"2014_nk_184","Nush",2014,0.704673093864472,0.704625747823925,314,616.498433055189,703.999157501683
651,341.124,0.705292079316143,0.831510096716937,682.248,"2014_nk_184","Nush",2014,0.704696429624829,0.704625747823925,314,616.498433055189,703.999157501683
652,341.648,0.705559679073818,0.808098326945733,683.296,"2014_nk_184","Nush",2014,0.704734637352372,0.704625747823925,314,616.498433055189,703.999157501683
653,342.172,0.703658510053714,0.794411586751413,684.344,"2014_nk_184","Nush",2014,0.70467640255907,0.704625747823925,314,616.498433055189,703.999157501683
654,342.696,0.706164815922801,0.797936063023572,685.392,"2014_nk_184","Nush",2014,0.704686688698806,0.704625747823925,314,616.498433055189,703.999157501683
655,343.22,0.705829803288687,0.817769949894843,686.44,"2014_nk_184","Nush",2014,0.704712660938667,0.704625747823925,314,616.498433055189,703.999157501683
656,343.744,0.703373563918832,0.809906217318561,687.488,"2014_nk_184","Nush",2014,0.704718347928374,0.704625747823925,314,616.498433055189,703.999157501683
657,344.268,0.704944344640498,0.809897879129482,688.536,"2014_nk_184","Nush",2014,0.704752685309444,0.704625747823925,314,616.498433055189,703.999157501683
658,344.792,0.704023536314007,0.80552456760218,689.584,"2014_nk_184","Nush",2014,0.70473472054187,0.704625747823925,314,616.498433055189,703.999157501683
659,345.316,0.704537467772067,0.797233329445915,690.632,"2014_nk_184","Nush",2014,0.704730467077908,0.704625747823925,314,616.498433055189,703.999157501683
660,345.84,0.704152321890879,0.796923071028527,691.68,"2014_nk_184","Nush",2014,0.704769963834728,0.704625747823925,314,616.498433055189,703.999157501683
661,346.364,0.703770811312737,0.784865133506579,692.728,"2014_nk_184","Nush",2014,0.704736999329686,0.704625747823925,314,616.498433055189,703.999157501683
662,346.888,0.704188545137165,0.792377777706476,693.776,"2014_nk_184","Nush",2014,0.704760451760771,0.704625747823925,314,616.498433055189,703.999157501683
663,347.412,0.704142498866558,0.792666578364356,694.824,"2014_nk_184","Nush",2014,0.704755690266169,0.704625747823925,314,616.498433055189,703.999157501683
664,347.936,0.704950431180849,0.814542333231782,695.872,"2014_nk_184","Nush",2014,0.704784842286625,0.704625747823925,314,616.498433055189,703.999157501683
665,348.46,0.704818548283011,0.812915813208619,696.92,"2014_nk_184","Nush",2014,0.704789145028011,0.704625747823925,314,616.498433055189,703.999157501683
666,348.984,0.705028131281093,0.804041790895929,697.968,"2014_nk_184","Nush",2014,0.704752201129748,0.704625747823925,314,616.498433055189,703.999157501683
667,349.508,0.703356378002518,0.794355871757235,699.016,"2014_nk_184","Nush",2014,0.70473622172702,0.704625747823925,314,616.498433055189,703.999157501683
668,350.032,0.70438240947814,0.776806411791117,700.064,"2014_nk_184","Nush",2014,0.704711895576983,0.704625747823925,314,616.498433055189,703.999157501683
669,350.556,0.704260622789697,0.782703328800608,701.112,"2014_nk_184","Nush",2014,0.704700389215915,0.704625747823925,314,616.498433055189,703.999157501683
670,351.08,0.704674748768296,0.769511625512002,702.16,"2014_nk_184","Nush",2014,0.704676856817033,0.704625747823925,314,616.498433055189,703.999157501683
671,351.604,0.704194955515947,0.748017814641554,703.208,"2014_nk_184","Nush",2014,0.704645203757185,0.704625747823925,314,616.498433055189,703.999157501683
672,352.128,0.705094213226569,0.746795171949906,704.256,"2014_nk_184","Nush",2014,0.704605105489142,0.704625747823925,314,616.498433055189,703.999157501683
673,352.652,0.705047709334181,0.754392180700355,705.304,"2014_nk_184","Nush",2014,0.704618639279472,0.704625747823925,314,616.498433055189,703.999157501683
674,353.176,0.704870905313442,0.740397674525547,706.352,"2014_nk_184","Nush",2014,0.704617531941627,0.704625747823925,314,616.498433055189,703.999157501683
675,353.7,0.705153296897677,0.713169193419309,707.4,"2014_nk_184","Nush",2014,0.704626801947006,0.704625747823925,314,616.498433055189,703.999157501683
676,354.224,0.705458346592067,0.711254573916308,708.448,"2014_nk_184","Nush",2014,0.704628981761903,0.704625747823925,314,616.498433055189,703.999157501683
677,354.748,0.704492411194844,0.708211913518637,709.496,"2014_nk_184","Nush",2014,0.704663366496606,0.704625747823925,314,616.498433055189,703.999157501683
678,355.272,0.705221347753563,0.707332913159895,710.544,"2014_nk_184","Nush",2014,0.70468143772251,0.704625747823925,314,616.498433055189,703.999157501683
679,355.796,0.707285333843725,0.682993141146722,711.592,"2014_nk_184","Nush",2014,0.704651248565048,0.704625747823925,314,616.498433055189,703.999157501683
680,356.32,0.704523466147111,0.688931337747171,712.64,"2014_nk_184","Nush",2014,0.70468102567335,0.704625747823925,314,616.498433055189,703.999157501683
681,356.844,0.704788259063902,0.682543606257746,713.688,"2014_nk_184","Nush",2014,0.704664709473137,0.704625747823925,314,616.498433055189,703.999157501683
682,357.368,0.705099354625895,0.666609131379978,714.736,"2014_nk_184","Nush",2014,0.704625688882429,0.704625747823925,314,616.498433055189,703.999157501683
683,357.892,0.702532305297385,0.672777695490632,715.784,"2014_nk_184","Nush",2014,0.704648085604066,0.704625747823925,314,616.498433055189,703.999157501683
684,358.416,0.705961208714502,0.681465424196521,716.832,"2014_nk_184","Nush",2014,0.704632594769619,0.704625747823925,314,616.498433055189,703.999157501683
685,358.94,0.705261939880989,0.677162121987596,717.88,"2014_nk_184","Nush",2014,0.704613278103651,0.704625747823925,314,616.498433055189,703.999157501683
686,359.464,0.705639377654484,0.676859696616958,718.928,"2014_nk_184","Nush",2014,0.704620137215985,0.704625747823925,314,616.498433055189,703.999157501683
687,359.988,0.707442446585037,0.698411034524104,719.976,"2014_nk_184","Nush",2014,0.704600597467113,0.704625747823925,314,616.498433055189,703.999157501683
688,360.512,0.703757452708261,0.705181059905866,721.024,"2014_nk_184","Nush",2014,0.704590417397536,0.704625747823925,314,616.498433055189,703.999157501683
689,361.036,0.704308749213641,0.686359474642038,722.072,"2014_nk_184","Nush",2014,0.704593355209386,0.704625747823925,314,616.498433055189,703.999157501683
690,361.56,0.705091128260396,0.666814803088746,723.12,"2014_nk_184","Nush",2014,0.70462461718331,0.704625747823925,314,616.498433055189,703.999157501683
691,362.084,0.703524591667075,0.679581879244712,724.168,"2014_nk_184","Nush",2014,0.704644694751844,0.704625747823925,314,616.498433055189,703.999157501683
692,362.608,0.705455654696789,0.680046634342242,725.216,"2014_nk_184","Nush",2014,0.704668187767604,0.704625747823925,314,616.498433055189,703.999157501683
693,363.132,0.705042469517335,0.66454334816392,726.264,"2014_nk_184","Nush",2014,0.704681656966199,0.704625747823925,314,616.498433055189,703.999157501683
694,363.656,0.705651451005135,0.679203074192086,727.312,"2014_nk_184","Nush",2014,0.704660866846392,0.704625747823925,314,616.498433055189,703.999157501683
695,364.18,0.704314106853933,0.673336572557167,728.36,"2014_nk_184","Nush",2014,0.704672854971163,0.704625747823925,314,616.498433055189,703.999157501683
696,364.704,0.703007248416388,0.665120596026122,729.408,"2014_nk_184","Nush",2014,0.704660552067339,0.704625747823925,314,616.498433055189,703.999157501683
697,365.228,0.704742240161203,0.669246307738804,730.456,"2014_nk_184","Nush",2014,0.704687950670404,0.704625747823925,314,616.498433055189,703.999157501683
698,365.752,0.702861486467775,0.642528021710708,731.504,"2014_nk_184","Nush",2014,0.704674607443281,0.704625747823925,314,616.498433055189,703.999157501683
699,366.276,0.705101300587229,0.641017708530761,732.552,"2014_nk_184","Nush",2014,0.704676425053735,0.704625747823925,314,616.498433055189,703.999157501683
700,366.8,0.704149085543382,0.635913833964716,733.6,"2014_nk_184","Nush",2014,0.704661596057727,0.704625747823925,314,616.498433055189,703.999157501683
701,367.324,0.703032410468443,0.62277133045364,734.648,"2014_nk_184","Nush",2014,0.704664027963115,0.704625747823925,314,616.498433055189,703.999157501683
702,367.848,0.702748300806586,0.634218654280801,735.696,"2014_nk_184","Nush",2014,0.704667584434381,0.704625747823925,314,616.498433055189,703.999157501683
703,368.372,0.704829367953551,0.629686779643012,736.744,"2014_nk_184","Nush",2014,0.704672769162063,0.704625747823925,314,616.498433055189,703.999157501683
704,368.896,0.705372592229789,0.614173015506022,737.792,"2014_nk_184","Nush",2014,0.704662091481874,0.704625747823925,314,616.498433055189,703.999157501683
705,369.42,0.705280008448631,0.610879698351842,738.84,"2014_nk_184","Nush",2014,0.704656184008077,0.704625747823925,314,616.498433055189,703.999157501683
706,369.944,0.704546244400321,0.622869011375998,739.888,"2014_nk_184","Nush",2014,0.704649167929338,0.704625747823925,314,616.498433055189,703.999157501683
707,370.468,0.705765469825902,0.608030229556329,740.936,"2014_nk_184","Nush",2014,0.704668488837853,0.704625747823925,314,616.498433055189,703.999157501683
708,370.992,0.705964424666345,0.621117313335352,741.984,"2014_nk_184","Nush",2014,0.704622850298501,0.704625747823925,314,616.498433055189,703.999157501683
709,371.516,0.700999365922385,0.624555002379701,743.032,"2014_nk_184","Nush",2014,0.7045737608738,0.704625747823925,314,616.498433055189,703.999157501683
710,372.04,0.706140265647659,0.618363283406758,744.08,"2014_nk_184","Nush",2014,0.704564338108759,0.704625747823925,314,616.498433055189,703.999157501683
711,372.564,0.704313107303295,0.616904492906414,745.128,"2014_nk_184","Nush",2014,0.704552063824552,0.704625747823925,314,616.498433055189,703.999157501683
712,373.088,0.703218443631388,0.618493068656347,746.176,"2014_nk_184","Nush",2014,0.704563195059062,0.704625747823925,314,616.498433055189,703.999157501683
713,373.612,0.705002313351939,0.631190919972351,747.224,"2014_nk_184","Nush",2014,0.704627395550924,0.704625747823925,314,616.498433055189,703.999157501683
714,374.136,0.705235365855937,0.633686978117259,748.272,"2014_nk_184","Nush",2014,0.704602495027816,0.704625747823925,314,616.498433055189,703.999157501683
715,374.66,0.704670803330653,0.63112598880989,749.32,"2014_nk_184","Nush",2014,0.704606591406905,0.704625747823925,314,616.498433055189,703.999157501683
716,375.184,0.703785110658829,0.628904349120822,750.368,"2014_nk_184","Nush",2014,0.704618811625186,0.704625747823925,314,616.498433055189,703.999157501683
717,375.708,0.703771959708206,0.633288518521112,751.416,"2014_nk_184","Nush",2014,0.704594126914328,0.704625747823925,314,616.498433055189,703.999157501683
718,376.232,0.703412732139386,0.626338038193182,752.464,"2014_nk_184","Nush",2014,0.704575592286251,0.704625747823925,314,616.498433055189,703.999157501683
719,376.756,0.704713736483073,0.614451051449456,753.512,"2014_nk_184","Nush",2014,0.704552418210675,0.704625747823925,314,616.498433055189,703.999157501683
720,377.28,0.706028040326289,0.616578114545422,754.56,"2014_nk_184","Nush",2014,0.704553943028998,0.704625747823925,314,616.498433055189,703.999157501683
721,377.804,0.704975465424798,0.628757298612723,755.608,"2014_nk_184","Nush",2014,0.70457270024159,0.704625747823925,314,616.498433055189,703.999157501683
722,378.328,0.705598126082756,0.614873023215992,756.656,"2014_nk_184","Nush",2014,0.70459080822042,0.704625747823925,314,616.498433055189,703.999157501683
723,378.852,0.704950650782245,0.609506137318977,757.704,"2014_nk_184","Nush",2014,0.70456515802355,0.704625747823925,314,616.498433055189,703.999157501683
724,379.376,0.703703023992442,0.600356653608398,758.752,"2014_nk_184","Nush",2014,0.70455930497768,0.704625747823925,314,616.498433055189,703.999157501683
725,379.9,0.705537835769271,0.606434559239127,759.8,"2014_nk_184","Nush",2014,0.704560218189983,0.704625747823925,314,616.498433055189,703.999157501683
726,380.424,0.704289957051666,0.598471522793594,760.848,"2014_nk_184","Nush",2014,0.704582438732744,0.704625747823925,314,616.498433055189,703.999157501683
727,380.948,0.705000294186403,0.594603653868054,761.896,"2014_nk_184","Nush",2014,0.70455342363865,0.704625747823925,314,616.498433055189,703.999157501683
728,381.472,0.703581815850739,0.59896354665281,762.944,"2014_nk_184","Nush",2014,0.704573124492312,0.704625747823925,314,616.498433055189,703.999157501683
729,381.996,0.70436967941698,0.605609709555383,763.992,"2014_nk_184","Nush",2014,0.70457443698512,0.704625747823925,314,616.498433055189,703.999157501683
730,382.52,0.703785009007775,0.606126534215606,765.04,"2014_nk_184","Nush",2014,0.704557161590102,0.704625747823925,314,616.498433055189,703.999157501683
731,383.044,0.704340869839259,0.595682168583823,766.088,"2014_nk_184","Nush",2014,0.704612262408201,0.704625747823925,314,616.498433055189,703.999157501683
732,383.568,0.705307601502503,0.616396173144865,767.136,"2014_nk_184","Nush",2014,0.704631757332818,0.704625747823925,314,616.498433055189,703.999157501683
733,384.092,0.705358792995145,0.637469800353331,768.184,"2014_nk_184","Nush",2014,0.704608481842767,0.704625747823925,314,616.498433055189,703.999157501683
734,384.616,0.704230244502107,0.62848147658303,769.232,"2014_nk_184","Nush",2014,0.704606622677652,0.704625747823925,314,616.498433055189,703.999157501683
735,385.14,0.704798848469845,0.622925321214781,770.28,"2014_nk_184","Nush",2014,0.704615127061584,0.704625747823925,314,616.498433055189,703.999157501683
736,385.664,0.705037381867729,0.629770661499581,771.328,"2014_nk_184","Nush",2014,0.704585296844364,0.704625747823925,314,616.498433055189,703.999157501683
737,386.188,0.705651665705754,0.633719147457502,772.376,"2014_nk_184","Nush",2014,0.70458901468608,0.704625747823925,314,616.498433055189,703.999157501683
738,386.712,0.702483035392404,0.636753753518152,773.424,"2014_nk_184","Nush",2014,0.704552767188125,0.704625747823925,314,616.498433055189,703.999157501683
739,387.236,0.704339968361722,0.628233785526111,774.472,"2014_nk_184","Nush",2014,0.704633261699431,0.704625747823925,314,616.498433055189,703.999157501683
740,387.76,0.703958100244601,0.632097170344033,775.52,"2014_nk_184","Nush",2014,0.704624032587009,0.704625747823925,314,616.498433055189,703.999157501683
741,388.284,0.704051802011493,0.633999022780517,776.568,"2014_nk_184","Nush",2014,0.704636677839948,0.704625747823925,314,616.498433055189,703.999157501683
742,388.808,0.705767228696504,0.604189821752877,777.616,"2014_nk_184","Nush",2014,0.70464540683297,0.704625747823925,314,616.498433055189,703.999157501683
743,389.332,0.706384334809087,0.604558089117371,778.664,"2014_nk_184","Nush",2014,0.704643092734227,0.704625747823925,314,616.498433055189,703.999157501683
744,389.856,0.704467177328042,0.617478570595391,779.712,"2014_nk_184","Nush",2014,0.704644997099321,0.704625747823925,314,616.498433055189,703.999157501683
745,390.38,0.705507722626351,0.610450359771955,780.76,"2014_nk_184","Nush",2014,0.704620973173101,0.704625747823925,314,616.498433055189,703.999157501683
746,390.904,0.706372590751318,0.60411908437735,781.808,"2014_nk_184","Nush",2014,0.704599124666141,0.704625747823925,314,616.498433055189,703.999157501683
747,391.428,0.70596136393353,0.599846588301618,782.856,"2014_nk_184","Nush",2014,0.70460857055388,0.704625747823925,314,616.498433055189,703.999157501683
748,391.952,0.702645375023684,0.614353716615065,783.904,"2014_nk_184","Nush",2014,0.704616621986602,0.704625747823925,314,616.498433055189,703.999157501683
749,392.476,0.702918304679079,0.616590534680118,784.952,"2014_nk_184","Nush",2014,0.704659310286439,0.704625747823925,314,616.498433055189,703.999157501683
750,393,0.705182617359735,0.612083654825335,786,"2014_nk_184","Nush",2014,0.704621473669479,0.704625747823925,314,616.498433055189,703.999157501683
751,393.524,0.704650024422603,0.613451576255201,787.048,"2014_nk_184","Nush",2014,0.704644526564871,0.704625747823925,314,616.498433055189,703.999157501683
752,394.048,0.70654213342663,0.628237528618891,788.096,"2014_nk_184","Nush",2014,0.704612276665204,0.704625747823925,314,616.498433055189,703.999157501683
753,394.572,0.703503457705115,0.625021399803586,789.144,"2014_nk_184","Nush",2014,0.704563595189469,0.704625747823925,314,616.498433055189,703.999157501683
754,395.096,0.705300268252902,0.629259969726221,790.192,"2014_nk_184","Nush",2014,0.70454442078454,0.704625747823925,314,616.498433055189,703.999157501683
755,395.62,0.70436889959214,0.63027406551058,791.24,"2014_nk_184","Nush",2014,0.704532822488648,0.704625747823925,314,616.498433055189,703.999157501683
756,396.144,0.704340480982076,0.625370340649378,792.288,"2014_nk_184","Nush",2014,0.704521432328069,0.704625747823925,314,616.498433055189,703.999157501683
757,396.668,0.703001334515537,0.615211071340391,793.336,"2014_nk_184","Nush",2014,0.70450791677652,0.704625747823925,314,616.498433055189,703.999157501683
758,397.192,0.704043537687527,0.613111321793199,794.384,"2014_nk_184","Nush",2014,0.704545780163907,0.704625747823925,314,616.498433055189,703.999157501683
759,397.716,0.705180050155669,0.609868560645272,795.432,"2014_nk_184","Nush",2014,0.704578144392215,0.704625747823925,314,616.498433055189,703.999157501683
760,398.24,0.703112561842321,0.594663710665866,796.48,"2014_nk_184","Nush",2014,0.704611422704122,0.704625747823925,314,616.498433055189,703.999157501683
761,398.764,0.706338459554385,0.592364759296638,797.528,"2014_nk_184","Nush",2014,0.704572120830873,0.704625747823925,314,616.498433055189,703.999157501683
762,399.288,0.703917996283599,0.593811781299458,798.576,"2014_nk_184","Nush",2014,0.704575584586146,0.704625747823925,314,616.498433055189,703.999157501683
763,399.812,0.703432838550485,0.589542203380614,799.624,"2014_nk_184","Nush",2014,0.704580043598812,0.704625747823925,314,616.498433055189,703.999157501683
764,400.336,0.70526104232288,0.582186777653647,800.672,"2014_nk_184","Nush",2014,0.704557179869682,0.704625747823925,314,616.498433055189,703.999157501683
765,400.86,0.705790271484583,0.58274511031177,801.72,"2014_nk_184","Nush",2014,0.704533354726152,0.704625747823925,314,616.498433055189,703.999157501683
766,401.384,0.702756431367107,0.590629613357944,802.768,"2014_nk_184","Nush",2014,0.704505541091572,0.704625747823925,314,616.498433055189,703.999157501683
767,401.908,0.705988540328905,0.574592368933028,803.816,"2014_nk_184","Nush",2014,0.704521574057534,0.704625747823925,314,616.498433055189,703.999157501683
768,402.432,0.703789574789007,0.569583025740699,804.864,"2014_nk_184","Nush",2014,0.704553595758781,0.704625747823925,314,616.498433055189,703.999157501683
769,402.956,0.705829036600773,0.569571446243614,805.912,"2014_nk_184","Nush",2014,0.704571680856959,0.704625747823925,314,616.498433055189,703.999157501683
770,403.48,0.705586518902336,0.568682880200159,806.96,"2014_nk_184","Nush",2014,0.704573546618907,0.704625747823925,314,616.498433055189,703.999157501683
771,404.004,0.705071822479607,0.557406636276568,808.008,"2014_nk_184","Nush",2014,0.704556464102016,0.704625747823925,314,616.498433055189,703.999157501683
772,404.528,0.703742183212733,0.565176825120925,809.056,"2014_nk_184","Nush",2014,0.704548970900001,0.704625747823925,314,616.498433055189,703.999157501683
773,405.052,0.704863467427352,0.567425692974858,810.104,"2014_nk_184","Nush",2014,0.704536111129728,0.704625747823925,314,616.498433055189,703.999157501683
774,405.576,0.705349627761593,0.571704450246125,811.152,"2014_nk_184","Nush",2014,0.70449076903531,0.704625747823925,314,616.498433055189,703.999157501683
775,406.1,0.703229367757451,0.564560812623823,812.2,"2014_nk_184","Nush",2014,0.704457619983089,0.704625747823925,314,616.498433055189,703.999157501683
776,406.624,0.702474200241193,0.555324654190882,813.248,"2014_nk_184","Nush",2014,0.704453912013334,0.704625747823925,314,616.498433055189,703.999157501683
777,407.148,0.704338712972588,0.554796400475566,814.296,"2014_nk_184","Nush",2014,0.70442845247003,0.704625747823925,314,616.498433055189,703.999157501683
