"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
353,184.972,0.705383094257653,0.508461896530561,369.944,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
354,185.496,0.706804818791036,0.503143855164214,370.992,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
355,186.02,0.702783213060258,0.504766183731936,372.04,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
356,186.544,0.7051919299101,0.506592108110241,373.088,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
357,187.068,0.705610535131897,0.504377212694088,374.136,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
358,187.592,0.703437838812393,0.496281448732172,375.184,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
359,188.116,0.706992130777199,0.497182054694616,376.232,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
360,188.64,0.707546032662618,0.49000150516219,377.28,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
361,189.164,0.708064991186022,0.489986447012286,378.328,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
362,189.688,0.706001388070988,0.487253789581919,379.376,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
363,190.212,0.707881294022332,0.48924232993997,380.424,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
364,190.736,0.703991133080755,0.478662339683597,381.472,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
365,191.26,0.705541004609285,0.486815707989102,382.52,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
366,191.784,0.706890686099254,0.48786913554376,383.568,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
367,192.308,0.705662690562412,0.478046451778231,384.616,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
368,192.832,0.706051497466935,0.483473969520374,385.664,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
369,193.356,0.706667356523454,0.497430775973583,386.712,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
370,193.88,0.703622194054891,0.487770836747526,387.76,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
371,194.404,0.704350149642441,0.479440572756123,388.808,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
372,194.928,0.704465471705095,0.486024898724264,389.856,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
373,195.452,0.706444651094622,0.482122459155165,390.904,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
374,195.976,0.704234083617266,0.478567997216264,391.952,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
375,196.5,0.708042454580189,0.481411375160975,393,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
376,197.024,0.70789260980746,0.475961504104679,394.048,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
377,197.548,0.707029590291691,0.47360078020717,395.096,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
378,198.072,0.70406531983434,0.477188365167581,396.144,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
379,198.596,0.705935368873332,0.479835315941738,397.192,"2014_nk_86","Nush",2014,NA,0.705743043515772,441,369.121026008396,463.887982556052
