"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
594,311.256,0.706339350003532,0.596458503150757,622.512,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
595,311.78,0.705972802320329,0.602710086251127,623.56,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
596,312.304,0.70701971665685,0.602554596001317,624.608,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
597,312.828,0.705467080511005,0.609356832000922,625.656,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
598,313.352,0.706488320727002,0.608963000622848,626.704,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
599,313.876,0.707127733786462,0.608364122825691,627.752,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
600,314.4,0.705397640910664,0.603791629729899,628.8,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
601,314.924,0.707901386820291,0.600659906103385,629.848,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
602,315.448,0.704867662670521,0.606232689031396,630.896,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
603,315.972,0.705021078949732,0.604071422282996,631.944,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
604,316.496,0.705931618312433,0.596884152702312,632.992,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
605,317.02,0.704862719431574,0.601549599794375,634.04,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
606,317.544,0.706067540158221,0.608380213088929,635.088,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
607,318.068,0.706174092199188,0.616646454198845,636.136,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
608,318.592,0.707623703745153,0.617770488501531,637.184,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
609,319.116,0.705161757532072,0.61108805275152,638.232,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
610,319.64,0.704839530908903,0.612840774145656,639.28,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
611,320.164,0.705017561232666,0.620073799472657,640.328,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
612,320.688,0.706871454064175,0.623970532100007,641.376,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
613,321.212,0.705803552605224,0.618369529265482,642.424,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
614,321.736,0.706868587581481,0.617880343756987,643.472,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
615,322.26,0.706160913090734,0.620487310318793,644.52,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
616,322.784,0.706897709105008,0.625579922813048,645.568,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
617,323.308,0.705588508791949,0.617559322367968,646.616,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
618,323.832,0.707148291683168,0.616105992371868,647.664,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
619,324.356,0.705221850153419,0.625020785486942,648.712,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
620,324.88,0.705489699255033,0.625639376693673,649.76,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
621,325.404,0.705083637232615,0.619154906830684,650.808,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
622,325.928,0.704750488945998,0.625187781710856,651.856,"2014_nk_234","Nush",2014,NA,0.705740897291897,628,622.234837300146,767.903289431356
623,326.452,0.706241187453565,0.622670098558117,652.904,"2014_nk_234","Nush",2014,0.705876125626573,0.705740897291897,628,622.234837300146,767.903289431356
624,326.976,0.705991275539109,0.630884878960533,653.952,"2014_nk_234","Nush",2014,0.705858395315646,0.705740897291897,628,622.234837300146,767.903289431356
625,327.5,0.706777093136746,0.629557331272224,655,"2014_nk_234","Nush",2014,0.705870683336062,0.705740897291897,628,622.234837300146,767.903289431356
626,328.024,0.706863704472411,0.636279839973388,656.048,"2014_nk_234","Nush",2014,0.705844276125535,0.705740897291897,628,622.234837300146,767.903289431356
627,328.548,0.706109625035762,0.638983711363936,657.096,"2014_nk_234","Nush",2014,0.705850440465786,0.705740897291897,628,622.234837300146,767.903289431356
628,329.072,0.703964409754718,0.629417979404991,658.144,"2014_nk_234","Nush",2014,0.705833345722883,0.705740897291897,628,622.234837300146,767.903289431356
629,329.596,0.707439852794358,0.634319010898129,659.192,"2014_nk_234","Nush",2014,0.705776929885458,0.705740897291897,628,622.234837300146,767.903289431356
630,330.12,0.703674373844268,0.637116096645339,660.24,"2014_nk_234","Nush",2014,0.705777757113687,0.705740897291897,628,622.234837300146,767.903289431356
631,330.644,0.707701925059887,0.632669017309024,661.288,"2014_nk_234","Nush",2014,0.7057200424815,0.705740897291897,628,622.234837300146,767.903289431356
632,331.168,0.706652504161259,0.629148670182171,662.336,"2014_nk_234","Nush",2014,0.705755595529521,0.705740897291897,628,622.234837300146,767.903289431356
633,331.692,0.704402932826063,0.63016697519231,663.384,"2014_nk_234","Nush",2014,0.70577183806791,0.705740897291897,628,622.234837300146,767.903289431356
634,332.216,0.705559146324277,0.631330295609215,664.432,"2014_nk_234","Nush",2014,0.705750876060649,0.705740897291897,628,622.234837300146,767.903289431356
635,332.74,0.706671790306655,0.626164306787658,665.48,"2014_nk_234","Nush",2014,0.705734362775459,0.705740897291897,628,622.234837300146,767.903289431356
636,333.264,0.705159310409273,0.618298747414096,666.528,"2014_nk_234","Nush",2014,0.705713104973269,0.705740897291897,628,622.234837300146,767.903289431356
637,333.788,0.703850033323449,0.61665204314318,667.576,"2014_nk_234","Nush",2014,0.705732156327648,0.705740897291897,628,622.234837300146,767.903289431356
638,334.312,0.704610471496313,0.62063129259878,668.624,"2014_nk_234","Nush",2014,0.705711382659133,0.705740897291897,628,622.234837300146,767.903289431356
639,334.836,0.70529588059396,0.608529057475346,669.672,"2014_nk_234","Nush",2014,0.705717630982958,0.705740897291897,628,622.234837300146,767.903289431356
640,335.36,0.705112339745327,0.606293547417612,670.72,"2014_nk_234","Nush",2014,0.70570154773451,0.705740897291897,628,622.234837300146,767.903289431356
641,335.884,0.706825212044138,0.601808012481281,671.768,"2014_nk_234","Nush",2014,0.705727476317923,0.705740897291897,628,622.234837300146,767.903289431356
642,336.408,0.705435646424968,0.597297308447293,672.816,"2014_nk_234","Nush",2014,0.705681549778284,0.705740897291897,628,622.234837300146,767.903289431356
643,336.932,0.705592467819121,0.605306813394698,673.864,"2014_nk_234","Nush",2014,0.70569201883573,0.705740897291897,628,622.234837300146,767.903289431356
644,337.456,0.707004396660948,0.599297696678226,674.912,"2014_nk_234","Nush",2014,0.705646871391936,0.705740897291897,628,622.234837300146,767.903289431356
645,337.98,0.707199182865585,0.603797496724285,675.96,"2014_nk_234","Nush",2014,0.705672964084283,0.705740897291897,628,622.234837300146,767.903289431356
646,338.504,0.704544833932985,0.602767165726872,677.008,"2014_nk_234","Nush",2014,0.705626999799046,0.705740897291897,628,622.234837300146,767.903289431356
647,339.028,0.704902007099086,0.606482010271125,678.056,"2014_nk_234","Nush",2014,0.705623729097085,0.705740897291897,628,622.234837300146,767.903289431356
648,339.552,0.705768665376215,0.611150288582437,679.104,"2014_nk_234","Nush",2014,0.705614121160831,0.705740897291897,628,622.234837300146,767.903289431356
649,340.076,0.705921232528656,0.615585610140707,680.152,"2014_nk_234","Nush",2014,0.705632907302171,0.705740897291897,628,622.234837300146,767.903289431356
650,340.6,0.705073203180237,0.62322509055669,681.2,"2014_nk_234","Nush",2014,0.705634641671278,0.705740897291897,628,622.234837300146,767.903289431356
651,341.124,0.707612333240205,0.630884878960533,682.248,"2014_nk_234","Nush",2014,0.705656118594048,0.705740897291897,628,622.234837300146,767.903289431356
652,341.648,0.705827111777079,0.629649928970119,683.296,"2014_nk_234","Nush",2014,0.705678281192955,0.705740897291897,628,622.234837300146,767.903289431356
653,342.172,0.705617398982378,0.640317289457767,684.344,"2014_nk_234","Nush",2014,0.705669402758959,0.705740897291897,628,622.234837300146,767.903289431356
654,342.696,0.705275531347911,0.646319773520156,685.392,"2014_nk_234","Nush",2014,0.705671326274108,0.705740897291897,628,622.234837300146,767.903289431356
655,343.22,0.7067100835453,0.638980580285483,686.44,"2014_nk_234","Nush",2014,0.705652425549502,0.705740897291897,628,622.234837300146,767.903289431356
656,343.744,0.705435284025226,0.644559047933971,687.488,"2014_nk_234","Nush",2014,0.705638612793795,0.705740897291897,628,622.234837300146,767.903289431356
657,344.268,0.705836940926072,0.644737146920541,688.536,"2014_nk_234","Nush",2014,0.705592212881327,0.705740897291897,628,622.234837300146,767.903289431356
658,344.792,0.705462636152819,0.643674735484813,689.584,"2014_nk_234","Nush",2014,0.70565005489562,0.705740897291897,628,622.234837300146,767.903289431356
659,345.316,0.703742783540963,0.645348447932619,690.632,"2014_nk_234","Nush",2014,0.705624446875172,0.705740897291897,628,622.234837300146,767.903289431356
660,345.84,0.705447274604393,0.650431573281802,691.68,"2014_nk_234","Nush",2014,0.705678685500442,0.705740897291897,628,622.234837300146,767.903289431356
661,346.364,0.704438508889081,0.654919284535585,692.728,"2014_nk_234","Nush",2014,0.705635122649928,0.705740897291897,628,622.234837300146,767.903289431356
662,346.888,0.707000845551747,0.654563901356368,693.776,"2014_nk_234","Nush",2014,0.705608212146424,0.705740897291897,628,622.234837300146,767.903289431356
663,347.412,0.705995631253105,0.660621031996825,694.824,"2014_nk_234","Nush",2014,0.705642100839551,0.705740897291897,628,622.234837300146,767.903289431356
664,347.936,0.704673897876732,0.655961177225909,695.872,"2014_nk_234","Nush",2014,0.705654935840754,0.705740897291897,628,622.234837300146,767.903289431356
665,348.46,0.7038719223202,0.644817424761825,696.92,"2014_nk_234","Nush",2014,0.70565195636577,0.705740897291897,628,622.234837300146,767.903289431356
666,348.984,0.704792072026838,0.651071382189732,697.968,"2014_nk_234","Nush",2014,0.705682442227116,0.705740897291897,628,622.234837300146,767.903289431356
667,349.508,0.70731717346191,0.655469560790139,699.016,"2014_nk_234","Nush",2014,0.705717856483181,0.705740897291897,628,622.234837300146,767.903289431356
668,350.032,0.706377283634265,0.6629082429398,700.064,"2014_nk_234","Nush",2014,0.705733608867378,0.705740897291897,628,622.234837300146,767.903289431356
669,350.556,0.705536656961557,0.657728918767579,701.112,"2014_nk_234","Nush",2014,0.705751349466837,0.705740897291897,628,622.234837300146,767.903289431356
670,351.08,0.703874536002038,0.655820741522402,702.16,"2014_nk_234","Nush",2014,0.705755365198547,0.705740897291897,628,622.234837300146,767.903289431356
671,351.604,0.706573276237449,0.669071223277676,703.208,"2014_nk_234","Nush",2014,0.705733567071157,0.705740897291897,628,622.234837300146,767.903289431356
672,352.128,0.704115861685815,0.676095820700836,704.256,"2014_nk_234","Nush",2014,0.705756183220521,0.705740897291897,628,622.234837300146,767.903289431356
673,352.652,0.706431696051987,0.653154337214569,705.304,"2014_nk_234","Nush",2014,0.705745989433093,0.705740897291897,628,622.234837300146,767.903289431356
674,353.176,0.704159740953821,0.658580230529155,706.352,"2014_nk_234","Nush",2014,0.705755840036037,0.705740897291897,628,622.234837300146,767.903289431356
675,353.7,0.707726474631592,0.659729262595131,707.4,"2014_nk_234","Nush",2014,0.705739812530851,0.705740897291897,628,622.234837300146,767.903289431356
676,354.224,0.704139851990757,0.66574317161445,708.448,"2014_nk_234","Nush",2014,0.705761622286717,0.705740897291897,628,622.234837300146,767.903289431356
677,354.748,0.705392266674302,0.664747130599077,709.496,"2014_nk_234","Nush",2014,0.705750090947193,0.705740897291897,628,622.234837300146,767.903289431356
678,355.272,0.706571815507942,0.668158596072581,710.544,"2014_nk_234","Nush",2014,0.705725356969095,0.705740897291897,628,622.234837300146,767.903289431356
679,355.796,0.706349018633777,0.669726561449776,711.592,"2014_nk_234","Nush",2014,0.705724522501118,0.705740897291897,628,622.234837300146,767.903289431356
680,356.32,0.705593761401448,0.677479279959108,712.64,"2014_nk_234","Nush",2014,0.705725008812342,0.705740897291897,628,622.234837300146,767.903289431356
681,356.844,0.706372252598862,0.682187688586679,713.688,"2014_nk_234","Nush",2014,0.705686265721514,0.705740897291897,628,622.234837300146,767.903289431356
682,357.368,0.706080244880408,0.689473619062279,714.736,"2014_nk_234","Nush",2014,0.705669087812491,0.705740897291897,628,622.234837300146,767.903289431356
683,357.892,0.705708481413818,0.692316538067276,715.784,"2014_nk_234","Nush",2014,0.705685467232796,0.705740897291897,628,622.234837300146,767.903289431356
684,358.416,0.706106686448013,0.686391780459612,716.832,"2014_nk_234","Nush",2014,0.705713234337515,0.705740897291897,628,622.234837300146,767.903289431356
685,358.94,0.705643049660402,0.676278357613366,717.88,"2014_nk_234","Nush",2014,0.705701243288086,0.705740897291897,628,622.234837300146,767.903289431356
686,359.464,0.706034939130003,0.694282981502247,718.928,"2014_nk_234","Nush",2014,0.705706581308984,0.705740897291897,628,622.234837300146,767.903289431356
687,359.988,0.703325630287687,0.698139035118718,719.976,"2014_nk_234","Nush",2014,0.705688985072492,0.705740897291897,628,622.234837300146,767.903289431356
688,360.512,0.707434930612271,0.694517840943838,721.024,"2014_nk_234","Nush",2014,0.705709123455053,0.705740897291897,628,622.234837300146,767.903289431356
