"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
479,250.996,0.704467796325505,0.447970245913026,501.992,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
480,251.52,0.705035148318457,0.455987938432178,503.04,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
481,252.044,0.703043976088245,0.451974227522337,504.088,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
482,252.568,0.70447252775705,0.465523825691595,505.136,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
483,253.092,0.705198784995421,0.462963520311252,506.184,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
484,253.616,0.703338293825995,0.464763739003518,507.232,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
485,254.14,0.705500704520001,0.460798637690057,508.28,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
486,254.664,0.704964422528259,0.454406365639977,509.328,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
487,255.188,0.705280434475075,0.462729411525395,510.376,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
488,255.712,0.70289854195155,0.46280413465904,511.424,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
489,256.236,0.707225960955031,0.441659787653417,512.472,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
490,256.76,0.704630352446048,0.43631935616312,513.52,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
491,257.284,0.704661850616162,0.439773846235265,514.568,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
492,257.808,0.701948372492338,0.443120277310386,515.616,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
493,258.332,0.704754934606048,0.468486060401792,516.664,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
494,258.856,0.70501754961823,0.479458247787652,517.712,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
495,259.38,0.706177442625926,0.488844074215734,518.76,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
496,259.904,0.704828346515945,0.49133586060503,519.808,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
497,260.428,0.70507744940641,0.482764565136566,520.856,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
498,260.952,0.704488190855484,0.506289080943911,521.904,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
499,261.476,0.702702654432369,0.530686779205276,522.952,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
500,262,0.704767292776623,0.536514160087627,524,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
501,262.524,0.705066822173367,0.525354293561675,525.048,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
502,263.048,0.705700421543009,0.528009887021222,526.096,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
503,263.572,0.705512348214725,0.530993954886422,527.144,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
504,264.096,0.703700770018149,0.517437276768809,528.192,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
505,264.62,0.705226486318769,0.503147903087097,529.24,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
506,265.144,0.704548337670185,0.50691949136775,530.288,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
507,265.668,0.703614820673594,0.488664764440145,531.336,"2014_nk_245","Nush",2014,NA,0.704825136550848,484,501.751430357378,581.169812016604
508,266.192,0.70434659369091,0.489662799663788,532.384,"2014_nk_245","Nush",2014,0.7048366890829,0.704825136550848,484,501.751430357378,581.169812016604
509,266.716,0.70631932632886,0.493782795704956,533.432,"2014_nk_245","Nush",2014,0.704859063456289,0.704825136550848,484,501.751430357378,581.169812016604
510,267.24,0.705638399445188,0.501751934022219,534.48,"2014_nk_245","Nush",2014,0.704873530094056,0.704825136550848,484,501.751430357378,581.169812016604
511,267.764,0.704229869963474,0.503825806030882,535.528,"2014_nk_245","Nush",2014,0.704924186668209,0.704825136550848,484,501.751430357378,581.169812016604
512,268.288,0.70666397420594,0.501884844326999,536.576,"2014_nk_245","Nush",2014,0.704899028816803,0.704825136550848,484,501.751430357378,581.169812016604
513,268.812,0.702765462655074,0.49515276944583,537.624,"2014_nk_245","Nush",2014,0.704899350406664,0.704825136550848,484,501.751430357378,581.169812016604
514,269.336,0.707277307979824,0.503217401059702,538.672,"2014_nk_245","Nush",2014,0.704941277345961,0.704825136550848,484,501.751430357378,581.169812016604
515,269.86,0.711095667079827,0.505759722818427,539.72,"2014_nk_245","Nush",2014,0.704985351748288,0.704825136550848,484,501.751430357378,581.169812016604
516,270.384,0.704929328601079,0.49990361821187,540.768,"2014_nk_245","Nush",2014,0.704963757007295,0.704825136550848,484,501.751430357378,581.169812016604
517,270.908,0.702779441251078,0.492877803747452,541.816,"2014_nk_245","Nush",2014,0.704947670045149,0.704825136550848,484,501.751430357378,581.169812016604
518,271.432,0.704126234391367,0.490734598236389,542.864,"2014_nk_245","Nush",2014,0.704971426072721,0.704825136550848,484,501.751430357378,581.169812016604
519,271.956,0.705229198464331,0.486141500751665,543.912,"2014_nk_245","Nush",2014,0.704896637445351,0.704825136550848,484,501.751430357378,581.169812016604
520,272.48,0.703528154177024,0.493011944431982,544.96,"2014_nk_245","Nush",2014,0.704927474362618,0.704825136550848,484,501.751430357378,581.169812016604
521,273.004,0.705404495558049,0.512918363462434,546.008,"2014_nk_245","Nush",2014,0.704935846980863,0.704825136550848,484,501.751430357378,581.169812016604
522,273.528,0.704372605571067,0.505044955501424,547.056,"2014_nk_245","Nush",2014,0.70497362610212,0.704825136550848,484,501.751430357378,581.169812016604
523,274.052,0.704690776109936,0.493085521141374,548.104,"2014_nk_245","Nush",2014,0.704940776099206,0.704825136550848,484,501.751430357378,581.169812016604
524,274.576,0.70543196831579,0.486066342712803,549.152,"2014_nk_245","Nush",2014,0.704904512105751,0.704825136550848,484,501.751430357378,581.169812016604
525,275.1,0.705396075136973,0.513796176640178,550.2,"2014_nk_245","Nush",2014,0.704912777759593,0.704825136550848,484,501.751430357378,581.169812016604
526,275.624,0.702730387517883,0.51647409899738,551.248,"2014_nk_245","Nush",2014,0.704910715701789,0.704825136550848,484,501.751430357378,581.169812016604
527,276.148,0.704573971231502,0.512710997400239,552.296,"2014_nk_245","Nush",2014,0.704925538879399,0.704825136550848,484,501.751430357378,581.169812016604
528,276.672,0.704466216469687,0.5048816206528,553.344,"2014_nk_245","Nush",2014,0.704994676628468,0.704825136550848,484,501.751430357378,581.169812016604
529,277.196,0.704135719967937,0.511506213629421,554.392,"2014_nk_245","Nush",2014,0.705025681596544,0.704825136550848,484,501.751430357378,581.169812016604
530,277.72,0.704115145865899,0.509794701213698,555.44,"2014_nk_245","Nush",2014,0.70500857296643,0.704825136550848,484,501.751430357378,581.169812016604
531,278.244,0.703741607301371,0.509497064811659,556.488,"2014_nk_245","Nush",2014,0.705028242611592,0.704825136550848,484,501.751430357378,581.169812016604
532,278.768,0.70580373201024,0.509542598586554,557.536,"2014_nk_245","Nush",2014,0.705014332856342,0.704825136550848,484,501.751430357378,581.169812016604
533,279.292,0.703805309305457,0.508897245343459,558.584,"2014_nk_245","Nush",2014,0.705015026835589,0.704825136550848,484,501.751430357378,581.169812016604
534,279.816,0.706266107448738,0.495713501068025,559.632,"2014_nk_245","Nush",2014,0.70503335566077,0.704825136550848,484,501.751430357378,581.169812016604
535,280.34,0.707365983680263,0.503185918591854,560.68,"2014_nk_245","Nush",2014,0.705053018244608,0.704825136550848,484,501.751430357378,581.169812016604
536,280.864,0.702331544855962,0.501232295970086,561.728,"2014_nk_245","Nush",2014,0.705023404163665,0.704825136550848,484,501.751430357378,581.169812016604
537,281.388,0.705768379774323,0.501142152538761,562.776,"2014_nk_245","Nush",2014,0.70508436552412,0.704825136550848,484,501.751430357378,581.169812016604
538,281.912,0.707021325874983,0.500966925267783,563.824,"2014_nk_245","Nush",2014,0.705094650675703,0.704825136550848,484,501.751430357378,581.169812016604
539,282.436,0.705810258728809,0.510576632140966,564.872,"2014_nk_245","Nush",2014,0.705100506350046,0.704825136550848,484,501.751430357378,581.169812016604
540,282.96,0.705903146584478,0.50688885557442,565.92,"2014_nk_245","Nush",2014,0.705093665200578,0.704825136550848,484,501.751430357378,581.169812016604
541,283.484,0.706083370537438,0.495782203655342,566.968,"2014_nk_245","Nush",2014,0.705097706761648,0.704825136550848,484,501.751430357378,581.169812016604
542,284.008,0.702963056672712,0.493063950007508,568.016,"2014_nk_245","Nush",2014,0.705058181135089,0.704825136550848,484,501.751430357378,581.169812016604
543,284.532,0.705218080387076,0.489012790662015,569.064,"2014_nk_245","Nush",2014,0.705139429960494,0.704825136550848,484,501.751430357378,581.169812016604
544,285.056,0.705853910183802,0.492119564208067,570.112,"2014_nk_245","Nush",2014,0.705066162565909,0.704825136550848,484,501.751430357378,581.169812016604
545,285.58,0.708145168659613,0.497509420466058,571.16,"2014_nk_245","Nush",2014,0.704990837450397,0.704825136550848,484,501.751430357378,581.169812016604
546,286.104,0.703668738068695,0.499319018278826,572.208,"2014_nk_245","Nush",2014,0.705007765391326,0.704825136550848,484,501.751430357378,581.169812016604
547,286.628,0.704315216746317,0.492340190248564,573.256,"2014_nk_245","Nush",2014,0.705097946453089,0.704825136550848,484,501.751430357378,581.169812016604
548,287.152,0.704323903605835,0.477116470972828,574.304,"2014_nk_245","Nush",2014,0.705126524129683,0.704825136550848,484,501.751430357378,581.169812016604
549,287.676,0.70273864331288,0.485706236941992,575.352,"2014_nk_245","Nush",2014,0.705132975228778,0.704825136550848,484,501.751430357378,581.169812016604
550,288.2,0.706480567482075,0.492902621635489,576.4,"2014_nk_245","Nush",2014,0.70513591868969,0.704825136550848,484,501.751430357378,581.169812016604
551,288.724,0.705164207710814,0.476762604553607,577.448,"2014_nk_245","Nush",2014,0.705136408838751,0.704825136550848,484,501.751430357378,581.169812016604
552,289.248,0.704215119767747,0.484573463660372,578.496,"2014_nk_245","Nush",2014,0.705168852388801,0.704825136550848,484,501.751430357378,581.169812016604
553,289.772,0.702783934431241,0.501565646132282,579.544,"2014_nk_245","Nush",2014,0.705182624097616,0.704825136550848,484,501.751430357378,581.169812016604
554,290.296,0.702841710010931,0.498905722717905,580.592,"2014_nk_245","Nush",2014,0.705122723468952,0.704825136550848,484,501.751430357378,581.169812016604
555,290.82,0.706673381856456,0.489421108743451,581.64,"2014_nk_245","Nush",2014,0.705156593569807,0.704825136550848,484,501.751430357378,581.169812016604
556,291.344,0.704704623047656,0.488857641472001,582.688,"2014_nk_245","Nush",2014,0.705178081616197,0.704825136550848,484,501.751430357378,581.169812016604
557,291.868,0.705966840063033,0.48489181801388,583.736,"2014_nk_245","Nush",2014,0.705190802720163,0.704825136550848,484,501.751430357378,581.169812016604
558,292.392,0.708636455799645,0.497189969786079,584.784,"2014_nk_245","Nush",2014,0.705231219305584,0.704825136550848,484,501.751430357378,581.169812016604
