"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
514,269.336,0.703243756241348,0.795033581116646,538.672,"2014_nk_125","Nush",2014,0.704786375969613,0.70466292992488,559,460.51027838201,599.897447301419
515,269.86,0.705253841825443,0.786076712064478,539.72,"2014_nk_125","Nush",2014,0.704742664527331,0.70466292992488,559,460.51027838201,599.897447301419
516,270.384,0.706525320396781,0.772476893522461,540.768,"2014_nk_125","Nush",2014,0.704687497821412,0.70466292992488,559,460.51027838201,599.897447301419
517,270.908,0.704333441263246,0.788018685760672,541.816,"2014_nk_125","Nush",2014,0.704668716764148,0.70466292992488,559,460.51027838201,599.897447301419
518,271.432,0.70542287418546,0.776477104512857,542.864,"2014_nk_125","Nush",2014,0.7046836048828,0.70466292992488,559,460.51027838201,599.897447301419
519,271.956,0.703538114141587,0.7446097208323,543.912,"2014_nk_125","Nush",2014,0.704667674819448,0.70466292992488,559,460.51027838201,599.897447301419
520,272.48,0.705857143974255,0.757589619364442,544.96,"2014_nk_125","Nush",2014,0.704681574965165,0.70466292992488,559,460.51027838201,599.897447301419
521,273.004,0.706098801876628,0.745438545467884,546.008,"2014_nk_125","Nush",2014,0.704650078300525,0.70466292992488,559,460.51027838201,599.897447301419
522,273.528,0.706977199726952,0.742192875744451,547.056,"2014_nk_125","Nush",2014,0.704644158047747,0.70466292992488,559,460.51027838201,599.897447301419
523,274.052,0.704181122177478,0.741245135991165,548.104,"2014_nk_125","Nush",2014,0.704641535095204,0.70466292992488,559,460.51027838201,599.897447301419
524,274.576,0.705097076016446,0.740285048905016,549.152,"2014_nk_125","Nush",2014,0.70462466935545,0.70466292992488,559,460.51027838201,599.897447301419
525,275.1,0.704912670061569,0.72507498169431,550.2,"2014_nk_125","Nush",2014,0.70461973947093,0.70466292992488,559,460.51027838201,599.897447301419
526,275.624,0.705406011327108,0.722547664203449,551.248,"2014_nk_125","Nush",2014,0.704628958969969,0.70466292992488,559,460.51027838201,599.897447301419
527,276.148,0.703949979412295,0.718026867700932,552.296,"2014_nk_125","Nush",2014,0.704635673547946,0.70466292992488,559,460.51027838201,599.897447301419
528,276.672,0.704548729185189,0.724777900441675,553.344,"2014_nk_125","Nush",2014,0.704642068691034,0.70466292992488,559,460.51027838201,599.897447301419
529,277.196,0.706212435325519,0.717582178456542,554.392,"2014_nk_125","Nush",2014,0.704643676097943,0.70466292992488,559,460.51027838201,599.897447301419
530,277.72,0.704725618455767,0.733722522006049,555.44,"2014_nk_125","Nush",2014,0.704673752171205,0.70466292992488,559,460.51027838201,599.897447301419
531,278.244,0.706040364810815,0.72255638930072,556.488,"2014_nk_125","Nush",2014,0.704628613876635,0.70466292992488,559,460.51027838201,599.897447301419
532,278.768,0.705360861299923,0.716161700065209,557.536,"2014_nk_125","Nush",2014,0.704644064914527,0.70466292992488,559,460.51027838201,599.897447301419
533,279.292,0.705471226911491,0.728180987608312,558.584,"2014_nk_125","Nush",2014,0.704634834591682,0.70466292992488,559,460.51027838201,599.897447301419
534,279.816,0.704355225433927,0.741990709846565,559.632,"2014_nk_125","Nush",2014,0.704663114521385,0.70466292992488,559,460.51027838201,599.897447301419
535,280.34,0.702642605579382,0.721820124047368,560.68,"2014_nk_125","Nush",2014,0.704640546892763,0.70466292992488,559,460.51027838201,599.897447301419
536,280.864,0.703939029200619,0.720500758074684,561.728,"2014_nk_125","Nush",2014,0.704608426284454,0.70466292992488,559,460.51027838201,599.897447301419
537,281.388,0.70486685101421,0.727588624264256,562.776,"2014_nk_125","Nush",2014,0.704603546125356,0.70466292992488,559,460.51027838201,599.897447301419
538,281.912,0.704390253963806,0.713273534857957,563.824,"2014_nk_125","Nush",2014,0.704627061538825,0.70466292992488,559,460.51027838201,599.897447301419
539,282.436,0.704536713230406,0.723077088409161,564.872,"2014_nk_125","Nush",2014,0.704624874301474,0.70466292992488,559,460.51027838201,599.897447301419
540,282.96,0.70362997843516,0.726984447523154,565.92,"2014_nk_125","Nush",2014,0.704623264022991,0.70466292992488,559,460.51027838201,599.897447301419
541,283.484,0.703225828556323,0.71668260528367,566.968,"2014_nk_125","Nush",2014,0.704648827977457,0.70466292992488,559,460.51027838201,599.897447301419
542,284.008,0.704560165198275,0.711887151690992,568.016,"2014_nk_125","Nush",2014,0.704640384682192,0.70466292992488,559,460.51027838201,599.897447301419
543,284.532,0.70270657533746,0.724707114830548,569.064,"2014_nk_125","Nush",2014,0.704652535123992,0.70466292992488,559,460.51027838201,599.897447301419
544,285.056,0.704006460770574,0.718919912049762,570.112,"2014_nk_125","Nush",2014,0.704702327186285,0.70466292992488,559,460.51027838201,599.897447301419
545,285.58,0.704481144215512,0.718749517077805,571.16,"2014_nk_125","Nush",2014,0.704675910947986,0.70466292992488,559,460.51027838201,599.897447301419
546,286.104,0.702644017041625,0.715128631257829,572.208,"2014_nk_125","Nush",2014,0.704625660661623,0.70466292992488,559,460.51027838201,599.897447301419
547,286.628,0.704267767889953,0.715457725742486,573.256,"2014_nk_125","Nush",2014,0.704628700595996,0.70466292992488,559,460.51027838201,599.897447301419
548,287.152,0.704346082763291,0.708254249157627,574.304,"2014_nk_125","Nush",2014,0.704612425187978,0.70466292992488,559,460.51027838201,599.897447301419
549,287.676,0.703605527524969,0.71445811949188,575.352,"2014_nk_125","Nush",2014,0.704607530890923,0.70466292992488,559,460.51027838201,599.897447301419
550,288.2,0.706902145605568,0.702353021000896,576.4,"2014_nk_125","Nush",2014,0.704596100752325,0.70466292992488,559,460.51027838201,599.897447301419
551,288.724,0.702988172065158,0.698847054140719,577.448,"2014_nk_125","Nush",2014,0.704559843658284,0.70466292992488,559,460.51027838201,599.897447301419
552,289.248,0.705676688866737,0.706299023599184,578.496,"2014_nk_125","Nush",2014,0.704526735481489,0.70466292992488,559,460.51027838201,599.897447301419
553,289.772,0.704157310570696,0.710761706226386,579.544,"2014_nk_125","Nush",2014,0.704535759490253,0.70466292992488,559,460.51027838201,599.897447301419
554,290.296,0.704146657043892,0.702923805593763,580.592,"2014_nk_125","Nush",2014,0.704533370059943,0.70466292992488,559,460.51027838201,599.897447301419
555,290.82,0.70432525765372,0.697628872513473,581.64,"2014_nk_125","Nush",2014,0.704498163752557,0.70466292992488,559,460.51027838201,599.897447301419
556,291.344,0.704426626792261,0.705282527698244,582.688,"2014_nk_125","Nush",2014,0.704465339407398,0.70466292992488,559,460.51027838201,599.897447301419
557,291.868,0.705026101089146,0.701675448470895,583.736,"2014_nk_125","Nush",2014,0.704501967512171,0.70466292992488,559,460.51027838201,599.897447301419
558,292.392,0.706141109244768,0.708001532978016,584.784,"2014_nk_125","Nush",2014,0.704507810740704,0.70466292992488,559,460.51027838201,599.897447301419
559,292.916,0.703997316228194,0.707222462107812,585.832,"2014_nk_125","Nush",2014,0.704493002327553,0.70466292992488,559,460.51027838201,599.897447301419
560,293.44,0.70552805421025,0.699821818254962,586.88,"2014_nk_125","Nush",2014,0.704472942175246,0.70466292992488,559,460.51027838201,599.897447301419
561,293.964,0.704176090326504,0.696451893360841,587.928,"2014_nk_125","Nush",2014,0.704465192455591,0.70466292992488,559,460.51027838201,599.897447301419
562,294.488,0.704755879445459,0.700837768870237,588.976,"2014_nk_125","Nush",2014,0.704454723835072,0.70466292992488,559,460.51027838201,599.897447301419
563,295.012,0.70362856228068,0.705206489844191,590.024,"2014_nk_125","Nush",2014,0.704420023713144,0.70466292992488,559,460.51027838201,599.897447301419
564,295.536,0.705058240022407,0.706794229177286,591.072,"2014_nk_125","Nush",2014,0.704400568325179,0.70466292992488,559,460.51027838201,599.897447301419
565,296.06,0.704398766209754,0.699544660916928,592.12,"2014_nk_125","Nush",2014,0.704443334956034,0.70466292992488,559,460.51027838201,599.897447301419
566,296.584,0.70388099924056,0.699294147035131,593.168,"2014_nk_125","Nush",2014,0.704437897188411,0.70466292992488,559,460.51027838201,599.897447301419
567,297.108,0.704018373650428,0.693271359981374,594.216,"2014_nk_125","Nush",2014,0.704421406765014,0.70466292992488,559,460.51027838201,599.897447301419
568,297.632,0.705510958303285,0.700563214522501,595.264,"2014_nk_125","Nush",2014,0.704427179255957,0.70466292992488,559,460.51027838201,599.897447301419
569,298.156,0.705297435604435,0.696845347673194,596.312,"2014_nk_125","Nush",2014,0.70440704579268,0.70466292992488,559,460.51027838201,599.897447301419
570,298.68,0.704416592266079,0.699841686062177,597.36,"2014_nk_125","Nush",2014,0.704432953693917,0.70466292992488,559,460.51027838201,599.897447301419
571,299.204,0.705681952987788,0.697514024817815,598.408,"2014_nk_125","Nush",2014,0.704444132401811,0.70466292992488,559,460.51027838201,599.897447301419
572,299.728,0.703912105254582,0.697662464920992,599.456,"2014_nk_125","Nush",2014,0.704442767341357,0.70466292992488,559,460.51027838201,599.897447301419
573,300.252,0.705739897706394,0.695995835531469,600.504,"2014_nk_125","Nush",2014,0.704464942025936,0.70466292992488,559,460.51027838201,599.897447301419
574,300.776,0.706231279978904,0.703545530672618,601.552,"2014_nk_125","Nush",2014,0.704473565963871,0.70466292992488,559,460.51027838201,599.897447301419
575,301.3,0.703668867527505,0.701898490496513,602.6,"2014_nk_125","Nush",2014,0.704471501040838,0.70466292992488,559,460.51027838201,599.897447301419
576,301.824,0.703510303215008,0.712826245158445,603.648,"2014_nk_125","Nush",2014,0.70449918306908,0.70466292992488,559,460.51027838201,599.897447301419
577,302.348,0.704515837325639,0.725509568033162,604.696,"2014_nk_125","Nush",2014,0.704499365656041,0.70466292992488,559,460.51027838201,599.897447301419
578,302.872,0.704446349704361,0.705463174913822,605.744,"2014_nk_125","Nush",2014,0.704479200833413,0.70466292992488,559,460.51027838201,599.897447301419
579,303.396,0.703244456318287,0.708898754897759,606.792,"2014_nk_125","Nush",2014,0.704493510217451,0.70466292992488,559,460.51027838201,599.897447301419
580,303.92,0.705171335658375,0.704981288975331,607.84,"2014_nk_125","Nush",2014,0.70445026354827,0.70466292992488,559,460.51027838201,599.897447301419
581,304.444,0.703923376234179,0.702228955481886,608.888,"2014_nk_125","Nush",2014,0.704485989178107,0.70466292992488,559,460.51027838201,599.897447301419
582,304.968,0.70499070911924,0.699076667087624,609.936,"2014_nk_125","Nush",2014,0.704462135952089,0.70466292992488,559,460.51027838201,599.897447301419
583,305.492,0.704722562703331,0.699555553883869,610.984,"2014_nk_125","Nush",2014,0.704442029686806,0.70466292992488,559,460.51027838201,599.897447301419
584,306.016,0.704953710197818,0.694347319179004,612.032,"2014_nk_125","Nush",2014,0.704455159279114,0.70466292992488,559,460.51027838201,599.897447301419
585,306.54,0.702800291618412,0.7007440579745,613.08,"2014_nk_125","Nush",2014,0.704493829377995,0.70466292992488,559,460.51027838201,599.897447301419
586,307.064,0.703436550617566,0.698801264339268,614.128,"2014_nk_125","Nush",2014,0.704500693281047,0.70466292992488,559,460.51027838201,599.897447301419
587,307.588,0.706147665698697,0.697562010126026,615.176,"2014_nk_125","Nush",2014,0.704463607774581,0.70466292992488,559,460.51027838201,599.897447301419
588,308.112,0.704899322897162,0.70247485357075,616.224,"2014_nk_125","Nush",2014,0.704444647227812,0.70466292992488,559,460.51027838201,599.897447301419
589,308.636,0.705323930536448,0.688193563658457,617.272,"2014_nk_125","Nush",2014,0.704449748057936,0.70466292992488,559,460.51027838201,599.897447301419
590,309.16,0.703522009317375,0.702175101142325,618.32,"2014_nk_125","Nush",2014,0.704436011856508,0.70466292992488,559,460.51027838201,599.897447301419
591,309.684,0.70557538163153,0.696103675223467,619.368,"2014_nk_125","Nush",2014,0.704476734714231,0.70466292992488,559,460.51027838201,599.897447301419
592,310.208,0.70473274406878,0.693456588365112,620.416,"2014_nk_125","Nush",2014,0.704495682811615,0.70466292992488,559,460.51027838201,599.897447301419
593,310.732,0.70338921959579,0.690560820563693,621.464,"2014_nk_125","Nush",2014,0.704510900739224,0.70466292992488,559,460.51027838201,599.897447301419
594,311.256,0.703187902156058,0.682191150516697,622.512,"2014_nk_125","Nush",2014,0.704493322034926,0.70466292992488,559,460.51027838201,599.897447301419
595,311.78,0.705208603430661,0.685904244961012,623.56,"2014_nk_125","Nush",2014,0.70446785900512,0.70466292992488,559,460.51027838201,599.897447301419
596,312.304,0.703612763143224,0.68380878909237,624.608,"2014_nk_125","Nush",2014,0.704506967738264,0.70466292992488,559,460.51027838201,599.897447301419
597,312.828,0.703877425610406,0.678674783192722,625.656,"2014_nk_125","Nush",2014,0.704536203125717,0.70466292992488,559,460.51027838201,599.897447301419
598,313.352,0.704736603420391,0.691239809654101,626.704,"2014_nk_125","Nush",2014,0.704552120935617,0.70466292992488,559,460.51027838201,599.897447301419
599,313.876,0.703328705433773,0.682364182151435,627.752,"2014_nk_125","Nush",2014,0.704566251418052,0.70466292992488,559,460.51027838201,599.897447301419
600,314.4,0.705184452509362,0.676297217975538,628.8,"2014_nk_125","Nush",2014,0.704579670579013,0.70466292992488,559,460.51027838201,599.897447301419
601,314.924,0.70389655102997,0.678207260648874,629.848,"2014_nk_125","Nush",2014,0.70455828936833,0.70466292992488,559,460.51027838201,599.897447301419
602,315.448,0.704478261571048,0.672800542449357,630.896,"2014_nk_125","Nush",2014,0.704592883717703,0.70466292992488,559,460.51027838201,599.897447301419
603,315.972,0.704037056412221,0.675632431572779,631.944,"2014_nk_125","Nush",2014,0.704561617967084,0.70466292992488,559,460.51027838201,599.897447301419
604,316.496,0.704523897046644,0.676041296270243,632.992,"2014_nk_125","Nush",2014,0.704526835329787,0.70466292992488,559,460.51027838201,599.897447301419
605,317.02,0.704357248833535,0.67075731833623,634.04,"2014_nk_125","Nush",2014,0.704565860662606,0.70466292992488,559,460.51027838201,599.897447301419
606,317.544,0.704304938736126,0.669883574585248,635.088,"2014_nk_125","Nush",2014,0.704578622622145,0.70466292992488,559,460.51027838201,599.897447301419
607,318.068,0.704278723107657,0.665508110131198,636.136,"2014_nk_125","Nush",2014,0.704603449188707,0.70466292992488,559,460.51027838201,599.897447301419
608,318.592,0.703136193405612,0.665323066667212,637.184,"2014_nk_125","Nush",2014,0.704601710432464,0.70466292992488,559,460.51027838201,599.897447301419
609,319.116,0.704464090567227,0.65530425472018,638.232,"2014_nk_125","Nush",2014,0.704625756003472,0.70466292992488,559,460.51027838201,599.897447301419
610,319.64,0.704307345454735,0.660370049455604,639.28,"2014_nk_125","Nush",2014,0.70461809400538,0.70466292992488,559,460.51027838201,599.897447301419
611,320.164,0.705131709855324,0.662222121038006,640.328,"2014_nk_125","Nush",2014,0.70462153112396,0.70466292992488,559,460.51027838201,599.897447301419
612,320.688,0.704245495305668,0.66104457958601,641.376,"2014_nk_125","Nush",2014,0.704579855984769,0.70466292992488,559,460.51027838201,599.897447301419
613,321.212,0.702950934653708,0.652010449951644,642.424,"2014_nk_125","Nush",2014,0.704588116350978,0.70466292992488,559,460.51027838201,599.897447301419
614,321.736,0.7049344325824,0.654620022035735,643.472,"2014_nk_125","Nush",2014,0.704586769003522,0.70466292992488,559,460.51027838201,599.897447301419
615,322.26,0.706645463586567,0.65927518237336,644.52,"2014_nk_125","Nush",2014,0.704612956528992,0.70466292992488,559,460.51027838201,599.897447301419
616,322.784,0.704838460975356,0.651376356193292,645.568,"2014_nk_125","Nush",2014,0.704628502159544,0.70466292992488,559,460.51027838201,599.897447301419
617,323.308,0.702800970701225,0.65137950395169,646.616,"2014_nk_125","Nush",2014,0.704596961202028,0.70466292992488,559,460.51027838201,599.897447301419
618,323.832,0.705003476438622,0.651504556870238,647.664,"2014_nk_125","Nush",2014,0.704580969177116,0.70466292992488,559,460.51027838201,599.897447301419
619,324.356,0.704303366035652,0.657511009917766,648.712,"2014_nk_125","Nush",2014,0.704580869369925,0.70466292992488,559,460.51027838201,599.897447301419
620,324.88,0.704703882124545,0.644775673015347,649.76,"2014_nk_125","Nush",2014,0.704608698804443,0.70466292992488,559,460.51027838201,599.897447301419
621,325.404,0.706619461789903,0.645357944253536,650.808,"2014_nk_125","Nush",2014,0.704600563033825,0.70466292992488,559,460.51027838201,599.897447301419
622,325.928,0.705892765288456,0.647325011697896,651.856,"2014_nk_125","Nush",2014,0.704627843167414,0.70466292992488,559,460.51027838201,599.897447301419
623,326.452,0.704541637937252,0.641612954675704,652.904,"2014_nk_125","Nush",2014,0.704604521626148,0.70466292992488,559,460.51027838201,599.897447301419
624,326.976,0.704003517764525,0.638434953506146,653.952,"2014_nk_125","Nush",2014,0.704615915299405,0.70466292992488,559,460.51027838201,599.897447301419
625,327.5,0.702870984421368,0.642317246185251,655,"2014_nk_125","Nush",2014,0.704633326635396,0.70466292992488,559,460.51027838201,599.897447301419
626,328.024,0.706227523229235,0.642207518665128,656.048,"2014_nk_125","Nush",2014,0.70462575949954,0.70466292992488,559,460.51027838201,599.897447301419
627,328.548,0.705772496897569,0.643838698652147,657.096,"2014_nk_125","Nush",2014,0.704632972421662,0.70466292992488,559,460.51027838201,599.897447301419
628,329.072,0.706466026897301,0.63444728249673,658.144,"2014_nk_125","Nush",2014,0.704610153974621,0.70466292992488,559,460.51027838201,599.897447301419
