"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
379,198.596,0.707548146447185,0.645143391199126,397.192,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
380,199.12,0.706314763847169,0.641534530026368,398.24,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
381,199.644,0.706175607370745,0.650084299894982,399.288,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
382,200.168,0.707855812068826,0.64734655484591,400.336,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
383,200.692,0.705719442888926,0.642073837777657,401.384,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
384,201.216,0.706887181606609,0.645516762315598,402.432,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
385,201.74,0.708722912658741,0.645379324335692,403.48,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
386,202.264,0.707321339204264,0.642148750414519,404.528,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
387,202.788,0.706145765489031,0.645176017731879,405.576,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
388,203.312,0.706385157417295,0.653932886590029,406.624,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
389,203.836,0.706492122033604,0.664756456920557,407.672,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
390,204.36,0.708442136185954,0.669585171944102,408.72,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
391,204.884,0.708468833955722,0.683823246943867,409.768,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
392,205.408,0.708360763630761,0.683355900145297,410.816,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
393,205.932,0.706597181611017,0.677572516171461,411.864,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
394,206.456,0.706506852351473,0.686042253479886,412.912,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
395,206.98,0.706799984170075,0.68903270051466,413.96,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
396,207.504,0.707722233867212,0.703915029067424,415.008,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
397,208.028,0.707501920940434,0.700774107474592,416.056,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
398,208.552,0.707294691379864,0.71441140643104,417.104,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
399,209.076,0.709153160057044,0.7222816827483,418.152,"2014_nk_91","Nush",2014,NA,0.707323377234262,469,396.522456136038,513.739071709655
