"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
442,231.608,0.703889018227505,0.481035065584073,463.216,"2014_nk_17","Nush",2014,0.705037122436607,0.704968210154292,460,393.522840123184,511.108418433518
443,232.132,0.705390012978523,0.478659323494692,464.264,"2014_nk_17","Nush",2014,0.705070860490307,0.704968210154292,460,393.522840123184,511.108418433518
444,232.656,0.704870733935777,0.481487820120292,465.312,"2014_nk_17","Nush",2014,0.705064901383737,0.704968210154292,460,393.522840123184,511.108418433518
445,233.18,0.706910781971068,0.487449995424946,466.36,"2014_nk_17","Nush",2014,0.705050211211619,0.704968210154292,460,393.522840123184,511.108418433518
446,233.704,0.706358655732806,0.475128997347018,467.408,"2014_nk_17","Nush",2014,0.705064587569633,0.704968210154292,460,393.522840123184,511.108418433518
447,234.228,0.704551319635762,0.465983067420898,468.456,"2014_nk_17","Nush",2014,0.705045889935303,0.704968210154292,460,393.522840123184,511.108418433518
448,234.752,0.704635736016551,0.467373998150504,469.504,"2014_nk_17","Nush",2014,0.705033163472487,0.704968210154292,460,393.522840123184,511.108418433518
449,235.276,0.705326568719352,0.476534522685107,470.552,"2014_nk_17","Nush",2014,0.704971739082006,0.704968210154292,460,393.522840123184,511.108418433518
450,235.8,0.706015667265613,0.479032490150743,471.6,"2014_nk_17","Nush",2014,0.705000835935505,0.704968210154292,460,393.522840123184,511.108418433518
451,236.324,0.705511151867078,0.462262340888602,472.648,"2014_nk_17","Nush",2014,0.704978938307103,0.704968210154292,460,393.522840123184,511.108418433518
452,236.848,0.70327097497218,0.479279859780858,473.696,"2014_nk_17","Nush",2014,0.705010078501574,0.704968210154292,460,393.522840123184,511.108418433518
453,237.372,0.705997609237167,0.481552554923337,474.744,"2014_nk_17","Nush",2014,0.705094731430988,0.704968210154292,460,393.522840123184,511.108418433518
454,237.896,0.704661432792163,0.47542648008628,475.792,"2014_nk_17","Nush",2014,0.705096463732712,0.704968210154292,460,393.522840123184,511.108418433518
455,238.42,0.703999494645208,0.482207744264826,476.84,"2014_nk_17","Nush",2014,0.705073947760464,0.704968210154292,460,393.522840123184,511.108418433518
456,238.944,0.704384054025249,0.480963299075481,477.888,"2014_nk_17","Nush",2014,0.70503622718884,0.704968210154292,460,393.522840123184,511.108418433518
457,239.468,0.704947788846185,0.466875656174705,478.936,"2014_nk_17","Nush",2014,0.705056195853124,0.704968210154292,460,393.522840123184,511.108418433518
458,239.992,0.702097700960877,0.473096115641303,479.984,"2014_nk_17","Nush",2014,0.705022321137622,0.704968210154292,460,393.522840123184,511.108418433518
459,240.516,0.707066362014079,0.468564047389811,481.032,"2014_nk_17","Nush",2014,0.705036956719697,0.704968210154292,460,393.522840123184,511.108418433518
460,241.04,0.70547991287252,0.462150540944111,482.08,"2014_nk_17","Nush",2014,0.705010669613603,0.704968210154292,460,393.522840123184,511.108418433518
461,241.564,0.70544512259492,0.454483565414122,483.128,"2014_nk_17","Nush",2014,0.704992175577012,0.704968210154292,460,393.522840123184,511.108418433518
462,242.088,0.70671629229879,0.458439682344907,484.176,"2014_nk_17","Nush",2014,0.704974228723276,0.704968210154292,460,393.522840123184,511.108418433518
463,242.612,0.703361094333847,0.470465072296415,485.224,"2014_nk_17","Nush",2014,0.704943094169672,0.704968210154292,460,393.522840123184,511.108418433518
464,243.136,0.705078701313846,0.473444714941143,486.272,"2014_nk_17","Nush",2014,0.704942932618557,0.704968210154292,460,393.522840123184,511.108418433518
465,243.66,0.703873574459546,0.458496226904698,487.32,"2014_nk_17","Nush",2014,0.70495933097241,0.704968210154292,460,393.522840123184,511.108418433518
466,244.184,0.705275930498184,0.453036230970223,488.368,"2014_nk_17","Nush",2014,0.705006398554994,0.704968210154292,460,393.522840123184,511.108418433518
467,244.708,0.704982387435222,0.461941271850579,489.416,"2014_nk_17","Nush",2014,0.705011103607774,0.704968210154292,460,393.522840123184,511.108418433518
468,245.232,0.705229522952896,0.469963023976308,490.464,"2014_nk_17","Nush",2014,0.705068863735345,0.704968210154292,460,393.522840123184,511.108418433518
469,245.756,0.706411007854508,0.46199205353588,491.512,"2014_nk_17","Nush",2014,0.705072062948318,0.704968210154292,460,393.522840123184,511.108418433518
470,246.28,0.705730831924598,0.447838824953242,492.56,"2014_nk_17","Nush",2014,0.705060761646089,0.704968210154292,460,393.522840123184,511.108418433518
471,246.804,0.70503281751993,0.444780602116222,493.608,"2014_nk_17","Nush",2014,0.70509604148314,0.704968210154292,460,393.522840123184,511.108418433518
472,247.328,0.702890910045262,0.439606443860109,494.656,"2014_nk_17","Nush",2014,0.705059682342049,0.704968210154292,460,393.522840123184,511.108418433518
473,247.852,0.707701895410915,0.441562932466518,495.704,"2014_nk_17","Nush",2014,0.705021016662269,0.704968210154292,460,393.522840123184,511.108418433518
474,248.376,0.70449948631633,0.437655208477932,496.752,"2014_nk_17","Nush",2014,0.705044131197708,0.704968210154292,460,393.522840123184,511.108418433518
475,248.9,0.704551945144379,0.432219659394663,497.8,"2014_nk_17","Nush",2014,0.704965845351438,0.704968210154292,460,393.522840123184,511.108418433518
476,249.424,0.706318203962658,0.432729324587555,498.848,"2014_nk_17","Nush",2014,0.70494609317751,0.704968210154292,460,393.522840123184,511.108418433518
477,249.948,0.70395089970008,0.433562787760168,499.896,"2014_nk_17","Nush",2014,0.704958225012223,0.704968210154292,460,393.522840123184,511.108418433518
478,250.472,0.703258853549326,0.439307415558527,500.944,"2014_nk_17","Nush",2014,0.70492364142058,0.704968210154292,460,393.522840123184,511.108418433518
479,250.996,0.703045539246862,0.438301782850444,501.992,"2014_nk_17","Nush",2014,0.704959645914168,0.704968210154292,460,393.522840123184,511.108418433518
480,251.52,0.705880357702551,0.426354204660903,503.04,"2014_nk_17","Nush",2014,0.704954966638256,0.704968210154292,460,393.522840123184,511.108418433518
481,252.044,0.705900602448893,0.431904506953039,504.088,"2014_nk_17","Nush",2014,0.70493277433946,0.704968210154292,460,393.522840123184,511.108418433518
482,252.568,0.706310624455259,0.431289720104246,505.136,"2014_nk_17","Nush",2014,0.704956517463698,0.704968210154292,460,393.522840123184,511.108418433518
483,253.092,0.707999527103392,0.42471497489409,506.184,"2014_nk_17","Nush",2014,0.705007783100085,0.704968210154292,460,393.522840123184,511.108418433518
484,253.616,0.704069784833796,0.425503817383155,507.232,"2014_nk_17","Nush",2014,0.705017499316029,0.704968210154292,460,393.522840123184,511.108418433518
485,254.14,0.706544627259772,0.421882365339677,508.28,"2014_nk_17","Nush",2014,0.705029370545331,0.704968210154292,460,393.522840123184,511.108418433518
486,254.664,0.703277908860583,0.417536311359683,509.328,"2014_nk_17","Nush",2014,0.705055277463424,0.704968210154292,460,393.522840123184,511.108418433518
487,255.188,0.706103415834387,0.411830132049789,510.376,"2014_nk_17","Nush",2014,0.70502504265458,0.704968210154292,460,393.522840123184,511.108418433518
488,255.712,0.70438910379227,0.411429481485358,511.424,"2014_nk_17","Nush",2014,0.705064791112057,0.704968210154292,460,393.522840123184,511.108418433518
489,256.236,0.70458225156303,0.410284644337798,512.472,"2014_nk_17","Nush",2014,0.705038140976794,0.704968210154292,460,393.522840123184,511.108418433518
490,256.76,0.702234452384417,0.408912165883157,513.52,"2014_nk_17","Nush",2014,0.705038793884706,0.704968210154292,460,393.522840123184,511.108418433518
491,257.284,0.704120894763904,0.405035973777611,514.568,"2014_nk_17","Nush",2014,0.70500098592469,0.704968210154292,460,393.522840123184,511.108418433518
492,257.808,0.703329300129979,0.402057706678507,515.616,"2014_nk_17","Nush",2014,0.704954485056552,0.704968210154292,460,393.522840123184,511.108418433518
493,258.332,0.705384189480236,0.404084077228057,516.664,"2014_nk_17","Nush",2014,0.704984796768184,0.704968210154292,460,393.522840123184,511.108418433518
494,258.856,0.704564455373739,0.39013847367448,517.712,"2014_nk_17","Nush",2014,0.704960894317934,0.704968210154292,460,393.522840123184,511.108418433518
495,259.38,0.705510448746343,0.392564153197345,518.76,"2014_nk_17","Nush",2014,0.704971978769421,0.704968210154292,460,393.522840123184,511.108418433518
496,259.904,0.704804752311309,0.39570087262303,519.808,"2014_nk_17","Nush",2014,0.704991278717779,0.704968210154292,460,393.522840123184,511.108418433518
497,260.428,0.706367322325017,0.387123130385138,520.856,"2014_nk_17","Nush",2014,0.704961536174936,0.704968210154292,460,393.522840123184,511.108418433518
498,260.952,0.70865687464431,0.387005953436491,521.904,"2014_nk_17","Nush",2014,0.704916872869832,0.704968210154292,460,393.522840123184,511.108418433518
499,261.476,0.706331824466748,0.387124828686731,522.952,"2014_nk_17","Nush",2014,0.70489643915537,0.704968210154292,460,393.522840123184,511.108418433518
500,262,0.702990907703108,0.388079091765635,524,"2014_nk_17","Nush",2014,0.704913533878729,0.704968210154292,460,393.522840123184,511.108418433518
501,262.524,0.707688869527625,0.384331787052035,525.048,"2014_nk_17","Nush",2014,0.704881321869964,0.704968210154292,460,393.522840123184,511.108418433518
502,263.048,0.701707469761984,0.390279573855737,526.096,"2014_nk_17","Nush",2014,0.704946629567322,0.704968210154292,460,393.522840123184,511.108418433518
503,263.572,0.703070072191746,0.380710861176206,527.144,"2014_nk_17","Nush",2014,0.70495928957588,0.704968210154292,460,393.522840123184,511.108418433518
504,264.096,0.706257606062136,0.382711391304827,528.192,"2014_nk_17","Nush",2014,0.704967932660346,0.704968210154292,460,393.522840123184,511.108418433518
505,264.62,0.702213631194822,0.385408185588311,529.24,"2014_nk_17","Nush",2014,0.704993231850865,0.704968210154292,460,393.522840123184,511.108418433518
506,265.144,0.705173525297185,0.380061460198361,530.288,"2014_nk_17","Nush",2014,0.705014936078486,0.704968210154292,460,393.522840123184,511.108418433518
507,265.668,0.705279229718545,0.378612603334571,531.336,"2014_nk_17","Nush",2014,0.70504451999054,0.704968210154292,460,393.522840123184,511.108418433518
508,266.192,0.702560720517931,0.385942549212859,532.384,"2014_nk_17","Nush",2014,0.705091334099987,0.704968210154292,460,393.522840123184,511.108418433518
509,266.716,0.707486838334641,0.392024875212713,533.432,"2014_nk_17","Nush",2014,0.705141196832802,0.704968210154292,460,393.522840123184,511.108418433518
510,267.24,0.705734910710901,0.397607804762323,534.48,"2014_nk_17","Nush",2014,0.705155735016025,0.704968210154292,460,393.522840123184,511.108418433518
511,267.764,0.704179613939272,0.392159104219494,535.528,"2014_nk_17","Nush",2014,0.705125601015401,0.704968210154292,460,393.522840123184,511.108418433518
512,268.288,0.704695562426501,0.392171875209228,536.576,"2014_nk_17","Nush",2014,0.70508629376683,0.704968210154292,460,393.522840123184,511.108418433518
513,268.812,0.709073547420373,0.390269939977822,537.624,"2014_nk_17","Nush",2014,0.70502634063107,0.704968210154292,460,393.522840123184,511.108418433518
514,269.336,0.705244405748775,0.392828204618362,538.672,"2014_nk_17","Nush",2014,0.705111636031783,0.704968210154292,460,393.522840123184,511.108418433518
515,269.86,0.704711768403345,0.387621119771658,539.72,"2014_nk_17","Nush",2014,0.705108595186716,0.704968210154292,460,393.522840123184,511.108418433518
516,270.384,0.705938469110816,0.3984768996625,540.768,"2014_nk_17","Nush",2014,0.705112068478238,0.704968210154292,460,393.522840123184,511.108418433518
517,270.908,0.703133700315546,0.395868272527399,541.816,"2014_nk_17","Nush",2014,0.705112294728476,0.704968210154292,460,393.522840123184,511.108418433518
518,271.432,0.704482608409526,0.389146678448274,542.864,"2014_nk_17","Nush",2014,0.705126979204917,0.704968210154292,460,393.522840123184,511.108418433518
519,271.956,0.705467353898298,0.393417317421786,543.912,"2014_nk_17","Nush",2014,0.705128224698375,0.704968210154292,460,393.522840123184,511.108418433518
520,272.48,0.705519087347211,0.397694771048138,544.96,"2014_nk_17","Nush",2014,0.70514247590767,0.704968210154292,460,393.522840123184,511.108418433518
521,273.004,0.703176644993998,0.394817367802136,546.008,"2014_nk_17","Nush",2014,0.705196998795607,0.704968210154292,460,393.522840123184,511.108418433518
522,273.528,0.703926240210482,0.394141687117413,547.056,"2014_nk_17","Nush",2014,0.705227284363016,0.704968210154292,460,393.522840123184,511.108418433518
523,274.052,0.705179797031764,0.390064246962566,548.104,"2014_nk_17","Nush",2014,0.70520709199095,0.704968210154292,460,393.522840123184,511.108418433518
524,274.576,0.70364455429884,0.380359011078145,549.152,"2014_nk_17","Nush",2014,0.70525326095453,0.704968210154292,460,393.522840123184,511.108418433518
525,275.1,0.704538641548791,0.383622927273045,550.2,"2014_nk_17","Nush",2014,0.705254112050005,0.704968210154292,460,393.522840123184,511.108418433518
526,275.624,0.706433927399668,0.381300995215102,551.248,"2014_nk_17","Nush",2014,0.705240870431595,0.704968210154292,460,393.522840123184,511.108418433518
527,276.148,0.70319783486464,0.374307792660542,552.296,"2014_nk_17","Nush",2014,0.705188880820748,0.704968210154292,460,393.522840123184,511.108418433518
528,276.672,0.70254972464662,0.37656949188978,553.344,"2014_nk_17","Nush",2014,0.70515673169358,0.704968210154292,460,393.522840123184,511.108418433518
529,277.196,0.705184984986791,0.378947578574849,554.392,"2014_nk_17","Nush",2014,0.705121433005076,0.704968210154292,460,393.522840123184,511.108418433518
530,277.72,0.706756515326137,0.384726126858948,555.44,"2014_nk_17","Nush",2014,0.705177700509919,0.704968210154292,460,393.522840123184,511.108418433518
531,278.244,0.70310009699407,0.381680259832585,556.488,"2014_nk_17","Nush",2014,0.70514596565843,0.704968210154292,460,393.522840123184,511.108418433518
532,278.768,0.706809371886701,0.385638046119857,557.536,"2014_nk_17","Nush",2014,0.705248873927851,0.704968210154292,460,393.522840123184,511.108418433518
533,279.292,0.708461495924438,0.387965786039777,558.584,"2014_nk_17","Nush",2014,0.705282980561127,0.704968210154292,460,393.522840123184,511.108418433518
534,279.816,0.705018071384293,0.387792165969867,559.632,"2014_nk_17","Nush",2014,0.705246905042314,0.704968210154292,460,393.522840123184,511.108418433518
535,280.34,0.706069896575501,0.392221825284477,560.68,"2014_nk_17","Nush",2014,0.7053266588354,0.704968210154292,460,393.522840123184,511.108418433518
536,280.864,0.707620457619946,0.395240288910496,561.728,"2014_nk_17","Nush",2014,0.70528745821934,0.704968210154292,460,393.522840123184,511.108418433518
537,281.388,0.705725934423315,0.389116057357542,562.776,"2014_nk_17","Nush",2014,0.70532425269557,0.704968210154292,460,393.522840123184,511.108418433518
538,281.912,0.706067700116113,0.382775791804346,563.824,"2014_nk_17","Nush",2014,0.705362220820555,0.704968210154292,460,393.522840123184,511.108418433518
539,282.436,0.706037303215794,0.386285597452188,564.872,"2014_nk_17","Nush",2014,0.705299000113937,0.704968210154292,460,393.522840123184,511.108418433518
540,282.96,0.706752648695904,0.396742316651249,565.92,"2014_nk_17","Nush",2014,0.705275000891141,0.704968210154292,460,393.522840123184,511.108418433518
541,283.484,0.704092562411468,0.386773614965576,566.968,"2014_nk_17","Nush",2014,0.705293572161604,0.704968210154292,460,393.522840123184,511.108418433518
542,284.008,0.703952189540992,0.386892466972756,568.016,"2014_nk_17","Nush",2014,0.705321979178362,0.704968210154292,460,393.522840123184,511.108418433518
543,284.532,0.704402338957756,0.391456343380314,569.064,"2014_nk_17","Nush",2014,0.705227664406086,0.704968210154292,460,393.522840123184,511.108418433518
544,285.056,0.709187508876602,0.394308584371079,570.112,"2014_nk_17","Nush",2014,0.705215153621193,0.704968210154292,460,393.522840123184,511.108418433518
545,285.58,0.706362176555753,0.387604129771426,571.16,"2014_nk_17","Nush",2014,0.705173184072151,0.704968210154292,460,393.522840123184,511.108418433518
546,286.104,0.703486306351936,0.387697011404592,572.208,"2014_nk_17","Nush",2014,0.705163969699072,0.704968210154292,460,393.522840123184,511.108418433518
547,286.628,0.706116990848622,0.392853761088427,573.256,"2014_nk_17","Nush",2014,0.705205970905281,0.704968210154292,460,393.522840123184,511.108418433518
548,287.152,0.705270172378728,0.396297821864654,574.304,"2014_nk_17","Nush",2014,0.705194603640786,0.704968210154292,460,393.522840123184,511.108418433518
549,287.676,0.704656981170496,0.391820297313318,575.352,"2014_nk_17","Nush",2014,0.70515940484188,0.704968210154292,460,393.522840123184,511.108418433518
550,288.2,0.703089524942139,0.401799419463768,576.4,"2014_nk_17","Nush",2014,0.705151480293001,0.704968210154292,460,393.522840123184,511.108418433518
551,288.724,0.707392268040111,0.404142276680727,577.448,"2014_nk_17","Nush",2014,0.7051400095348,0.704968210154292,460,393.522840123184,511.108418433518
552,289.248,0.705146434174533,0.404542352169273,578.496,"2014_nk_17","Nush",2014,0.705183127144434,0.704968210154292,460,393.522840123184,511.108418433518
553,289.772,0.704172647156278,0.405096693031701,579.544,"2014_nk_17","Nush",2014,0.705186038405152,0.704968210154292,460,393.522840123184,511.108418433518
554,290.296,0.707334593188519,0.400296170497075,580.592,"2014_nk_17","Nush",2014,0.705261588003602,0.704968210154292,460,393.522840123184,511.108418433518
555,290.82,0.705561514474861,0.409721635368534,581.64,"2014_nk_17","Nush",2014,0.705304787715251,0.704968210154292,460,393.522840123184,511.108418433518
556,291.344,0.704010255206685,0.413264930575,582.688,"2014_nk_17","Nush",2014,0.705241536448302,0.704968210154292,460,393.522840123184,511.108418433518
557,291.868,0.703247945674218,0.41238515732148,583.736,"2014_nk_17","Nush",2014,0.705284244419266,0.704968210154292,460,393.522840123184,511.108418433518
558,292.392,0.706727927014222,0.414514766625708,584.784,"2014_nk_17","Nush",2014,0.70531245509186,0.704968210154292,460,393.522840123184,511.108418433518
559,292.916,0.704213903156535,0.404110038398954,585.832,"2014_nk_17","Nush",2014,0.705286556388576,0.704968210154292,460,393.522840123184,511.108418433518
560,293.44,0.706366957993708,0.408535608913743,586.88,"2014_nk_17","Nush",2014,0.705274380393923,0.704968210154292,460,393.522840123184,511.108418433518
561,293.964,0.705784778438229,0.415110656675927,587.928,"2014_nk_17","Nush",2014,0.705279880910628,0.704968210154292,460,393.522840123184,511.108418433518
562,294.488,0.707881965927287,0.413529045477267,588.976,"2014_nk_17","Nush",2014,0.705232920607308,0.704968210154292,460,393.522840123184,511.108418433518
563,295.012,0.705116470188318,0.410621718753502,590.024,"2014_nk_17","Nush",2014,0.70517039412419,0.704968210154292,460,393.522840123184,511.108418433518
564,295.536,0.704093074933338,0.41199844516364,591.072,"2014_nk_17","Nush",2014,0.7051456969775,0.704968210154292,460,393.522840123184,511.108418433518
