"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
419,219.556,0.70623237156547,0.82123108346678,439.112,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
420,220.08,0.705811225453668,0.8157246773748,440.16,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
421,220.604,0.706295721886451,0.810847768268044,441.208,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
422,221.128,0.708582515999188,0.825081952621343,442.256,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
423,221.652,0.708185994507078,0.831103125569287,443.304,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
424,222.176,0.706456143664023,0.810833416730462,444.352,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
425,222.7,0.70782697128387,0.826423032812782,445.4,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
426,223.224,0.707806151238925,0.83442856086597,446.448,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
427,223.748,0.706337372920271,0.84502467343342,447.496,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
428,224.272,0.707255726155737,0.817766337813765,448.544,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
429,224.796,0.707747084576117,0.817185760068112,449.592,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
430,225.32,0.707913405262435,0.828723452309847,450.64,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
431,225.844,0.70628506291801,0.83667424401953,451.688,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
432,226.368,0.706640492923151,0.822143920199037,452.736,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
433,226.892,0.707585021045681,0.812723911269928,453.784,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
434,227.416,0.70697710894677,0.806057670055425,454.832,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
435,227.94,0.708407535403336,0.809900548734318,455.88,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
436,228.464,0.707503152333713,0.777160817646215,456.928,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
437,228.988,0.707134285404339,0.7647774157466,457.976,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
438,229.512,0.70584231809232,0.740791184356573,459.024,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
439,230.036,0.705362693994829,0.746617134312991,460.072,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
440,230.56,0.707852446312521,0.719215449190575,461.12,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
441,231.084,0.707515848875614,0.697007717216483,462.168,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
442,231.608,0.70724383824394,0.686950137884806,463.216,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
443,232.132,0.705353005492826,0.668709997055474,464.264,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
444,232.656,0.707532034286115,0.699603862393687,465.312,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
445,233.18,0.707045646736771,0.698813145862387,466.36,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
446,233.704,0.706606508849719,0.677609418888815,467.408,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
447,234.228,0.707542078763545,0.684747175155304,468.456,"2014_nk_192","Nush",2014,NA,0.7069571997307,549,438.603466746314,546.810092327964
448,234.752,0.706657075077757,0.691668225827343,469.504,"2014_nk_192","Nush",2014,0.707009309261731,0.7069571997307,549,438.603466746314,546.810092327964
449,235.276,0.707469596619944,0.674754942227523,470.552,"2014_nk_192","Nush",2014,0.707023835166698,0.7069571997307,549,438.603466746314,546.810092327964
450,235.8,0.706386278812143,0.667852275265772,471.6,"2014_nk_192","Nush",2014,0.707053830517905,0.7069571997307,549,438.603466746314,546.810092327964
451,236.324,0.706378059113121,0.681334215318104,472.648,"2014_nk_192","Nush",2014,0.707041087953484,0.7069571997307,549,438.603466746314,546.810092327964
452,236.848,0.706977036802166,0.689799330398188,473.696,"2014_nk_192","Nush",2014,0.706973604154342,0.7069571997307,549,438.603466746314,546.810092327964
453,237.372,0.708238675094747,0.666125635161061,474.744,"2014_nk_192","Nush",2014,0.706940944071965,0.7069571997307,549,438.603466746314,546.810092327964
454,237.896,0.705718693933376,0.663419979424462,475.792,"2014_nk_192","Nush",2014,0.706973568462762,0.7069571997307,549,438.603466746314,546.810092327964
455,238.42,0.707790588432715,0.673218405103441,476.84,"2014_nk_192","Nush",2014,0.706929366988016,0.7069571997307,549,438.603466746314,546.810092327964
456,238.944,0.707560527200152,0.670399523176431,477.888,"2014_nk_192","Nush",2014,0.706897977236344,0.7069571997307,549,438.603466746314,546.810092327964
457,239.468,0.706587654016858,0.66539359334174,478.936,"2014_nk_192","Nush",2014,0.706919509701165,0.7069571997307,549,438.603466746314,546.810092327964
458,239.992,0.707765493117516,0.655214709186279,479.984,"2014_nk_192","Nush",2014,0.706920189093175,0.7069571997307,549,438.603466746314,546.810092327964
459,240.516,0.707218084221441,0.666682054433578,481.032,"2014_nk_192","Nush",2014,0.706909546076217,0.7069571997307,549,438.603466746314,546.810092327964
460,241.04,0.706763551622071,0.663510300177763,482.08,"2014_nk_192","Nush",2014,0.706873078951744,0.7069571997307,549,438.603466746314,546.810092327964
461,241.564,0.706659177735772,0.660268866325032,483.128,"2014_nk_192","Nush",2014,0.706895670149786,0.7069571997307,549,438.603466746314,546.810092327964
462,242.088,0.705686757598804,0.668514349765417,484.176,"2014_nk_192","Nush",2014,0.706917661955967,0.7069571997307,549,438.603466746314,546.810092327964
463,242.612,0.70592316040064,0.665075467673898,485.224,"2014_nk_192","Nush",2014,0.706885465860403,0.7069571997307,549,438.603466746314,546.810092327964
464,243.136,0.707258815886884,0.650772434618456,486.272,"2014_nk_192","Nush",2014,0.706892661147963,0.7069571997307,549,438.603466746314,546.810092327964
465,243.66,0.706974457574157,0.65516207248104,487.32,"2014_nk_192","Nush",2014,0.706884368342123,0.7069571997307,549,438.603466746314,546.810092327964
466,244.184,0.708769281139754,0.659779936380966,488.368,"2014_nk_192","Nush",2014,0.706869537921839,0.7069571997307,549,438.603466746314,546.810092327964
467,244.708,0.705442687456513,0.649675917331362,489.416,"2014_nk_192","Nush",2014,0.706861054974773,0.7069571997307,549,438.603466746314,546.810092327964
468,245.232,0.707480745177911,0.652954794884853,490.464,"2014_nk_192","Nush",2014,0.706889928805316,0.7069571997307,549,438.603466746314,546.810092327964
469,245.756,0.707151129443596,0.641893175237832,491.512,"2014_nk_192","Nush",2014,0.706920672109494,0.7069571997307,549,438.603466746314,546.810092327964
470,246.28,0.707402055260669,0.631960473299109,492.56,"2014_nk_192","Nush",2014,0.706907638475554,0.7069571997307,549,438.603466746314,546.810092327964
471,246.804,0.708138312001501,0.633184663898408,493.608,"2014_nk_192","Nush",2014,0.706911890902269,0.7069571997307,549,438.603466746314,546.810092327964
472,247.328,0.706706349144466,0.64225141400396,494.656,"2014_nk_192","Nush",2014,0.706914237054249,0.7069571997307,549,438.603466746314,546.810092327964
473,247.852,0.705864181349297,0.64617441765671,495.704,"2014_nk_192","Nush",2014,0.706943178349211,0.7069571997307,549,438.603466746314,546.810092327964
474,248.376,0.706292927871993,0.65418095499619,496.752,"2014_nk_192","Nush",2014,0.706908121829861,0.7069571997307,549,438.603466746314,546.810092327964
475,248.9,0.70656577492908,0.638763915517049,497.8,"2014_nk_192","Nush",2014,0.706918597422062,0.7069571997307,549,438.603466746314,546.810092327964
476,249.424,0.707121578542034,0.635592729922457,498.848,"2014_nk_192","Nush",2014,0.70693531911282,0.7069571997307,549,438.603466746314,546.810092327964
477,249.948,0.708644577797722,0.633142829010405,499.896,"2014_nk_192","Nush",2014,0.706919882557979,0.7069571997307,549,438.603466746314,546.810092327964
