"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
525,275.1,0.705989796580999,0.576195630812944,550.2,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
526,275.624,0.70728860386891,0.567494745273423,551.248,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
527,276.148,0.708486022889816,0.563039987311902,552.296,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
528,276.672,0.705790535906984,0.57489335257356,553.344,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
529,277.196,0.705015241512119,0.582692921593068,554.392,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
530,277.72,0.70628647118584,0.572986750252182,555.44,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
531,278.244,0.705556978230861,0.569466816798067,556.488,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
532,278.768,0.706176879235589,0.569956541841767,557.536,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
533,279.292,0.707046548694936,0.573383712472221,558.584,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
534,279.816,0.705497630162066,0.570358945371245,559.632,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
535,280.34,0.705780547658162,0.569615512486559,560.68,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
536,280.864,0.703469502776569,0.56750327601706,561.728,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
537,281.388,0.704792270028308,0.572407851443537,562.776,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
538,281.912,0.706175581893725,0.560424731983041,563.824,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
539,282.436,0.705528796799845,0.561567369368534,564.872,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
540,282.96,0.705860666738415,0.564847483678791,565.92,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
541,283.484,0.705850370981779,0.553829748303406,566.968,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
542,284.008,0.707121498409754,0.555250521978286,568.016,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
543,284.532,0.7063184327396,0.554363033950016,569.064,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
544,285.056,0.707736563847996,0.553246146254423,570.112,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
545,285.58,0.705252361031282,0.554660814258263,571.16,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
546,286.104,0.706440947364907,0.557143331374373,572.208,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
547,286.628,0.704847568317116,0.548650940503128,573.256,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
548,287.152,0.704825445829088,0.562516809658282,574.304,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
549,287.676,0.706645768778889,0.56126521587068,575.352,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
550,288.2,0.704520129072433,0.55683268611113,576.4,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
551,288.724,0.705522264535173,0.55890984276092,577.448,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
552,289.248,0.705305938249697,0.553586649126019,578.496,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
553,289.772,0.708806593373661,0.544577895737452,579.544,"2014_nk_205","Nush",2014,NA,0.706017024194905,532,549.82594847521,704.363081694047
554,290.296,0.704204597391798,0.552027671741386,580.592,"2014_nk_205","Nush",2014,0.706099524343037,0.706017024194905,532,549.82594847521,704.363081694047
