"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
535,280.34,0.704309170219338,0.76964739702513,560.68,"2014_nk_207","Nush",2014,0.704742708015552,0.70472040154628,536,510.327307335845,667.197991132563
536,280.864,0.705756208972641,0.768255786999459,561.728,"2014_nk_207","Nush",2014,0.704704005049292,0.70472040154628,536,510.327307335845,667.197991132563
537,281.388,0.704898610119031,0.762677530421689,562.776,"2014_nk_207","Nush",2014,0.704707693723906,0.70472040154628,536,510.327307335845,667.197991132563
538,281.912,0.705473675910465,0.765177806125631,563.824,"2014_nk_207","Nush",2014,0.704727305617905,0.70472040154628,536,510.327307335845,667.197991132563
539,282.436,0.705369364628713,0.751111984913785,564.872,"2014_nk_207","Nush",2014,0.704734178172091,0.70472040154628,536,510.327307335845,667.197991132563
540,282.96,0.705380164575837,0.738376843900902,565.92,"2014_nk_207","Nush",2014,0.704721889850088,0.70472040154628,536,510.327307335845,667.197991132563
541,283.484,0.70464956052402,0.736532616080976,566.968,"2014_nk_207","Nush",2014,0.704770747441738,0.70472040154628,536,510.327307335845,667.197991132563
542,284.008,0.705373936913321,0.74315499605,568.016,"2014_nk_207","Nush",2014,0.704821930804576,0.70472040154628,536,510.327307335845,667.197991132563
543,284.532,0.704766834716771,0.733258593092412,569.064,"2014_nk_207","Nush",2014,0.704819786663498,0.70472040154628,536,510.327307335845,667.197991132563
544,285.056,0.70535756239477,0.725171896350237,570.112,"2014_nk_207","Nush",2014,0.704826019832709,0.70472040154628,536,510.327307335845,667.197991132563
545,285.58,0.705669913953841,0.721747823624363,571.16,"2014_nk_207","Nush",2014,0.704795687804137,0.70472040154628,536,510.327307335845,667.197991132563
546,286.104,0.70549943878252,0.728692772665921,572.208,"2014_nk_207","Nush",2014,0.704800008063662,0.70472040154628,536,510.327307335845,667.197991132563
547,286.628,0.70407116772841,0.728488908509552,573.256,"2014_nk_207","Nush",2014,0.704826245465737,0.70472040154628,536,510.327307335845,667.197991132563
548,287.152,0.705717792793682,0.723505357835299,574.304,"2014_nk_207","Nush",2014,0.704830611473204,0.70472040154628,536,510.327307335845,667.197991132563
549,287.676,0.703891755842188,0.746389276090114,575.352,"2014_nk_207","Nush",2014,0.70485659654047,0.70472040154628,536,510.327307335845,667.197991132563
550,288.2,0.705255658290369,0.744640603089872,576.4,"2014_nk_207","Nush",2014,0.704832051934714,0.70472040154628,536,510.327307335845,667.197991132563
551,288.724,0.703705286549641,0.748843675441588,577.448,"2014_nk_207","Nush",2014,0.70481997306501,0.70472040154628,536,510.327307335845,667.197991132563
552,289.248,0.705296323889832,0.745255169470421,578.496,"2014_nk_207","Nush",2014,0.7048137271961,0.70472040154628,536,510.327307335845,667.197991132563
553,289.772,0.703728609835153,0.754404165998144,579.544,"2014_nk_207","Nush",2014,0.70479154293141,0.70472040154628,536,510.327307335845,667.197991132563
554,290.296,0.705501893414981,0.753737546353043,580.592,"2014_nk_207","Nush",2014,0.704784267365317,0.70472040154628,536,510.327307335845,667.197991132563
555,290.82,0.705111198945058,0.753211051336631,581.64,"2014_nk_207","Nush",2014,0.704809102387689,0.70472040154628,536,510.327307335845,667.197991132563
556,291.344,0.706223432771648,0.743057747575822,582.688,"2014_nk_207","Nush",2014,0.704814578485813,0.70472040154628,536,510.327307335845,667.197991132563
557,291.868,0.70646707607138,0.736056536410234,583.736,"2014_nk_207","Nush",2014,0.704809168135258,0.70472040154628,536,510.327307335845,667.197991132563
558,292.392,0.702913308704498,0.736056536410234,584.784,"2014_nk_207","Nush",2014,0.704797807665166,0.70472040154628,536,510.327307335845,667.197991132563
559,292.916,0.70635885992964,0.729160481414352,585.832,"2014_nk_207","Nush",2014,0.704828594373436,0.70472040154628,536,510.327307335845,667.197991132563
560,293.44,0.703606702580279,0.733467104583778,586.88,"2014_nk_207","Nush",2014,0.704783733352524,0.70472040154628,536,510.327307335845,667.197991132563
561,293.964,0.705218156720293,0.727603476795725,587.928,"2014_nk_207","Nush",2014,0.704778682643045,0.70472040154628,536,510.327307335845,667.197991132563
562,294.488,0.704452255964099,0.731798287007081,588.976,"2014_nk_207","Nush",2014,0.704786817569406,0.70472040154628,536,510.327307335845,667.197991132563
563,295.012,0.704461967451738,0.726734000439088,590.024,"2014_nk_207","Nush",2014,0.704793947676693,0.70472040154628,536,510.327307335845,667.197991132563
564,295.536,0.705694671856669,0.729702188948685,591.072,"2014_nk_207","Nush",2014,0.704823063050748,0.70472040154628,536,510.327307335845,667.197991132563
565,296.06,0.703651557656834,0.738967537071286,592.12,"2014_nk_207","Nush",2014,0.704834718404361,0.70472040154628,536,510.327307335845,667.197991132563
566,296.584,0.702366470747919,0.73396662436501,593.168,"2014_nk_207","Nush",2014,0.704818247119999,0.70472040154628,536,510.327307335845,667.197991132563
567,297.108,0.703688048279402,0.725386538676221,594.216,"2014_nk_207","Nush",2014,0.704809032095605,0.70472040154628,536,510.327307335845,667.197991132563
568,297.632,0.705465211491494,0.719293905458048,595.264,"2014_nk_207","Nush",2014,0.704795455568286,0.70472040154628,536,510.327307335845,667.197991132563
569,298.156,0.705391173649116,0.724486819707219,596.312,"2014_nk_207","Nush",2014,0.704794049502318,0.70472040154628,536,510.327307335845,667.197991132563
570,298.68,0.704396110984019,0.715598375970983,597.36,"2014_nk_207","Nush",2014,0.704751538573952,0.70472040154628,536,510.327307335845,667.197991132563
571,299.204,0.706260132757743,0.714137834166563,598.408,"2014_nk_207","Nush",2014,0.704740521685477,0.70472040154628,536,510.327307335845,667.197991132563
572,299.728,0.706620461791785,0.712236407293573,599.456,"2014_nk_207","Nush",2014,0.704734772516882,0.70472040154628,536,510.327307335845,667.197991132563
573,300.252,0.704250419388642,0.720929603367951,600.504,"2014_nk_207","Nush",2014,0.704715715249618,0.70472040154628,536,510.327307335845,667.197991132563
574,300.776,0.704688529443543,0.708196232618088,601.552,"2014_nk_207","Nush",2014,0.70469059486935,0.70472040154628,536,510.327307335845,667.197991132563
575,301.3,0.70247635848657,0.709761228179465,602.6,"2014_nk_207","Nush",2014,0.704661066168332,0.70472040154628,536,510.327307335845,667.197991132563
576,301.824,0.70419315910621,0.718300894950879,603.648,"2014_nk_207","Nush",2014,0.704652370869793,0.70472040154628,536,510.327307335845,667.197991132563
577,302.348,0.704945859740571,0.720112521899788,604.696,"2014_nk_207","Nush",2014,0.704661686499485,0.70472040154628,536,510.327307335845,667.197991132563
578,302.872,0.705300836382855,0.708733248911094,605.744,"2014_nk_207","Nush",2014,0.704642617749339,0.70472040154628,536,510.327307335845,667.197991132563
579,303.396,0.704676630880739,0.699351864524762,606.792,"2014_nk_207","Nush",2014,0.704643142855209,0.70472040154628,536,510.327307335845,667.197991132563
580,303.92,0.70388397362939,0.697180771106943,607.84,"2014_nk_207","Nush",2014,0.704620930236952,0.70472040154628,536,510.327307335845,667.197991132563
581,304.444,0.704098104648976,0.697636788999529,608.888,"2014_nk_207","Nush",2014,0.7046490035327,0.70472040154628,536,510.327307335845,667.197991132563
582,304.968,0.704499138671737,0.707353667727615,609.936,"2014_nk_207","Nush",2014,0.704634612220386,0.70472040154628,536,510.327307335845,667.197991132563
583,305.492,0.703994853756991,0.706860327290165,610.984,"2014_nk_207","Nush",2014,0.704669802574486,0.70472040154628,536,510.327307335845,667.197991132563
584,306.016,0.705795974337809,0.698571024087235,612.032,"2014_nk_207","Nush",2014,0.704641308194841,0.70472040154628,536,510.327307335845,667.197991132563
585,306.54,0.705605362664423,0.706691425381704,613.08,"2014_nk_207","Nush",2014,0.704632772835457,0.70472040154628,536,510.327307335845,667.197991132563
586,307.064,0.705989332443101,0.711050521292019,614.128,"2014_nk_207","Nush",2014,0.704622052507677,0.70472040154628,536,510.327307335845,667.197991132563
587,307.588,0.705394419138913,0.708683630960729,615.176,"2014_nk_207","Nush",2014,0.704617105869893,0.70472040154628,536,510.327307335845,667.197991132563
588,308.112,0.70363107148849,0.701656797225713,616.224,"2014_nk_207","Nush",2014,0.704638698298122,0.70472040154628,536,510.327307335845,667.197991132563
589,308.636,0.704824615999265,0.702885214907488,617.272,"2014_nk_207","Nush",2014,0.704624392979409,0.70472040154628,536,510.327307335845,667.197991132563
590,309.16,0.70442550081922,0.696746043403194,618.32,"2014_nk_207","Nush",2014,0.704659568856173,0.70472040154628,536,510.327307335845,667.197991132563
591,309.684,0.704116744297403,0.695115308795822,619.368,"2014_nk_207","Nush",2014,0.70464549635902,0.70472040154628,536,510.327307335845,667.197991132563
592,310.208,0.704871410873563,0.690294370936505,620.416,"2014_nk_207","Nush",2014,0.704650020898978,0.70472040154628,536,510.327307335845,667.197991132563
593,310.732,0.704715502173528,0.687958601169328,621.464,"2014_nk_207","Nush",2014,0.704653286040654,0.70472040154628,536,510.327307335845,667.197991132563
594,311.256,0.704986256263783,0.684027043058568,622.512,"2014_nk_207","Nush",2014,0.704651351518333,0.70472040154628,536,510.327307335845,667.197991132563
595,311.78,0.70500849143616,0.672841288757726,623.56,"2014_nk_207","Nush",2014,0.704674634910647,0.70472040154628,536,510.327307335845,667.197991132563
596,312.304,0.704767931910932,0.672528678536969,624.608,"2014_nk_207","Nush",2014,0.704732115405522,0.70472040154628,536,510.327307335845,667.197991132563
597,312.828,0.70434570865533,0.66833752660613,625.656,"2014_nk_207","Nush",2014,0.704737134183165,0.70472040154628,536,510.327307335845,667.197991132563
598,313.352,0.704659084271345,0.669660374705951,626.704,"2014_nk_207","Nush",2014,0.704729118089504,0.70472040154628,536,510.327307335845,667.197991132563
599,313.876,0.705285000670633,0.663582263291654,627.752,"2014_nk_207","Nush",2014,0.70470966478174,0.70472040154628,536,510.327307335845,667.197991132563
600,314.4,0.702829508873882,0.659515668518328,628.8,"2014_nk_207","Nush",2014,0.7047212854974,0.70472040154628,536,510.327307335845,667.197991132563
601,314.924,0.703988547215526,0.673044239365666,629.848,"2014_nk_207","Nush",2014,0.704672560628445,0.70472040154628,536,510.327307335845,667.197991132563
602,315.448,0.705028986797627,0.683418726345752,630.896,"2014_nk_207","Nush",2014,0.704638587320778,0.70472040154628,536,510.327307335845,667.197991132563
603,315.972,0.703623398680954,0.680819341262908,631.944,"2014_nk_207","Nush",2014,0.70467429492889,0.70472040154628,536,510.327307335845,667.197991132563
604,316.496,0.703850339578665,0.672494758720807,632.992,"2014_nk_207","Nush",2014,0.704673337449208,0.70472040154628,536,510.327307335845,667.197991132563
605,317.02,0.703898191892773,0.679321689847474,634.04,"2014_nk_207","Nush",2014,0.704743958740966,0.70472040154628,536,510.327307335845,667.197991132563
606,317.544,0.704977720870186,0.689862533214119,635.088,"2014_nk_207","Nush",2014,0.704750004645623,0.70472040154628,536,510.327307335845,667.197991132563
607,318.068,0.704630105509904,0.68963728768724,636.136,"2014_nk_207","Nush",2014,0.704774451659085,0.70472040154628,536,510.327307335845,667.197991132563
608,318.592,0.704573667784921,0.688467632476236,637.184,"2014_nk_207","Nush",2014,0.704764897205359,0.70472040154628,536,510.327307335845,667.197991132563
609,319.116,0.703923262194385,0.675854438887495,638.232,"2014_nk_207","Nush",2014,0.704756070700999,0.70472040154628,536,510.327307335845,667.197991132563
610,319.64,0.70392290119496,0.679892131495025,639.28,"2014_nk_207","Nush",2014,0.704787482299477,0.70472040154628,536,510.327307335845,667.197991132563
611,320.164,0.705389684294542,0.679350603305081,640.328,"2014_nk_207","Nush",2014,0.704786291778602,0.70472040154628,536,510.327307335845,667.197991132563
612,320.688,0.704432845151,0.672365744515408,641.376,"2014_nk_207","Nush",2014,0.70474630497465,0.70472040154628,536,510.327307335845,667.197991132563
613,321.212,0.705840031081137,0.670060211142389,642.424,"2014_nk_207","Nush",2014,0.704750852506887,0.70472040154628,536,510.327307335845,667.197991132563
614,321.736,0.703792230636264,0.665768654818491,643.472,"2014_nk_207","Nush",2014,0.704717765399876,0.70472040154628,536,510.327307335845,667.197991132563
615,322.26,0.704599077381997,0.673924578668943,644.52,"2014_nk_207","Nush",2014,0.704721440456188,0.70472040154628,536,510.327307335845,667.197991132563
616,322.784,0.705580213104876,0.673124793967535,645.568,"2014_nk_207","Nush",2014,0.70467831814919,0.70472040154628,536,510.327307335845,667.197991132563
617,323.308,0.706170277804337,0.671114290537181,646.616,"2014_nk_207","Nush",2014,0.704663759706514,0.70472040154628,536,510.327307335845,667.197991132563
618,323.832,0.704208854398238,0.669531134765443,647.664,"2014_nk_207","Nush",2014,0.704683654495162,0.70472040154628,536,510.327307335845,667.197991132563
619,324.356,0.705500540806862,0.672452914905207,648.712,"2014_nk_207","Nush",2014,0.704665211263505,0.70472040154628,536,510.327307335845,667.197991132563
620,324.88,0.705717255186133,0.670702672485033,649.76,"2014_nk_207","Nush",2014,0.704673882368704,0.70472040154628,536,510.327307335845,667.197991132563
621,325.404,0.70437380689109,0.669093142852172,650.808,"2014_nk_207","Nush",2014,0.704696631964155,0.70472040154628,536,510.327307335845,667.197991132563
622,325.928,0.704723728361566,0.671984480804605,651.856,"2014_nk_207","Nush",2014,0.704701369495517,0.70472040154628,536,510.327307335845,667.197991132563
623,326.452,0.70465787595229,0.670646876656071,652.904,"2014_nk_207","Nush",2014,0.704722520274208,0.70472040154628,536,510.327307335845,667.197991132563
624,326.976,0.70557860051746,0.679021154093508,653.952,"2014_nk_207","Nush",2014,0.704709898658407,0.70472040154628,536,510.327307335845,667.197991132563
625,327.5,0.705048561195643,0.678502841383059,655,"2014_nk_207","Nush",2014,0.704697159442418,0.70472040154628,536,510.327307335845,667.197991132563
626,328.024,0.705815300440414,0.673217406069756,656.048,"2014_nk_207","Nush",2014,0.704683902780661,0.70472040154628,536,510.327307335845,667.197991132563
627,328.548,0.703989174938002,0.673027748473596,657.096,"2014_nk_207","Nush",2014,0.704696263493093,0.70472040154628,536,510.327307335845,667.197991132563
628,329.072,0.704984245871812,0.663887029452565,658.144,"2014_nk_207","Nush",2014,0.704690701546708,0.70472040154628,536,510.327307335845,667.197991132563
629,329.596,0.704223975183279,0.663730374056835,659.192,"2014_nk_207","Nush",2014,0.704692912601948,0.70472040154628,536,510.327307335845,667.197991132563
630,330.12,0.705093353923634,0.670014265024344,660.24,"2014_nk_207","Nush",2014,0.704722342593383,0.70472040154628,536,510.327307335845,667.197991132563
631,330.644,0.703336640620433,0.666765387765808,661.288,"2014_nk_207","Nush",2014,0.70474293239086,0.70472040154628,536,510.327307335845,667.197991132563
632,331.168,0.704582063331744,0.659699481579718,662.336,"2014_nk_207","Nush",2014,0.704753121543006,0.70472040154628,536,510.327307335845,667.197991132563
633,331.692,0.706392875875397,0.662196251710037,663.384,"2014_nk_207","Nush",2014,0.70472706619765,0.70472040154628,536,510.327307335845,667.197991132563
634,332.216,0.70463108066259,0.659221904902323,664.432,"2014_nk_207","Nush",2014,0.704755441158888,0.70472040154628,536,510.327307335845,667.197991132563
635,332.74,0.706713635992058,0.662287551377334,665.48,"2014_nk_207","Nush",2014,0.704771339194988,0.70472040154628,536,510.327307335845,667.197991132563
636,333.264,0.704555913385635,0.664779623304095,666.528,"2014_nk_207","Nush",2014,0.70475426736034,0.70472040154628,536,510.327307335845,667.197991132563
637,333.788,0.706412680548312,0.650392398802177,667.576,"2014_nk_207","Nush",2014,0.704786903845885,0.70472040154628,536,510.327307335845,667.197991132563
638,334.312,0.704727569159296,0.652839160946636,668.624,"2014_nk_207","Nush",2014,0.704761970563888,0.70472040154628,536,510.327307335845,667.197991132563
639,334.836,0.70414704061911,0.655651695445538,669.672,"2014_nk_207","Nush",2014,0.70475030378277,0.70472040154628,536,510.327307335845,667.197991132563
640,335.36,0.705768669538066,0.651518601417302,670.72,"2014_nk_207","Nush",2014,0.704781426720758,0.70472040154628,536,510.327307335845,667.197991132563
641,335.884,0.704026673396509,0.646297784702317,671.768,"2014_nk_207","Nush",2014,0.704768150456983,0.70472040154628,536,510.327307335845,667.197991132563
642,336.408,0.702099930434597,0.65144873631966,672.816,"2014_nk_207","Nush",2014,0.704790390461909,0.70472040154628,536,510.327307335845,667.197991132563
643,336.932,0.704267705691187,0.652426812407364,673.864,"2014_nk_207","Nush",2014,0.704745674452709,0.70472040154628,536,510.327307335845,667.197991132563
644,337.456,0.703810747917187,0.655070779706892,674.912,"2014_nk_207","Nush",2014,0.704760896633038,0.70472040154628,536,510.327307335845,667.197991132563
645,337.98,0.705825866043099,0.643826956187722,675.96,"2014_nk_207","Nush",2014,0.704763683295393,0.70472040154628,536,510.327307335845,667.197991132563
646,338.504,0.703401994023213,0.644150823907938,677.008,"2014_nk_207","Nush",2014,0.704775418825536,0.70472040154628,536,510.327307335845,667.197991132563
647,339.028,0.704520912578368,0.645868407130542,678.056,"2014_nk_207","Nush",2014,0.704778902397783,0.70472040154628,536,510.327307335845,667.197991132563
648,339.552,0.704824758807405,0.636811705758536,679.104,"2014_nk_207","Nush",2014,0.704796972827626,0.70472040154628,536,510.327307335845,667.197991132563
649,340.076,0.703718022099854,0.632488861499994,680.152,"2014_nk_207","Nush",2014,0.704802134865524,0.70472040154628,536,510.327307335845,667.197991132563
650,340.6,0.704945767131157,0.635634506590527,681.2,"2014_nk_207","Nush",2014,0.704794487668925,0.70472040154628,536,510.327307335845,667.197991132563
651,341.124,0.705481720024438,0.63476475759618,682.248,"2014_nk_207","Nush",2014,0.704798832542165,0.70472040154628,536,510.327307335845,667.197991132563
652,341.648,0.705155662755262,0.629518112544936,683.296,"2014_nk_207","Nush",2014,0.704769916162355,0.70472040154628,536,510.327307335845,667.197991132563
653,342.172,0.705984548895022,0.624823074213057,684.344,"2014_nk_207","Nush",2014,0.70476759895742,0.70472040154628,536,510.327307335845,667.197991132563
654,342.696,0.704228959315699,0.627152256739432,685.392,"2014_nk_207","Nush",2014,0.70473876223377,0.70472040154628,536,510.327307335845,667.197991132563
655,343.22,0.70424413847681,0.62969113554458,686.44,"2014_nk_207","Nush",2014,0.704728238381043,0.70472040154628,536,510.327307335845,667.197991132563
656,343.744,0.703972532205524,0.630928838555323,687.488,"2014_nk_207","Nush",2014,0.70470120993876,0.70472040154628,536,510.327307335845,667.197991132563
657,344.268,0.705087351401227,0.62187850776951,688.536,"2014_nk_207","Nush",2014,0.70471893497795,0.70472040154628,536,510.327307335845,667.197991132563
658,344.792,0.704325367488283,0.62768274226546,689.584,"2014_nk_207","Nush",2014,0.70467838238377,0.70472040154628,536,510.327307335845,667.197991132563
659,345.316,0.705417663985022,0.631323040453902,690.632,"2014_nk_207","Nush",2014,0.704731634624663,0.70472040154628,536,510.327307335845,667.197991132563
660,345.84,0.704595308359989,0.633672604665395,691.68,"2014_nk_207","Nush",2014,0.704725483135625,0.70472040154628,536,510.327307335845,667.197991132563
661,346.364,0.705223935064113,0.626971217799389,692.728,"2014_nk_207","Nush",2014,0.704722545477181,0.70472040154628,536,510.327307335845,667.197991132563
662,346.888,0.705640335926391,0.628612077782024,693.776,"2014_nk_207","Nush",2014,0.704756910748196,0.70472040154628,536,510.327307335845,667.197991132563
663,347.412,0.702060077959613,0.635528492665347,694.824,"2014_nk_207","Nush",2014,0.704723738132627,0.70472040154628,536,510.327307335845,667.197991132563
664,347.936,0.705552837252933,0.642817577714842,695.872,"2014_nk_207","Nush",2014,0.704708806267713,0.70472040154628,536,510.327307335845,667.197991132563
665,348.46,0.704852074058758,0.631308681058394,696.92,"2014_nk_207","Nush",2014,0.704670260629373,0.70472040154628,536,510.327307335845,667.197991132563
666,348.984,0.703953410791362,0.630902625058636,697.968,"2014_nk_207","Nush",2014,0.704678971902355,0.70472040154628,536,510.327307335845,667.197991132563
667,349.508,0.706588294642608,0.642165876725397,699.016,"2014_nk_207","Nush",2014,0.704697712048733,0.70472040154628,536,510.327307335845,667.197991132563
668,350.032,0.70307767086504,0.637888940896079,700.064,"2014_nk_207","Nush",2014,0.704720371729853,0.70472040154628,536,510.327307335845,667.197991132563
669,350.556,0.703223255327349,0.63577899953649,701.112,"2014_nk_207","Nush",2014,0.704729823939253,0.70472040154628,536,510.327307335845,667.197991132563
670,351.08,0.705790277474221,0.64111518354319,702.16,"2014_nk_207","Nush",2014,0.704712789267151,0.70472040154628,536,510.327307335845,667.197991132563
671,351.604,0.704593108468054,0.641215705518813,703.208,"2014_nk_207","Nush",2014,0.70475027535745,0.70472040154628,536,510.327307335845,667.197991132563
672,352.128,0.705767245446543,0.648742581118796,704.256,"2014_nk_207","Nush",2014,0.704808479235468,0.70472040154628,536,510.327307335845,667.197991132563
673,352.652,0.703157070529115,0.646080253574374,705.304,"2014_nk_207","Nush",2014,0.704855408165208,0.70472040154628,536,510.327307335845,667.197991132563
674,353.176,0.704705561456048,0.644797770107562,706.352,"2014_nk_207","Nush",2014,0.704870839834302,0.70472040154628,536,510.327307335845,667.197991132563
675,353.7,0.7047662771233,0.646467628341375,707.4,"2014_nk_207","Nush",2014,0.704838399281774,0.70472040154628,536,510.327307335845,667.197991132563
