"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
539,282.436,0.704413466921679,0.60216063276959,564.872,"2014_nk_99","Nush",2014,0.705660270612343,0.705717644174733,461,531.097086702076,608.218553012993
540,282.96,0.703216348802959,0.615653471508672,565.92,"2014_nk_99","Nush",2014,0.70571037613519,0.705717644174733,461,531.097086702076,608.218553012993
541,283.484,0.706890200671156,0.605879952972201,566.968,"2014_nk_99","Nush",2014,0.705718127003845,0.705717644174733,461,531.097086702076,608.218553012993
542,284.008,0.705178525755139,0.609430593797821,568.016,"2014_nk_99","Nush",2014,0.705708372935895,0.705717644174733,461,531.097086702076,608.218553012993
543,284.532,0.704916563659568,0.608125099293928,569.064,"2014_nk_99","Nush",2014,0.705686092749332,0.705717644174733,461,531.097086702076,608.218553012993
544,285.056,0.706228207476815,0.601251749070755,570.112,"2014_nk_99","Nush",2014,0.705685088137189,0.705717644174733,461,531.097086702076,608.218553012993
545,285.58,0.704284482076466,0.599855398603991,571.16,"2014_nk_99","Nush",2014,0.705697581347036,0.705717644174733,461,531.097086702076,608.218553012993
546,286.104,0.704571103617033,0.601550832299666,572.208,"2014_nk_99","Nush",2014,0.705717792508999,0.705717644174733,461,531.097086702076,608.218553012993
547,286.628,0.705616857119276,0.603228227997129,573.256,"2014_nk_99","Nush",2014,0.705704906075297,0.705717644174733,461,531.097086702076,608.218553012993
548,287.152,0.705359891626711,0.595180821626754,574.304,"2014_nk_99","Nush",2014,0.705693256497869,0.705717644174733,461,531.097086702076,608.218553012993
549,287.676,0.705164254574755,0.595219582472108,575.352,"2014_nk_99","Nush",2014,0.705646108223865,0.705717644174733,461,531.097086702076,608.218553012993
550,288.2,0.705077494879485,0.597694067433027,576.4,"2014_nk_99","Nush",2014,0.705638484547401,0.705717644174733,461,531.097086702076,608.218553012993
551,288.724,0.707936110665006,0.594472235645096,577.448,"2014_nk_99","Nush",2014,0.705664484431298,0.705717644174733,461,531.097086702076,608.218553012993
552,289.248,0.706333437325468,0.593606084504212,578.496,"2014_nk_99","Nush",2014,0.705665420895895,0.705717644174733,461,531.097086702076,608.218553012993
553,289.772,0.706144938167309,0.587543570634298,579.544,"2014_nk_99","Nush",2014,0.705707454680286,0.705717644174733,461,531.097086702076,608.218553012993
554,290.296,0.703347107875378,0.592102627286919,580.592,"2014_nk_99","Nush",2014,0.705721087648555,0.705717644174733,461,531.097086702076,608.218553012993
555,290.82,0.703305607897085,0.591276149264183,581.64,"2014_nk_99","Nush",2014,0.705633155437192,0.705717644174733,461,531.097086702076,608.218553012993
556,291.344,0.707168094297921,0.5874175211039,582.688,"2014_nk_99","Nush",2014,0.705630302496045,0.705717644174733,461,531.097086702076,608.218553012993
557,291.868,0.70396259042214,0.579132446119224,583.736,"2014_nk_99","Nush",2014,0.705636914895751,0.705717644174733,461,531.097086702076,608.218553012993
558,292.392,0.707212667064915,0.571453379131895,584.784,"2014_nk_99","Nush",2014,0.705658555053999,0.705717644174733,461,531.097086702076,608.218553012993
559,292.916,0.70617512268766,0.570002395724411,585.832,"2014_nk_99","Nush",2014,0.705679850448294,0.705717644174733,461,531.097086702076,608.218553012993
560,293.44,0.705489791909145,0.573035280639333,586.88,"2014_nk_99","Nush",2014,0.705680831659791,0.705717644174733,461,531.097086702076,608.218553012993
561,293.964,0.707380654717117,0.567919366509184,587.928,"2014_nk_99","Nush",2014,0.705690157095961,0.705717644174733,461,531.097086702076,608.218553012993
562,294.488,0.705062741410397,0.562486609344222,588.976,"2014_nk_99","Nush",2014,0.705663339941889,0.705717644174733,461,531.097086702076,608.218553012993
563,295.012,0.704177498899714,0.56005094469012,590.024,"2014_nk_99","Nush",2014,0.705642484088047,0.705717644174733,461,531.097086702076,608.218553012993
564,295.536,0.70560500826284,0.57223659134163,591.072,"2014_nk_99","Nush",2014,0.705652634432462,0.705717644174733,461,531.097086702076,608.218553012993
565,296.06,0.707480529024433,0.571012542914237,592.12,"2014_nk_99","Nush",2014,0.705636808931812,0.705717644174733,461,531.097086702076,608.218553012993
566,296.584,0.704523463974065,0.569871040670299,593.168,"2014_nk_99","Nush",2014,0.705562624211251,0.705717644174733,461,531.097086702076,608.218553012993
567,297.108,0.708339016601998,0.571869338215678,594.216,"2014_nk_99","Nush",2014,0.705540480568582,0.705717644174733,461,531.097086702076,608.218553012993
568,297.632,0.705903545426181,0.568445593703633,595.264,"2014_nk_99","Nush",2014,0.705586341473064,0.705717644174733,461,531.097086702076,608.218553012993
569,298.156,0.70663123401814,0.557940899162079,596.312,"2014_nk_99","Nush",2014,0.705600506252354,0.705717644174733,461,531.097086702076,608.218553012993
570,298.68,0.706722138555492,0.556585587988191,597.36,"2014_nk_99","Nush",2014,0.705622551986077,0.705717644174733,461,531.097086702076,608.218553012993
571,299.204,0.705626969101826,0.565184822114892,598.408,"2014_nk_99","Nush",2014,0.705636206487721,0.705717644174733,461,531.097086702076,608.218553012993
572,299.728,0.706042775275453,0.568530832185501,599.456,"2014_nk_99","Nush",2014,0.705640556874991,0.705717644174733,461,531.097086702076,608.218553012993
573,300.252,0.705291761836337,0.573070972541666,600.504,"2014_nk_99","Nush",2014,0.705622326971088,0.705717644174733,461,531.097086702076,608.218553012993
574,300.776,0.70752259267934,0.573038026134974,601.552,"2014_nk_99","Nush",2014,0.705576078759082,0.705717644174733,461,531.097086702076,608.218553012993
575,301.3,0.705506480848063,0.569417649360053,602.6,"2014_nk_99","Nush",2014,0.705594395304648,0.705717644174733,461,531.097086702076,608.218553012993
576,301.824,0.707316928858944,0.562177584141095,603.648,"2014_nk_99","Nush",2014,0.705577625402437,0.705717644174733,461,531.097086702076,608.218553012993
577,302.348,0.704925786165641,0.563498073497943,604.696,"2014_nk_99","Nush",2014,0.705575589376746,0.705717644174733,461,531.097086702076,608.218553012993
578,302.872,0.706564252285116,0.562180014725695,605.744,"2014_nk_99","Nush",2014,0.705583303534839,0.705717644174733,461,531.097086702076,608.218553012993
579,303.396,0.70456628989185,0.557542168031663,606.792,"2014_nk_99","Nush",2014,0.705564432639676,0.705717644174733,461,531.097086702076,608.218553012993
580,303.92,0.704270205157492,0.552836047138625,607.84,"2014_nk_99","Nush",2014,0.705565422126975,0.705717644174733,461,531.097086702076,608.218553012993
581,304.444,0.706912749559157,0.551200552544422,608.888,"2014_nk_99","Nush",2014,0.705484467771213,0.705717644174733,461,531.097086702076,608.218553012993
582,304.968,0.704946121982886,0.549744247364364,609.936,"2014_nk_99","Nush",2014,0.705453004400485,0.705717644174733,461,531.097086702076,608.218553012993
583,305.492,0.708072221904091,0.55381709947683,610.984,"2014_nk_99","Nush",2014,0.705410534746468,0.705717644174733,461,531.097086702076,608.218553012993
584,306.016,0.706156071004238,0.553737180146071,612.032,"2014_nk_99","Nush",2014,0.705445160283845,0.705717644174733,461,531.097086702076,608.218553012993
585,306.54,0.703132519044399,0.55534137146464,613.08,"2014_nk_99","Nush",2014,0.705452174161772,0.705717644174733,461,531.097086702076,608.218553012993
586,307.064,0.703648101698546,0.555771842495204,614.128,"2014_nk_99","Nush",2014,0.705470975296562,0.705717644174733,461,531.097086702076,608.218553012993
587,307.588,0.706609752472009,0.551130965094113,615.176,"2014_nk_99","Nush",2014,0.70548022928766,0.705717644174733,461,531.097086702076,608.218553012993
588,308.112,0.705410754073487,0.546431602139797,616.224,"2014_nk_99","Nush",2014,0.705458998896454,0.705717644174733,461,531.097086702076,608.218553012993
589,308.636,0.706802345566888,0.545912176681286,617.272,"2014_nk_99","Nush",2014,0.705454931072178,0.705717644174733,461,531.097086702076,608.218553012993
590,309.16,0.705929570630101,0.546424658966651,618.32,"2014_nk_99","Nush",2014,0.705485015627617,0.705717644174733,461,531.097086702076,608.218553012993
591,309.684,0.705177357980912,0.542588016901651,619.368,"2014_nk_99","Nush",2014,0.705479609663724,0.705717644174733,461,531.097086702076,608.218553012993
592,310.208,0.704408354249023,0.542987151740172,620.416,"2014_nk_99","Nush",2014,0.705463947501749,0.705717644174733,461,531.097086702076,608.218553012993
593,310.732,0.704301182870055,0.546547830467212,621.464,"2014_nk_99","Nush",2014,0.705480142900905,0.705717644174733,461,531.097086702076,608.218553012993
594,311.256,0.70443264609474,0.553204815559642,622.512,"2014_nk_99","Nush",2014,0.705426922248643,0.705717644174733,461,531.097086702076,608.218553012993
595,311.78,0.705137063889049,0.55192267171734,623.56,"2014_nk_99","Nush",2014,0.705385802372257,0.705717644174733,461,531.097086702076,608.218553012993
596,312.304,0.7018029073241,0.558815209142038,624.608,"2014_nk_99","Nush",2014,0.705406056880461,0.705717644174733,461,531.097086702076,608.218553012993
597,312.828,0.705887219902033,0.555725150566547,625.656,"2014_nk_99","Nush",2014,0.705357748435768,0.705717644174733,461,531.097086702076,608.218553012993
598,313.352,0.708960809654649,0.544482614109656,626.704,"2014_nk_99","Nush",2014,0.705319110742509,0.705717644174733,461,531.097086702076,608.218553012993
599,313.876,0.705263353679078,0.54815770697391,627.752,"2014_nk_99","Nush",2014,0.705280285242683,0.705717644174733,461,531.097086702076,608.218553012993
600,314.4,0.704539092826292,0.546806589972279,628.8,"2014_nk_99","Nush",2014,0.705257752472543,0.705717644174733,461,531.097086702076,608.218553012993
601,314.924,0.707709470769798,0.546403225932922,629.848,"2014_nk_99","Nush",2014,0.705235647410518,0.705717644174733,461,531.097086702076,608.218553012993
602,315.448,0.705439548991369,0.54538490852036,630.896,"2014_nk_99","Nush",2014,0.705252910811228,0.705717644174733,461,531.097086702076,608.218553012993
603,315.972,0.703822769425366,0.540780654862054,631.944,"2014_nk_99","Nush",2014,0.705257574472447,0.705717644174733,461,531.097086702076,608.218553012993
604,316.496,0.703453314756473,0.536080995264667,632.992,"2014_nk_99","Nush",2014,0.705227992404978,0.705717644174733,461,531.097086702076,608.218553012993
605,317.02,0.705383474810445,0.53257817081354,634.04,"2014_nk_99","Nush",2014,0.705219314040582,0.705717644174733,461,531.097086702076,608.218553012993
606,317.544,0.70356490948434,0.53633847786092,635.088,"2014_nk_99","Nush",2014,0.705145998866438,0.705717644174733,461,531.097086702076,608.218553012993
607,318.068,0.705494695577832,0.522823232517422,636.136,"2014_nk_99","Nush",2014,0.705191874986936,0.705717644174733,461,531.097086702076,608.218553012993
608,318.592,0.70582274111226,0.526046899513219,637.184,"2014_nk_99","Nush",2014,0.70519377130082,0.705717644174733,461,531.097086702076,608.218553012993
609,319.116,0.704032000864992,0.526327778947357,638.232,"2014_nk_99","Nush",2014,0.705206697085457,0.705717644174733,461,531.097086702076,608.218553012993
610,319.64,0.70513686411741,0.527246768175104,639.28,"2014_nk_99","Nush",2014,0.705243839291647,0.705717644174733,461,531.097086702076,608.218553012993
611,320.164,0.703078849319287,0.52540623761067,640.328,"2014_nk_99","Nush",2014,0.705222389444856,0.705717644174733,461,531.097086702076,608.218553012993
612,320.688,0.704445635081816,0.536079190665431,641.376,"2014_nk_99","Nush",2014,0.705251167315456,0.705717644174733,461,531.097086702076,608.218553012993
613,321.212,0.70359675892625,0.538608272598945,642.424,"2014_nk_99","Nush",2014,0.705252605845578,0.705717644174733,461,531.097086702076,608.218553012993
614,321.736,0.705424640118002,0.534208607913251,643.472,"2014_nk_99","Nush",2014,0.705267005794317,0.705717644174733,461,531.097086702076,608.218553012993
615,322.26,0.703726440572751,0.539597775087678,644.52,"2014_nk_99","Nush",2014,0.705326260645079,0.705717644174733,461,531.097086702076,608.218553012993
616,322.784,0.708296162385309,0.544137930979765,645.568,"2014_nk_99","Nush",2014,0.705382594931853,0.705717644174733,461,531.097086702076,608.218553012993
617,323.308,0.704517829887993,0.542154356698372,646.616,"2014_nk_99","Nush",2014,0.705351351450675,0.705717644174733,461,531.097086702076,608.218553012993
618,323.832,0.705938843592601,0.546172013710849,647.664,"2014_nk_99","Nush",2014,0.705325076161163,0.705717644174733,461,531.097086702076,608.218553012993
619,324.356,0.705931053231076,0.542819222427232,648.712,"2014_nk_99","Nush",2014,0.705323996028465,0.705717644174733,461,531.097086702076,608.218553012993
620,324.88,0.707294865235472,0.53238353710457,649.76,"2014_nk_99","Nush",2014,0.705314979329124,0.705717644174733,461,531.097086702076,608.218553012993
621,325.404,0.707056296883559,0.530095261251552,650.808,"2014_nk_99","Nush",2014,0.705339226466993,0.705717644174733,461,531.097086702076,608.218553012993
622,325.928,0.704123011691911,0.531973342860024,651.856,"2014_nk_99","Nush",2014,0.70533605712663,0.705717644174733,461,531.097086702076,608.218553012993
623,326.452,0.705149222849071,0.533234980958245,652.904,"2014_nk_99","Nush",2014,0.705356183930331,0.705717644174733,461,531.097086702076,608.218553012993
624,326.976,0.70241176912709,0.541384271402967,653.952,"2014_nk_99","Nush",2014,0.705376480247331,0.705717644174733,461,531.097086702076,608.218553012993
625,327.5,0.705013336441309,0.535908968402516,655,"2014_nk_99","Nush",2014,0.705367017774319,0.705717644174733,461,531.097086702076,608.218553012993
626,328.024,0.705738734466282,0.537166929327085,656.048,"2014_nk_99","Nush",2014,0.705409530479585,0.705717644174733,461,531.097086702076,608.218553012993
627,328.548,0.705440509920403,0.53530766010382,657.096,"2014_nk_99","Nush",2014,0.705408908349929,0.705717644174733,461,531.097086702076,608.218553012993
628,329.072,0.703585283830643,0.539716133753551,658.144,"2014_nk_99","Nush",2014,0.70536151713609,0.705717644174733,461,531.097086702076,608.218553012993
629,329.596,0.70430170402859,0.546870608640773,659.192,"2014_nk_99","Nush",2014,0.705360991093941,0.705717644174733,461,531.097086702076,608.218553012993
630,330.12,0.705370172347108,0.543163848280869,660.24,"2014_nk_99","Nush",2014,0.705359829742346,0.705717644174733,461,531.097086702076,608.218553012993
631,330.644,0.704300665380313,0.534752305777633,661.288,"2014_nk_99","Nush",2014,0.705325759823136,0.705717644174733,461,531.097086702076,608.218553012993
632,331.168,0.707078579318067,0.541527227787706,662.336,"2014_nk_99","Nush",2014,0.705337759180393,0.705717644174733,461,531.097086702076,608.218553012993
633,331.692,0.70557158150947,0.539931496643496,663.384,"2014_nk_99","Nush",2014,0.705345069916166,0.705717644174733,461,531.097086702076,608.218553012993
634,332.216,0.705747668631179,0.525633638208525,664.432,"2014_nk_99","Nush",2014,0.705374885141319,0.705717644174733,461,531.097086702076,608.218553012993
635,332.74,0.704985778984337,0.5262348449753,665.48,"2014_nk_99","Nush",2014,0.70534202565709,0.705717644174733,461,531.097086702076,608.218553012993
636,333.264,0.702918018410292,0.523432966480801,666.528,"2014_nk_99","Nush",2014,0.705348617710795,0.705717644174733,461,531.097086702076,608.218553012993
637,333.788,0.707678353395531,0.524562907702772,667.576,"2014_nk_99","Nush",2014,0.705325384537916,0.705717644174733,461,531.097086702076,608.218553012993
638,334.312,0.706678031118149,0.526326879553426,668.624,"2014_nk_99","Nush",2014,0.705340836466786,0.705717644174733,461,531.097086702076,608.218553012993
639,334.836,0.705341836970092,0.527982116446494,669.672,"2014_nk_99","Nush",2014,0.705351552136089,0.705717644174733,461,531.097086702076,608.218553012993
640,335.36,0.706498737528854,0.523303459229405,670.72,"2014_nk_99","Nush",2014,0.705356843018037,0.705717644174733,461,531.097086702076,608.218553012993
641,335.884,0.705625758751745,0.521824327364256,671.768,"2014_nk_99","Nush",2014,0.705424873388116,0.705717644174733,461,531.097086702076,608.218553012993
642,336.408,0.706672794218869,0.528581740268761,672.816,"2014_nk_99","Nush",2014,0.705433649275368,0.705717644174733,461,531.097086702076,608.218553012993
643,336.932,0.708158533711376,0.527121256545782,673.864,"2014_nk_99","Nush",2014,0.705460200963876,0.705717644174733,461,531.097086702076,608.218553012993
644,337.456,0.707020067928595,0.530632585126196,674.912,"2014_nk_99","Nush",2014,0.705468890474423,0.705717644174733,461,531.097086702076,608.218553012993
645,337.98,0.706687810090119,0.532644857791805,675.96,"2014_nk_99","Nush",2014,0.705491138265319,0.705717644174733,461,531.097086702076,608.218553012993
646,338.504,0.707028158904968,0.52160445174665,677.008,"2014_nk_99","Nush",2014,0.705471287706677,0.705717644174733,461,531.097086702076,608.218553012993
647,339.028,0.704735143601357,0.516687061190846,678.056,"2014_nk_99","Nush",2014,0.705492633457839,0.705717644174733,461,531.097086702076,608.218553012993
648,339.552,0.703834236702786,0.521343941516275,679.104,"2014_nk_99","Nush",2014,0.70547750151576,0.705717644174733,461,531.097086702076,608.218553012993
649,340.076,0.706737537604994,0.521398970171792,680.152,"2014_nk_99","Nush",2014,0.705514156479193,0.705717644174733,461,531.097086702076,608.218553012993
650,340.6,0.705388568669638,0.519801728535391,681.2,"2014_nk_99","Nush",2014,0.705447031118885,0.705717644174733,461,531.097086702076,608.218553012993
651,341.124,0.706632186253061,0.51422315767625,682.248,"2014_nk_99","Nush",2014,0.705444697297402,0.705717644174733,461,531.097086702076,608.218553012993
652,341.648,0.704218193827188,0.515684227230744,683.296,"2014_nk_99","Nush",2014,0.705482861415285,0.705717644174733,461,531.097086702076,608.218553012993
653,342.172,0.705508791092163,0.510027768993385,684.344,"2014_nk_99","Nush",2014,0.7055099972884,0.705717644174733,461,531.097086702076,608.218553012993
654,342.696,0.705650425114691,0.513686388598954,685.392,"2014_nk_99","Nush",2014,0.705592120353372,0.705717644174733,461,531.097086702076,608.218553012993
655,343.22,0.70456931550837,0.512536986559591,686.44,"2014_nk_99","Nush",2014,0.705575082259889,0.705717644174733,461,531.097086702076,608.218553012993
656,343.744,0.704353669640026,0.508992129049431,687.488,"2014_nk_99","Nush",2014,0.705584834907248,0.705717644174733,461,531.097086702076,608.218553012993
657,344.268,0.705849892122665,0.499663989434011,688.536,"2014_nk_99","Nush",2014,0.705566576228285,0.705717644174733,461,531.097086702076,608.218553012993
658,344.792,0.70611733682436,0.495014070700841,689.584,"2014_nk_99","Nush",2014,0.70558682870358,0.705717644174733,461,531.097086702076,608.218553012993
659,345.316,0.705231791150118,0.495620325540492,690.632,"2014_nk_99","Nush",2014,0.705605117205111,0.705717644174733,461,531.097086702076,608.218553012993
660,345.84,0.704469411730612,0.499392327159728,691.68,"2014_nk_99","Nush",2014,0.705624926411676,0.705717644174733,461,531.097086702076,608.218553012993
661,346.364,0.705665275617199,0.503334748395837,692.728,"2014_nk_99","Nush",2014,0.705655249964742,0.705717644174733,461,531.097086702076,608.218553012993
662,346.888,0.706159510426796,0.504582368833367,693.776,"2014_nk_99","Nush",2014,0.705659718873158,0.705717644174733,461,531.097086702076,608.218553012993
663,347.412,0.704261413571739,0.507411532454333,694.824,"2014_nk_99","Nush",2014,0.705659609436402,0.705717644174733,461,531.097086702076,608.218553012993
664,347.936,0.705242228265607,0.511830049474404,695.872,"2014_nk_99","Nush",2014,0.705674788862142,0.705717644174733,461,531.097086702076,608.218553012993
665,348.46,0.703411905756717,0.505052411218004,696.92,"2014_nk_99","Nush",2014,0.705690470433285,0.705717644174733,461,531.097086702076,608.218553012993
666,348.984,0.703960432706672,0.510482769627527,697.968,"2014_nk_99","Nush",2014,0.705738643055839,0.705717644174733,461,531.097086702076,608.218553012993
667,349.508,0.704100705205064,0.503750065278921,699.016,"2014_nk_99","Nush",2014,0.7056932692752,0.705717644174733,461,531.097086702076,608.218553012993
668,350.032,0.706749856844481,0.507259493917698,700.064,"2014_nk_99","Nush",2014,0.705670170638844,0.705717644174733,461,531.097086702076,608.218553012993
669,350.556,0.704674941023176,0.512234092212365,701.112,"2014_nk_99","Nush",2014,0.705658943615317,0.705717644174733,461,531.097086702076,608.218553012993
670,351.08,0.705454317034266,0.51196610529344,702.16,"2014_nk_99","Nush",2014,0.705612800122062,0.705717644174733,461,531.097086702076,608.218553012993
671,351.604,0.707160671524068,0.509396759698382,703.208,"2014_nk_99","Nush",2014,0.705627594624795,0.705717644174733,461,531.097086702076,608.218553012993
672,352.128,0.704972188316941,0.503432475037293,704.256,"2014_nk_99","Nush",2014,0.705627326067998,0.705717644174733,461,531.097086702076,608.218553012993
673,352.652,0.705189860236691,0.499876378110608,705.304,"2014_nk_99","Nush",2014,0.705557335595371,0.705717644174733,461,531.097086702076,608.218553012993
674,353.176,0.705946010750838,0.499127839670763,706.352,"2014_nk_99","Nush",2014,0.705551648549626,0.705717644174733,461,531.097086702076,608.218553012993
675,353.7,0.705061308026503,0.501459526086926,707.4,"2014_nk_99","Nush",2014,0.705541767795756,0.705717644174733,461,531.097086702076,608.218553012993
676,354.224,0.7071051288668,0.4961513375688,708.448,"2014_nk_99","Nush",2014,0.705552140261765,0.705717644174733,461,531.097086702076,608.218553012993
677,354.748,0.705798574957735,0.483157287257281,709.496,"2014_nk_99","Nush",2014,0.705567419612245,0.705717644174733,461,531.097086702076,608.218553012993
678,355.272,0.70503092706784,0.483261243305392,710.544,"2014_nk_99","Nush",2014,0.70559862364958,0.705717644174733,461,531.097086702076,608.218553012993
679,355.796,0.70813035103706,0.486936294075783,711.592,"2014_nk_99","Nush",2014,0.70557380648245,0.705717644174733,461,531.097086702076,608.218553012993
680,356.32,0.703267343616992,0.482330662048764,712.64,"2014_nk_99","Nush",2014,0.705547420895154,0.705717644174733,461,531.097086702076,608.218553012993
681,356.844,0.706916267594574,0.477809991149002,713.688,"2014_nk_99","Nush",2014,0.705573623051129,0.705717644174733,461,531.097086702076,608.218553012993
682,357.368,0.706412858764907,0.478867614779034,714.736,"2014_nk_99","Nush",2014,0.705578269574171,0.705717644174733,461,531.097086702076,608.218553012993
683,357.892,0.706777375235947,0.475140081534321,715.784,"2014_nk_99","Nush",2014,0.705557992289112,0.705717644174733,461,531.097086702076,608.218553012993
684,358.416,0.707339153025435,0.470039950253266,716.832,"2014_nk_99","Nush",2014,0.705559333282867,0.705717644174733,461,531.097086702076,608.218553012993
685,358.94,0.703991050832276,0.46373285097401,717.88,"2014_nk_99","Nush",2014,0.705626266418728,0.705717644174733,461,531.097086702076,608.218553012993
686,359.464,0.70632389330786,0.45595583202794,718.928,"2014_nk_99","Nush",2014,0.705618823590765,0.705717644174733,461,531.097086702076,608.218553012993
687,359.988,0.704344989182629,0.461892600821103,719.976,"2014_nk_99","Nush",2014,0.705576925904971,0.705717644174733,461,531.097086702076,608.218553012993
688,360.512,0.704800432348314,0.468446611271312,721.024,"2014_nk_99","Nush",2014,0.70555426211728,0.705717644174733,461,531.097086702076,608.218553012993
689,361.036,0.705399014120445,0.476866917223993,722.072,"2014_nk_99","Nush",2014,0.705584200034984,0.705717644174733,461,531.097086702076,608.218553012993
690,361.56,0.706558724741037,0.477274309632447,723.12,"2014_nk_99","Nush",2014,0.705597195665531,0.705717644174733,461,531.097086702076,608.218553012993
691,362.084,0.706120078564237,0.476578061758624,724.168,"2014_nk_99","Nush",2014,0.705612163109027,0.705717644174733,461,531.097086702076,608.218553012993
692,362.608,0.707346713823065,0.484428330075042,725.216,"2014_nk_99","Nush",2014,0.705572623178523,0.705717644174733,461,531.097086702076,608.218553012993
693,363.132,0.705565015304082,0.486583608790558,726.264,"2014_nk_99","Nush",2014,0.705569347400247,0.705717644174733,461,531.097086702076,608.218553012993
694,363.656,0.706658434175576,0.496229838801398,727.312,"2014_nk_99","Nush",2014,0.705580585464361,0.705717644174733,461,531.097086702076,608.218553012993
695,364.18,0.705926673252932,0.49928409397984,728.36,"2014_nk_99","Nush",2014,0.705587450431389,0.705717644174733,461,531.097086702076,608.218553012993
