"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
547,286.628,0.703324652795649,0.528077999111849,573.256,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
548,287.152,0.70358523090835,0.522087983491349,574.304,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
549,287.676,0.703023869931696,0.518249756291965,575.352,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
550,288.2,0.704659772876674,0.520717191600102,576.4,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
551,288.724,0.705271215306524,0.514481182708377,577.448,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
552,289.248,0.703097251891696,0.509989415058662,578.496,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
553,289.772,0.704963391174616,0.515075354385946,579.544,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
554,290.296,0.701041395317923,0.514281298839289,580.592,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
555,290.82,0.70535554880867,0.512662223417419,581.64,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
556,291.344,0.705485508880487,0.505878153518799,582.688,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
557,291.868,0.704039533577531,0.516348115954838,583.736,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
558,292.392,0.70479634818352,0.526061234505264,584.784,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
559,292.916,0.70488449414429,0.517475495055001,585.832,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
560,293.44,0.70419223417516,0.517556722232141,586.88,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
561,293.964,0.704018518210649,0.517120188046226,587.928,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
562,294.488,0.705955058187326,0.515612001852947,588.976,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
563,295.012,0.705644280686511,0.507542906175918,590.024,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
564,295.536,0.705264753479297,0.512727768534994,591.072,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
565,296.06,0.704749281021708,0.519885516340106,592.12,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
566,296.584,0.70248307392869,0.523717483301288,593.168,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
567,297.108,0.706307479766652,0.52471871801298,594.216,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
568,297.632,0.705252673084843,0.533200379222914,595.264,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
569,298.156,0.702305258825719,0.535174178757949,596.312,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
570,298.68,0.705671372045456,0.538898530506871,597.36,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
571,299.204,0.706029279828299,0.534342752889009,598.408,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
572,299.728,0.704702552883997,0.540393647133363,599.456,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
573,300.252,0.703098534343936,0.542447860254322,600.504,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
574,300.776,0.705838020332746,0.536257626797564,601.552,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
575,301.3,0.707255289035475,0.5350091721246,602.6,"2014_nk_93","Nush",2014,NA,0.704598670448548,443,573.10928887872,751.677730071558
576,301.824,0.705163843945983,0.535244516012044,603.648,"2014_nk_93","Nush",2014,0.704617212440759,0.704598670448548,443,573.10928887872,751.677730071558
577,302.348,0.704981195565203,0.532658887166124,604.696,"2014_nk_93","Nush",2014,0.70460491650962,0.704598670448548,443,573.10928887872,751.677730071558
578,302.872,0.704430236309276,0.536135192370463,605.744,"2014_nk_93","Nush",2014,0.704621407129689,0.704598670448548,443,573.10928887872,751.677730071558
