"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
435,227.94,0.704507292882778,0.528934104069231,455.88,"2014_nk_46B","Nush",2014,NA,0.705029749316821,544,440.821737734086,572.48082130417
436,228.464,0.704874785045266,0.524401792511032,456.928,"2014_nk_46B","Nush",2014,NA,0.705029749316821,544,440.821737734086,572.48082130417
437,228.988,0.705857888496337,0.52778022287727,457.976,"2014_nk_46B","Nush",2014,NA,0.705029749316821,544,440.821737734086,572.48082130417
438,229.512,0.704572373656855,0.532050302600095,459.024,"2014_nk_46B","Nush",2014,NA,0.705029749316821,544,440.821737734086,572.48082130417
439,230.036,0.702478796752074,0.524949767233287,460.072,"2014_nk_46B","Nush",2014,NA,0.705029749316821,544,440.821737734086,572.48082130417
440,230.56,0.707466181211318,0.520533749412683,461.12,"2014_nk_46B","Nush",2014,NA,0.705029749316821,544,440.821737734086,572.48082130417
441,231.084,0.704957725095603,0.513006373146438,462.168,"2014_nk_46B","Nush",2014,NA,0.705029749316821,544,440.821737734086,572.48082130417
442,231.608,0.703952604463968,0.511760101833812,463.216,"2014_nk_46B","Nush",2014,NA,0.705029749316821,544,440.821737734086,572.48082130417
443,232.132,0.704709220781954,0.515565501967304,464.264,"2014_nk_46B","Nush",2014,NA,0.705029749316821,544,440.821737734086,572.48082130417
444,232.656,0.70558986366724,0.515193437825746,465.312,"2014_nk_46B","Nush",2014,NA,0.705029749316821,544,440.821737734086,572.48082130417
445,233.18,0.702356922069778,0.508400130399477,466.36,"2014_nk_46B","Nush",2014,NA,0.705029749316821,544,440.821737734086,572.48082130417
446,233.704,0.705399468417768,0.50126412274281,467.408,"2014_nk_46B","Nush",2014,NA,0.705029749316821,544,440.821737734086,572.48082130417
447,234.228,0.705310244457226,0.50744212617784,468.456,"2014_nk_46B","Nush",2014,NA,0.705029749316821,544,440.821737734086,572.48082130417
448,234.752,0.706772660800815,0.515208044028407,469.504,"2014_nk_46B","Nush",2014,NA,0.705029749316821,544,440.821737734086,572.48082130417
449,235.276,0.705251909187621,0.511669598952279,470.552,"2014_nk_46B","Nush",2014,NA,0.705029749316821,544,440.821737734086,572.48082130417
450,235.8,0.703317885026498,0.500709656978101,471.6,"2014_nk_46B","Nush",2014,0.705078850849772,0.705029749316821,544,440.821737734086,572.48082130417
451,236.324,0.704673157492909,0.497384074997911,472.648,"2014_nk_46B","Nush",2014,0.705051804587409,0.705029749316821,544,440.821737734086,572.48082130417
452,236.848,0.704586719765154,0.505969616372394,473.696,"2014_nk_46B","Nush",2014,0.705069272331119,0.705029749316821,544,440.821737734086,572.48082130417
453,237.372,0.708104753477052,0.508442357468375,474.744,"2014_nk_46B","Nush",2014,0.70504906376605,0.705029749316821,544,440.821737734086,572.48082130417
454,237.896,0.70395635113776,0.501342123566627,475.792,"2014_nk_46B","Nush",2014,0.705020282474154,0.705029749316821,544,440.821737734086,572.48082130417
455,238.42,0.707666873370193,0.487945296809955,476.84,"2014_nk_46B","Nush",2014,0.705040754276005,0.705029749316821,544,440.821737734086,572.48082130417
456,238.944,0.705758198745084,0.492275178928072,477.888,"2014_nk_46B","Nush",2014,0.705051360042116,0.705029749316821,544,440.821737734086,572.48082130417
457,239.468,0.707316455676259,0.503752088936342,478.936,"2014_nk_46B","Nush",2014,0.705034725410408,0.705029749316821,544,440.821737734086,572.48082130417
458,239.992,0.70371231273091,0.511823815028077,479.984,"2014_nk_46B","Nush",2014,0.704978831766437,0.705029749316821,544,440.821737734086,572.48082130417
459,240.516,0.702162684637148,0.505238617226264,481.032,"2014_nk_46B","Nush",2014,0.704969424097866,0.705029749316821,544,440.821737734086,572.48082130417
460,241.04,0.70355087376132,0.501549160855045,482.08,"2014_nk_46B","Nush",2014,0.704986540797445,0.705029749316821,544,440.821737734086,572.48082130417
461,241.564,0.705278893118508,0.498780373360003,483.128,"2014_nk_46B","Nush",2014,0.704994635044628,0.705029749316821,544,440.821737734086,572.48082130417
462,242.088,0.705895286056148,0.507178487352775,484.176,"2014_nk_46B","Nush",2014,0.704946007568567,0.705029749316821,544,440.821737734086,572.48082130417
463,242.612,0.705433904780889,0.512096865808378,485.224,"2014_nk_46B","Nush",2014,0.704924891487876,0.705029749316821,544,440.821737734086,572.48082130417
464,243.136,0.70589268933039,0.510985749103634,486.272,"2014_nk_46B","Nush",2014,0.704900904736492,0.705029749316821,544,440.821737734086,572.48082130417
465,243.66,0.704939286594031,0.496817174665788,487.32,"2014_nk_46B","Nush",2014,0.704884551416425,0.705029749316821,544,440.821737734086,572.48082130417
466,244.184,0.704013474705192,0.493583537638267,488.368,"2014_nk_46B","Nush",2014,0.704881099201923,0.705029749316821,544,440.821737734086,572.48082130417
467,244.708,0.703223958175638,0.500295303195874,489.416,"2014_nk_46B","Nush",2014,0.70485296090692,0.705029749316821,544,440.821737734086,572.48082130417
468,245.232,0.704527993981424,0.501128003732103,490.464,"2014_nk_46B","Nush",2014,0.704898523259722,0.705029749316821,544,440.821737734086,572.48082130417
469,245.756,0.706389046585973,0.503028788216621,491.512,"2014_nk_46B","Nush",2014,0.704948492797715,0.705029749316821,544,440.821737734086,572.48082130417
470,246.28,0.705483292244311,0.4983752172505,492.56,"2014_nk_46B","Nush",2014,0.704901630671985,0.705029749316821,544,440.821737734086,572.48082130417
471,246.804,0.705660013730387,0.492841985448361,493.608,"2014_nk_46B","Nush",2014,0.704887581190354,0.705029749316821,544,440.821737734086,572.48082130417
472,247.328,0.704331968315298,0.498159503983298,494.656,"2014_nk_46B","Nush",2014,0.7049027643191,0.705029749316821,544,440.821737734086,572.48082130417
473,247.852,0.703012235381314,0.495705717443029,495.704,"2014_nk_46B","Nush",2014,0.70486860834823,0.705029749316821,544,440.821737734086,572.48082130417
474,248.376,0.704698192969473,0.494862566025823,496.752,"2014_nk_46B","Nush",2014,0.704869799360096,0.705029749316821,544,440.821737734086,572.48082130417
475,248.9,0.705332458531561,0.4998061533205,497.8,"2014_nk_46B","Nush",2014,0.704899808742273,0.705029749316821,544,440.821737734086,572.48082130417
476,249.424,0.702716704774083,0.496702937808503,498.848,"2014_nk_46B","Nush",2014,0.704907863847775,0.705029749316821,544,440.821737734086,572.48082130417
477,249.948,0.706181834006676,0.501396697390416,499.896,"2014_nk_46B","Nush",2014,0.704913862166855,0.705029749316821,544,440.821737734086,572.48082130417
478,250.472,0.705334019438242,0.495993313205646,500.944,"2014_nk_46B","Nush",2014,0.704931280791491,0.705029749316821,544,440.821737734086,572.48082130417
479,250.996,0.705549341351796,0.495133093691769,501.992,"2014_nk_46B","Nush",2014,0.704910751046874,0.705029749316821,544,440.821737734086,572.48082130417
480,251.52,0.70459704565648,0.495633162602824,503.04,"2014_nk_46B","Nush",2014,0.704934888676993,0.705029749316821,544,440.821737734086,572.48082130417
481,252.044,0.705606251555888,0.50170935658892,504.088,"2014_nk_46B","Nush",2014,0.704937479939706,0.705029749316821,544,440.821737734086,572.48082130417
482,252.568,0.706899969189842,0.515870569705604,505.136,"2014_nk_46B","Nush",2014,0.704962943410294,0.705029749316821,544,440.821737734086,572.48082130417
483,253.092,0.704590058199054,0.518719363980667,506.184,"2014_nk_46B","Nush",2014,0.704877010312024,0.705029749316821,544,440.821737734086,572.48082130417
484,253.616,0.703156563331645,0.50275796071283,507.232,"2014_nk_46B","Nush",2014,0.704885700237974,0.705029749316821,544,440.821737734086,572.48082130417
485,254.14,0.705810425335766,0.507617404019631,508.28,"2014_nk_46B","Nush",2014,0.704859540301195,0.705029749316821,544,440.821737734086,572.48082130417
486,254.664,0.706263368175424,0.510914830741143,509.328,"2014_nk_46B","Nush",2014,0.70484675984238,0.705029749316821,544,440.821737734086,572.48082130417
487,255.188,0.70586505531918,0.512475126228416,510.376,"2014_nk_46B","Nush",2014,0.704830187633196,0.705029749316821,544,440.821737734086,572.48082130417
488,255.712,0.704083433127478,0.511724673938745,511.424,"2014_nk_46B","Nush",2014,0.704826424757781,0.705029749316821,544,440.821737734086,572.48082130417
489,256.236,0.704226385479142,0.495899119002588,512.472,"2014_nk_46B","Nush",2014,0.704915017232619,0.705029749316821,544,440.821737734086,572.48082130417
490,256.76,0.705006467039786,0.494518128117564,513.52,"2014_nk_46B","Nush",2014,0.704937295286918,0.705029749316821,544,440.821737734086,572.48082130417
491,257.284,0.704148314170496,0.502616631139865,514.568,"2014_nk_46B","Nush",2014,0.704938928423786,0.705029749316821,544,440.821737734086,572.48082130417
492,257.808,0.704278341996072,0.508286540724086,515.616,"2014_nk_46B","Nush",2014,0.704931805319176,0.705029749316821,544,440.821737734086,572.48082130417
493,258.332,0.703194310418227,0.509038446730644,516.664,"2014_nk_46B","Nush",2014,0.704934844950319,0.705029749316821,544,440.821737734086,572.48082130417
494,258.856,0.703569498316817,0.495615986975232,517.712,"2014_nk_46B","Nush",2014,0.704928294081253,0.705029749316821,544,440.821737734086,572.48082130417
495,259.38,0.703526093678749,0.491562541275163,518.76,"2014_nk_46B","Nush",2014,0.704909231773194,0.705029749316821,544,440.821737734086,572.48082130417
496,259.904,0.704667652175168,0.50409305888562,519.808,"2014_nk_46B","Nush",2014,0.704958534295672,0.705029749316821,544,440.821737734086,572.48082130417
497,260.428,0.704169590796119,0.510449491579671,520.856,"2014_nk_46B","Nush",2014,0.704976310323838,0.705029749316821,544,440.821737734086,572.48082130417
498,260.952,0.70730611482502,0.503253928687306,521.904,"2014_nk_46B","Nush",2014,0.704993770088791,0.705029749316821,544,440.821737734086,572.48082130417
499,261.476,0.705476969031617,0.492103339615096,522.952,"2014_nk_46B","Nush",2014,0.704919006120985,0.705029749316821,544,440.821737734086,572.48082130417
500,262,0.704654453667545,0.486084836115247,524,"2014_nk_46B","Nush",2014,0.704904003066961,0.705029749316821,544,440.821737734086,572.48082130417
501,262.524,0.704114756197705,0.497837189053739,525.048,"2014_nk_46B","Nush",2014,0.704884533152341,0.705029749316821,544,440.821737734086,572.48082130417
502,263.048,0.70486359218872,0.504916935092451,526.096,"2014_nk_46B","Nush",2014,0.70488319610912,0.705029749316821,544,440.821737734086,572.48082130417
503,263.572,0.702659862529797,0.50745760106704,527.144,"2014_nk_46B","Nush",2014,0.704917091686014,0.705029749316821,544,440.821737734086,572.48082130417
504,264.096,0.705661324379205,0.502397542614292,528.192,"2014_nk_46B","Nush",2014,0.704932302982398,0.705029749316821,544,440.821737734086,572.48082130417
505,264.62,0.704157485000398,0.496340172233785,529.24,"2014_nk_46B","Nush",2014,0.704941359528077,0.705029749316821,544,440.821737734086,572.48082130417
506,265.144,0.70588277474787,0.500882789823897,530.288,"2014_nk_46B","Nush",2014,0.704976358993084,0.705029749316821,544,440.821737734086,572.48082130417
507,265.668,0.70567014360201,0.509294638348805,531.336,"2014_nk_46B","Nush",2014,0.704971899555485,0.705029749316821,544,440.821737734086,572.48082130417
508,266.192,0.707817778278975,0.496969605476879,532.384,"2014_nk_46B","Nush",2014,0.70496545593659,0.705029749316821,544,440.821737734086,572.48082130417
509,266.716,0.704020124510595,0.480436698595515,533.432,"2014_nk_46B","Nush",2014,0.704947798370044,0.705029749316821,544,440.821737734086,572.48082130417
510,267.24,0.704766142833671,0.48124341300633,534.48,"2014_nk_46B","Nush",2014,0.704977130733479,0.705029749316821,544,440.821737734086,572.48082130417
511,267.764,0.704828633255678,0.487525291047986,535.528,"2014_nk_46B","Nush",2014,0.704957287108886,0.705029749316821,544,440.821737734086,572.48082130417
512,268.288,0.706114528000451,0.491277600819159,536.576,"2014_nk_46B","Nush",2014,0.7049479461425,0.705029749316821,544,440.821737734086,572.48082130417
513,268.812,0.702948767580851,0.481528096074562,537.624,"2014_nk_46B","Nush",2014,0.704942442888916,0.705029749316821,544,440.821737734086,572.48082130417
514,269.336,0.704477746694766,0.481703702955246,538.672,"2014_nk_46B","Nush",2014,0.704967366924741,0.705029749316821,544,440.821737734086,572.48082130417
515,269.86,0.706097277163452,0.488043604041667,539.72,"2014_nk_46B","Nush",2014,0.704952336788647,0.705029749316821,544,440.821737734086,572.48082130417
516,270.384,0.704991371216187,0.493937179644787,540.768,"2014_nk_46B","Nush",2014,0.704944845452424,0.705029749316821,544,440.821737734086,572.48082130417
517,270.908,0.70632212312518,0.484372348927493,541.816,"2014_nk_46B","Nush",2014,0.70493809383192,0.705029749316821,544,440.821737734086,572.48082130417
518,271.432,0.703486540206031,0.481326340763648,542.864,"2014_nk_46B","Nush",2014,0.704960924230386,0.705029749316821,544,440.821737734086,572.48082130417
519,271.956,0.707478233127422,0.474668461850516,543.912,"2014_nk_46B","Nush",2014,0.704946751449608,0.705029749316821,544,440.821737734086,572.48082130417
520,272.48,0.704887557019256,0.489529488523953,544.96,"2014_nk_46B","Nush",2014,0.704960743068648,0.705029749316821,544,440.821737734086,572.48082130417
521,273.004,0.705376881330591,0.501043789399525,546.008,"2014_nk_46B","Nush",2014,0.704962281221059,0.705029749316821,544,440.821737734086,572.48082130417
522,273.528,0.705467899779554,0.500362574437713,547.056,"2014_nk_46B","Nush",2014,0.704984610127308,0.705029749316821,544,440.821737734086,572.48082130417
523,274.052,0.70561628264946,0.487069142612865,548.104,"2014_nk_46B","Nush",2014,0.70502772616847,0.705029749316821,544,440.821737734086,572.48082130417
524,274.576,0.705499637186412,0.485128703268936,549.152,"2014_nk_46B","Nush",2014,0.705039449202913,0.705029749316821,544,440.821737734086,572.48082130417
525,275.1,0.703795548110509,0.501441485304476,550.2,"2014_nk_46B","Nush",2014,0.705067589605184,0.705029749316821,544,440.821737734086,572.48082130417
526,275.624,0.706971626053901,0.502606536783843,551.248,"2014_nk_46B","Nush",2014,0.705057558654303,0.705029749316821,544,440.821737734086,572.48082130417
527,276.148,0.704290519865592,0.503917962578693,552.296,"2014_nk_46B","Nush",2014,0.705059088516771,0.705029749316821,544,440.821737734086,572.48082130417
528,276.672,0.705575579878609,0.502974439818562,553.344,"2014_nk_46B","Nush",2014,0.705033351176333,0.705029749316821,544,440.821737734086,572.48082130417
529,277.196,0.701903208517622,0.497781503394387,554.392,"2014_nk_46B","Nush",2014,0.705049809181115,0.705029749316821,544,440.821737734086,572.48082130417
530,277.72,0.704583109002823,0.515487681333215,555.44,"2014_nk_46B","Nush",2014,0.704993376149022,0.705029749316821,544,440.821737734086,572.48082130417
531,278.244,0.704491818853196,0.527234536975589,556.488,"2014_nk_46B","Nush",2014,0.705013872396414,0.705029749316821,544,440.821737734086,572.48082130417
532,278.768,0.704251745722023,0.522254526429297,557.536,"2014_nk_46B","Nush",2014,0.705009395420519,0.705029749316821,544,440.821737734086,572.48082130417
533,279.292,0.705045969994992,0.516781145124476,558.584,"2014_nk_46B","Nush",2014,0.705099942372958,0.705029749316821,544,440.821737734086,572.48082130417
534,279.816,0.705610870752474,0.513729266960688,559.632,"2014_nk_46B","Nush",2014,0.70509945900889,0.705029749316821,544,440.821737734086,572.48082130417
535,280.34,0.705875851272314,0.515443853449783,560.68,"2014_nk_46B","Nush",2014,0.705114093728869,0.705029749316821,544,440.821737734086,572.48082130417
536,280.864,0.704816672674529,0.524484422580789,561.728,"2014_nk_46B","Nush",2014,0.705140489981769,0.705029749316821,544,440.821737734086,572.48082130417
537,281.388,0.705914267750754,0.506706100196828,562.776,"2014_nk_46B","Nush",2014,0.705099460185904,0.705029749316821,544,440.821737734086,572.48082130417
538,281.912,0.704947402304534,0.495677879574762,563.824,"2014_nk_46B","Nush",2014,0.705058552940802,0.705029749316821,544,440.821737734086,572.48082130417
539,282.436,0.704489887359007,0.508893562540071,564.872,"2014_nk_46B","Nush",2014,0.70508680369059,0.705029749316821,544,440.821737734086,572.48082130417
540,282.96,0.706356987462592,0.519465919113605,565.92,"2014_nk_46B","Nush",2014,0.705101196962486,0.705029749316821,544,440.821737734086,572.48082130417
541,283.484,0.704415634080295,0.517500944039931,566.968,"2014_nk_46B","Nush",2014,0.705104594532761,0.705029749316821,544,440.821737734086,572.48082130417
542,284.008,0.706339511206698,0.515042573489952,568.016,"2014_nk_46B","Nush",2014,0.705054544849899,0.705029749316821,544,440.821737734086,572.48082130417
543,284.532,0.70425986298398,0.503577453691783,569.064,"2014_nk_46B","Nush",2014,0.705095290172975,0.705029749316821,544,440.821737734086,572.48082130417
544,285.056,0.704652005481182,0.501081447921625,570.112,"2014_nk_46B","Nush",2014,0.705084486209444,0.705029749316821,544,440.821737734086,572.48082130417
545,285.58,0.7049086171701,0.508804319863706,571.16,"2014_nk_46B","Nush",2014,0.705113082387936,0.705029749316821,544,440.821737734086,572.48082130417
546,286.104,0.70581388800207,0.507448673222934,572.208,"2014_nk_46B","Nush",2014,0.705135912441495,0.705029749316821,544,440.821737734086,572.48082130417
547,286.628,0.70545995808893,0.502770728669746,573.256,"2014_nk_46B","Nush",2014,0.705133014313075,0.705029749316821,544,440.821737734086,572.48082130417
548,287.152,0.705453257035444,0.50179450604224,574.304,"2014_nk_46B","Nush",2014,0.705124007754975,0.705029749316821,544,440.821737734086,572.48082130417
549,287.676,0.703376018632451,0.505588017028191,575.352,"2014_nk_46B","Nush",2014,0.705050501230143,0.705029749316821,544,440.821737734086,572.48082130417
550,288.2,0.705845964182159,0.498223799216035,576.4,"2014_nk_46B","Nush",2014,0.705077155576232,0.705029749316821,544,440.821737734086,572.48082130417
551,288.724,0.704240603315202,0.48669366915624,577.448,"2014_nk_46B","Nush",2014,0.705123437549304,0.705029749316821,544,440.821737734086,572.48082130417
552,289.248,0.705618076371012,0.472511022329868,578.496,"2014_nk_46B","Nush",2014,0.705135975762394,0.705029749316821,544,440.821737734086,572.48082130417
553,289.772,0.705781272887945,0.472851630834902,579.544,"2014_nk_46B","Nush",2014,0.705174876957004,0.705029749316821,544,440.821737734086,572.48082130417
554,290.296,0.704272880383357,0.48287446488547,580.592,"2014_nk_46B","Nush",2014,0.705139115778228,0.705029749316821,544,440.821737734086,572.48082130417
555,290.82,0.705214517815023,0.484628266674404,581.64,"2014_nk_46B","Nush",2014,0.705168851934814,0.705029749316821,544,440.821737734086,572.48082130417
556,291.344,0.704065795122328,0.477295306711706,582.688,"2014_nk_46B","Nush",2014,0.705120241330944,0.705029749316821,544,440.821737734086,572.48082130417
557,291.868,0.704261382544188,0.481638987297199,583.736,"2014_nk_46B","Nush",2014,0.705136932052791,0.705029749316821,544,440.821737734086,572.48082130417
558,292.392,0.705761874398728,0.483594896181945,584.784,"2014_nk_46B","Nush",2014,0.705106868350255,0.705029749316821,544,440.821737734086,572.48082130417
559,292.916,0.706464449318516,0.481121090025094,585.832,"2014_nk_46B","Nush",2014,0.7051487532017,0.705029749316821,544,440.821737734086,572.48082130417
560,293.44,0.701268471741981,0.479190590039997,586.88,"2014_nk_46B","Nush",2014,0.7051537401294,0.705029749316821,544,440.821737734086,572.48082130417
561,293.964,0.705344531041225,0.466329508424032,587.928,"2014_nk_46B","Nush",2014,0.705196541433814,0.705029749316821,544,440.821737734086,572.48082130417
562,294.488,0.704594973634999,0.469717252170257,588.976,"2014_nk_46B","Nush",2014,0.705246395052631,0.705029749316821,544,440.821737734086,572.48082130417
563,295.012,0.708092679676173,0.472708158915636,590.024,"2014_nk_46B","Nush",2014,0.705206386454231,0.705029749316821,544,440.821737734086,572.48082130417
564,295.536,0.705632322535095,0.478532742837519,591.072,"2014_nk_46B","Nush",2014,0.705211424050267,0.705029749316821,544,440.821737734086,572.48082130417
565,296.06,0.705035568199126,0.475340523973762,592.12,"2014_nk_46B","Nush",2014,0.705163561772967,0.705029749316821,544,440.821737734086,572.48082130417
566,296.584,0.707466549921869,0.46451619811499,593.168,"2014_nk_46B","Nush",2014,0.705172202861077,0.705029749316821,544,440.821737734086,572.48082130417
567,297.108,0.703208355850139,0.466566597550168,594.216,"2014_nk_46B","Nush",2014,0.705126991600108,0.705029749316821,544,440.821737734086,572.48082130417
568,297.632,0.705363343572881,0.470843372825993,595.264,"2014_nk_46B","Nush",2014,0.70515284819921,0.705029749316821,544,440.821737734086,572.48082130417
569,298.156,0.705715169497868,0.4736194281077,596.312,"2014_nk_46B","Nush",2014,0.705183970013181,0.705029749316821,544,440.821737734086,572.48082130417
570,298.68,0.705629739147408,0.47382112980911,597.36,"2014_nk_46B","Nush",2014,0.70520079842965,0.705029749316821,544,440.821737734086,572.48082130417
571,299.204,0.705032487472189,0.464332919009133,598.408,"2014_nk_46B","Nush",2014,0.705180596087115,0.705029749316821,544,440.821737734086,572.48082130417
572,299.728,0.703111547028703,0.453227448910156,599.456,"2014_nk_46B","Nush",2014,0.705133081759698,0.705029749316821,544,440.821737734086,572.48082130417
573,300.252,0.70539348696546,0.458986874416887,600.504,"2014_nk_46B","Nush",2014,0.705110022979275,0.705029749316821,544,440.821737734086,572.48082130417
574,300.776,0.703829508882882,0.464584898296246,601.552,"2014_nk_46B","Nush",2014,0.705118254547264,0.705029749316821,544,440.821737734086,572.48082130417
575,301.3,0.707813047872969,0.45833853131394,602.6,"2014_nk_46B","Nush",2014,0.705102295140874,0.705029749316821,544,440.821737734086,572.48082130417
576,301.824,0.706361174429741,0.456009656315091,603.648,"2014_nk_46B","Nush",2014,0.705082771456104,0.705029749316821,544,440.821737734086,572.48082130417
577,302.348,0.706148235419951,0.458307943832912,604.696,"2014_nk_46B","Nush",2014,0.705040961548568,0.705029749316821,544,440.821737734086,572.48082130417
578,302.872,0.702946146720043,0.465370400133725,605.744,"2014_nk_46B","Nush",2014,0.705072007435026,0.705029749316821,544,440.821737734086,572.48082130417
579,303.396,0.703067841637496,0.470363049642738,606.792,"2014_nk_46B","Nush",2014,0.70512508049597,0.705029749316821,544,440.821737734086,572.48082130417
580,303.92,0.706486817784591,0.464075439128524,607.84,"2014_nk_46B","Nush",2014,0.705084053616931,0.705029749316821,544,440.821737734086,572.48082130417
581,304.444,0.708153799714924,0.459688345820608,608.888,"2014_nk_46B","Nush",2014,0.705112192091435,0.705029749316821,544,440.821737734086,572.48082130417
582,304.968,0.706220192564946,0.463651781726433,609.936,"2014_nk_46B","Nush",2014,0.705094148333321,0.705029749316821,544,440.821737734086,572.48082130417
583,305.492,0.707950354326096,0.471891069331756,610.984,"2014_nk_46B","Nush",2014,0.705075045651644,0.705029749316821,544,440.821737734086,572.48082130417
584,306.016,0.703353966459838,0.467014297536196,612.032,"2014_nk_46B","Nush",2014,0.705061106861206,0.705029749316821,544,440.821737734086,572.48082130417
585,306.54,0.70557971750566,0.466125782831706,613.08,"2014_nk_46B","Nush",2014,0.705078988108042,0.705029749316821,544,440.821737734086,572.48082130417
586,307.064,0.704054989821701,0.462124908352907,614.128,"2014_nk_46B","Nush",2014,0.705072475635294,0.705029749316821,544,440.821737734086,572.48082130417
587,307.588,0.705291963176453,0.466218434325581,615.176,"2014_nk_46B","Nush",2014,0.705069364622812,0.705029749316821,544,440.821737734086,572.48082130417
588,308.112,0.703771757726433,0.46836071991286,616.224,"2014_nk_46B","Nush",2014,0.705041706898171,0.705029749316821,544,440.821737734086,572.48082130417
589,308.636,0.7044162996043,0.470724738985519,617.272,"2014_nk_46B","Nush",2014,0.705035969980512,0.705029749316821,544,440.821737734086,572.48082130417
590,309.16,0.704882324664824,0.461773556299977,618.32,"2014_nk_46B","Nush",2014,0.70512204305402,0.705029749316821,544,440.821737734086,572.48082130417
591,309.684,0.707059897118017,0.453861990243805,619.368,"2014_nk_46B","Nush",2014,0.705126910705329,0.705029749316821,544,440.821737734086,572.48082130417
592,310.208,0.707242962851058,0.462833806730378,620.416,"2014_nk_46B","Nush",2014,0.705085829184072,0.705029749316821,544,440.821737734086,572.48082130417
593,310.732,0.702645454091027,0.472062888781469,621.464,"2014_nk_46B","Nush",2014,0.70501764962587,0.705029749316821,544,440.821737734086,572.48082130417
594,311.256,0.705913126514592,0.474682544980952,622.512,"2014_nk_46B","Nush",2014,0.704994869491161,0.705029749316821,544,440.821737734086,572.48082130417
595,311.78,0.703004114634351,0.478962155621087,623.56,"2014_nk_46B","Nush",2014,0.705016213411038,0.705029749316821,544,440.821737734086,572.48082130417
596,312.304,0.705335137961127,0.478319708460299,624.608,"2014_nk_46B","Nush",2014,0.705011105311166,0.705029749316821,544,440.821737734086,572.48082130417
597,312.828,0.703201592092616,0.475447676925958,625.656,"2014_nk_46B","Nush",2014,0.70506179987821,0.705029749316821,544,440.821737734086,572.48082130417
598,313.352,0.706498798250654,0.480528824056305,626.704,"2014_nk_46B","Nush",2014,0.705075743369203,0.705029749316821,544,440.821737734086,572.48082130417
599,313.876,0.706357196197261,0.47401524025674,627.752,"2014_nk_46B","Nush",2014,0.705057558500743,0.705029749316821,544,440.821737734086,572.48082130417
600,314.4,0.707366692450716,0.465251928528722,628.8,"2014_nk_46B","Nush",2014,0.705092457137475,0.705029749316821,544,440.821737734086,572.48082130417
601,314.924,0.703203493528191,0.462234032740043,629.848,"2014_nk_46B","Nush",2014,0.705084020790842,0.705029749316821,544,440.821737734086,572.48082130417
602,315.448,0.703488651561687,0.466167577434802,630.896,"2014_nk_46B","Nush",2014,0.705122186052023,0.705029749316821,544,440.821737734086,572.48082130417
603,315.972,0.702876336158584,0.454959423364181,631.944,"2014_nk_46B","Nush",2014,0.705124660895999,0.705029749316821,544,440.821737734086,572.48082130417
604,316.496,0.705145899560552,0.447401909653297,632.992,"2014_nk_46B","Nush",2014,0.705160858231385,0.705029749316821,544,440.821737734086,572.48082130417
605,317.02,0.703951052786696,0.439557450505062,634.04,"2014_nk_46B","Nush",2014,0.7051006682514,0.705029749316821,544,440.821737734086,572.48082130417
606,317.544,0.704642466915862,0.451211331758185,635.088,"2014_nk_46B","Nush",2014,0.705074194582398,0.705029749316821,544,440.821737734086,572.48082130417
