"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
409,214.316,0.705101143377583,0.556532401526944,428.632,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
410,214.84,0.707360874838532,0.546910360604387,429.68,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
411,215.364,0.704477308022989,0.54345051552287,430.728,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
412,215.888,0.704441558287669,0.542425812544806,431.776,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
413,216.412,0.70443049136807,0.544672316180248,432.824,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
414,216.936,0.706973513016376,0.546417502068612,433.872,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
415,217.46,0.705417229526918,0.540839142270096,434.92,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
416,217.984,0.705560726664761,0.557570396651514,435.968,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
417,218.508,0.706286857394684,0.532154573510729,437.016,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
418,219.032,0.705503275214572,0.534635736089992,438.064,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
419,219.556,0.706794060662022,0.553456765806436,439.112,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
420,220.08,0.707341005703147,0.551049038889696,440.16,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
421,220.604,0.704489911917973,0.54572444200446,441.208,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
422,221.128,0.706082839085771,0.548740928236235,442.256,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
423,221.652,0.704614984921651,0.55133743965666,443.304,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
424,222.176,0.703067154427928,0.53581479247274,444.352,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
425,222.7,0.704432222366837,0.540893415634706,445.4,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
426,223.224,0.706502797897933,0.554688188259893,446.448,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
427,223.748,0.706162545304169,0.550123149293445,447.496,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
428,224.272,0.707009210955041,0.548407323885595,448.544,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
429,224.796,0.707158719952848,0.545254655551287,449.592,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
430,225.32,0.707125747854405,0.549088259121526,450.64,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
431,225.844,0.706918475555484,0.54639395112644,451.688,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
432,226.368,0.704657767790409,0.54849018749478,452.736,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
433,226.892,0.705791119352787,0.548618122598821,453.784,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
434,227.416,0.705681370441257,0.542416166546294,454.832,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
435,227.94,0.707911367559013,0.536689424304535,455.88,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
436,228.464,0.70572007561827,0.517483313922545,456.928,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
437,228.988,0.705736650569866,0.522050952536552,457.976,"2014_nk_98","Nush",2014,NA,0.705601711360079,586,428.320819014401,573.36537018038
438,229.512,0.706871394589896,0.522599772570229,459.024,"2014_nk_98","Nush",2014,0.705600386696243,0.705601711360079,586,428.320819014401,573.36537018038
439,230.036,0.709488685045885,0.50880205960398,460.072,"2014_nk_98","Nush",2014,0.70561710157149,0.705601711360079,586,428.320819014401,573.36537018038
440,230.56,0.70407165702099,0.510733683446065,461.12,"2014_nk_98","Nush",2014,0.705609985800654,0.705601711360079,586,428.320819014401,573.36537018038
441,231.084,0.703601266982833,0.526296030528588,462.168,"2014_nk_98","Nush",2014,0.705619875113596,0.705601711360079,586,428.320819014401,573.36537018038
442,231.608,0.704191240076653,0.546441053448293,463.216,"2014_nk_98","Nush",2014,0.705624311006706,0.705601711360079,586,428.320819014401,573.36537018038
443,232.132,0.705382204256037,0.522633855998994,464.264,"2014_nk_98","Nush",2014,0.70565261240015,0.705601711360079,586,428.320819014401,573.36537018038
444,232.656,0.70353895271553,0.52668552167493,465.312,"2014_nk_98","Nush",2014,0.705617260215955,0.705601711360079,586,428.320819014401,573.36537018038
445,233.18,0.704404733540447,0.549934182610008,466.36,"2014_nk_98","Nush",2014,0.705652402824026,0.705601711360079,586,428.320819014401,573.36537018038
446,233.704,0.705046590636683,0.541572124964953,467.408,"2014_nk_98","Nush",2014,0.705625000352263,0.705601711360079,586,428.320819014401,573.36537018038
447,234.228,0.704436740440107,0.53572937760322,468.456,"2014_nk_98","Nush",2014,0.705606733762349,0.705601711360079,586,428.320819014401,573.36537018038
448,234.752,0.705627088756738,0.54287865431541,469.504,"2014_nk_98","Nush",2014,0.705590640660592,0.705601711360079,586,428.320819014401,573.36537018038
449,235.276,0.704266291550129,0.545867490440429,470.552,"2014_nk_98","Nush",2014,0.705570548512201,0.705601711360079,586,428.320819014401,573.36537018038
450,235.8,0.706519079919497,0.531628176280977,471.6,"2014_nk_98","Nush",2014,0.705547526628673,0.705601711360079,586,428.320819014401,573.36537018038
451,236.324,0.706244600805087,0.53174286590211,472.648,"2014_nk_98","Nush",2014,0.705573254038582,0.705601711360079,586,428.320819014401,573.36537018038
452,236.848,0.705357537780994,0.538794432686462,473.696,"2014_nk_98","Nush",2014,0.705555480803022,0.705601711360079,586,428.320819014401,573.36537018038
453,237.372,0.705951077919481,0.538869992233353,474.744,"2014_nk_98","Nush",2014,0.705582422101778,0.705601711360079,586,428.320819014401,573.36537018038
454,237.896,0.705391155675264,0.531006572015786,475.792,"2014_nk_98","Nush",2014,0.705658092937692,0.705601711360079,586,428.320819014401,573.36537018038
455,238.42,0.707369509193919,0.517791267644065,476.84,"2014_nk_98","Nush",2014,0.705674306363007,0.705601711360079,586,428.320819014401,573.36537018038
456,238.944,0.706567573824959,0.508326162304808,477.888,"2014_nk_98","Nush",2014,0.705675503003215,0.705601711360079,586,428.320819014401,573.36537018038
457,239.468,0.703212964115126,0.512399449845253,478.936,"2014_nk_98","Nush",2014,0.705661315283927,0.705601711360079,586,428.320819014401,573.36537018038
458,239.992,0.705516762814078,0.508687530246807,479.984,"2014_nk_98","Nush",2014,0.70568651960628,0.705601711360079,586,428.320819014401,573.36537018038
459,240.516,0.705482610853931,0.515158929359005,481.032,"2014_nk_98","Nush",2014,0.705673740102674,0.705601711360079,586,428.320819014401,573.36537018038
460,241.04,0.705096448799114,0.514145455901275,482.08,"2014_nk_98","Nush",2014,0.705644974077522,0.705601711360079,586,428.320819014401,573.36537018038
461,241.564,0.706455944126294,0.50428764071017,483.128,"2014_nk_98","Nush",2014,0.705609674878689,0.705601711360079,586,428.320819014401,573.36537018038
462,242.088,0.707197894341515,0.501912716007608,484.176,"2014_nk_98","Nush",2014,0.70562860087992,0.705601711360079,586,428.320819014401,573.36537018038
463,242.612,0.704625710121887,0.50100616468223,485.224,"2014_nk_98","Nush",2014,0.7056542489106,0.705601711360079,586,428.320819014401,573.36537018038
464,243.136,0.705176253868657,0.504950427644215,486.272,"2014_nk_98","Nush",2014,0.705646300196508,0.705601711360079,586,428.320819014401,573.36537018038
465,243.66,0.70521797399389,0.498100183115732,487.32,"2014_nk_98","Nush",2014,0.705551643738489,0.705601711360079,586,428.320819014401,573.36537018038
466,244.184,0.704467797079662,0.489031722323158,488.368,"2014_nk_98","Nush",2014,0.705549023771372,0.705601711360079,586,428.320819014401,573.36537018038
467,244.708,0.70479672122471,0.494594835654887,489.416,"2014_nk_98","Nush",2014,0.705552623220831,0.705601711360079,586,428.320819014401,573.36537018038
468,245.232,0.705697734055644,0.500439905102847,490.464,"2014_nk_98","Nush",2014,0.705576183663756,0.705601711360079,586,428.320819014401,573.36537018038
469,245.756,0.706104035892344,0.496695044901104,491.512,"2014_nk_98","Nush",2014,0.705500158700848,0.705601711360079,586,428.320819014401,573.36537018038
470,246.28,0.706933928588394,0.501208420309877,492.56,"2014_nk_98","Nush",2014,0.705556301305217,0.705601711360079,586,428.320819014401,573.36537018038
471,246.804,0.705070666799526,0.501022474402042,493.608,"2014_nk_98","Nush",2014,0.705592284512507,0.705601711360079,586,428.320819014401,573.36537018038
472,247.328,0.704707711874286,0.493074472095623,494.656,"2014_nk_98","Nush",2014,0.705605663444888,0.705601711360079,586,428.320819014401,573.36537018038
473,247.852,0.706128574974701,0.488183371994862,495.704,"2014_nk_98","Nush",2014,0.705589937777888,0.705601711360079,586,428.320819014401,573.36537018038
474,248.376,0.70485238196463,0.484552142676544,496.752,"2014_nk_98","Nush",2014,0.705614655755049,0.705601711360079,586,428.320819014401,573.36537018038
475,248.9,0.707525786011229,0.481873733281663,497.8,"2014_nk_98","Nush",2014,0.705607907152722,0.705601711360079,586,428.320819014401,573.36537018038
476,249.424,0.703916578358985,0.474387343932474,498.848,"2014_nk_98","Nush",2014,0.705631669567047,0.705601711360079,586,428.320819014401,573.36537018038
477,249.948,0.705190861999834,0.477113605750975,499.896,"2014_nk_98","Nush",2014,0.705638311835019,0.705601711360079,586,428.320819014401,573.36537018038
478,250.472,0.704537689109152,0.489800836493242,500.944,"2014_nk_98","Nush",2014,0.705624988867268,0.705601711360079,586,428.320819014401,573.36537018038
479,250.996,0.705588531758538,0.486057043318924,501.992,"2014_nk_98","Nush",2014,0.705687077517021,0.705601711360079,586,428.320819014401,573.36537018038
480,251.52,0.705959692691504,0.476100571800686,503.04,"2014_nk_98","Nush",2014,0.705676487273009,0.705601711360079,586,428.320819014401,573.36537018038
481,252.044,0.706033556512476,0.477540510096415,504.088,"2014_nk_98","Nush",2014,0.705666592531415,0.705601711360079,586,428.320819014401,573.36537018038
482,252.568,0.705016444952193,0.48188314894461,505.136,"2014_nk_98","Nush",2014,0.705645715412748,0.705601711360079,586,428.320819014401,573.36537018038
483,253.092,0.70623146284699,0.481109538473673,506.184,"2014_nk_98","Nush",2014,0.705646824849075,0.705601711360079,586,428.320819014401,573.36537018038
484,253.616,0.707607404582767,0.477243657927878,507.232,"2014_nk_98","Nush",2014,0.705650427203913,0.705601711360079,586,428.320819014401,573.36537018038
485,254.14,0.705405027885736,0.482032337929823,508.28,"2014_nk_98","Nush",2014,0.705616183887461,0.705601711360079,586,428.320819014401,573.36537018038
486,254.664,0.706574596310428,0.476350298334475,509.328,"2014_nk_98","Nush",2014,0.705607249906156,0.705601711360079,586,428.320819014401,573.36537018038
487,255.188,0.705311282146879,0.468496889459553,510.376,"2014_nk_98","Nush",2014,0.705632930587604,0.705601711360079,586,428.320819014401,573.36537018038
488,255.712,0.708521470296233,0.471077531340148,511.424,"2014_nk_98","Nush",2014,0.705620864171968,0.705601711360079,586,428.320819014401,573.36537018038
489,256.236,0.706391949736462,0.484325993024353,512.472,"2014_nk_98","Nush",2014,0.705654269761627,0.705601711360079,586,428.320819014401,573.36537018038
490,256.76,0.705399786345328,0.482101494753319,513.52,"2014_nk_98","Nush",2014,0.705699686371359,0.705601711360079,586,428.320819014401,573.36537018038
491,257.284,0.704800523625462,0.474828926848845,514.568,"2014_nk_98","Nush",2014,0.705650781231242,0.705601711360079,586,428.320819014401,573.36537018038
492,257.808,0.705793327864273,0.479937615613324,515.616,"2014_nk_98","Nush",2014,0.705626462220462,0.705601711360079,586,428.320819014401,573.36537018038
493,258.332,0.707330001193589,0.481176879219655,516.664,"2014_nk_98","Nush",2014,0.705670456954178,0.705601711360079,586,428.320819014401,573.36537018038
494,258.856,0.705204447595767,0.481839602104994,517.712,"2014_nk_98","Nush",2014,0.705707114847802,0.705601711360079,586,428.320819014401,573.36537018038
495,259.38,0.70223198007788,0.477543740334947,518.76,"2014_nk_98","Nush",2014,0.705678777781066,0.705601711360079,586,428.320819014401,573.36537018038
496,259.904,0.705562877591256,0.477282705615283,519.808,"2014_nk_98","Nush",2014,0.70573639431861,0.705601711360079,586,428.320819014401,573.36537018038
497,260.428,0.70595261753739,0.481653074228952,520.856,"2014_nk_98","Nush",2014,0.705724070985536,0.705601711360079,586,428.320819014401,573.36537018038
498,260.952,0.708285021165358,0.470144027630432,521.904,"2014_nk_98","Nush",2014,0.705764743294217,0.705601711360079,586,428.320819014401,573.36537018038
499,261.476,0.704927187271448,0.472514759618079,522.952,"2014_nk_98","Nush",2014,0.70572452153577,0.705601711360079,586,428.320819014401,573.36537018038
500,262,0.70744021328309,0.475555755999947,524,"2014_nk_98","Nush",2014,0.705769363782664,0.705601711360079,586,428.320819014401,573.36537018038
501,262.524,0.705760259420251,0.471731141864524,525.048,"2014_nk_98","Nush",2014,0.70578355526285,0.705601711360079,586,428.320819014401,573.36537018038
502,263.048,0.704993976019506,0.464785885820297,526.096,"2014_nk_98","Nush",2014,0.705751139982611,0.705601711360079,586,428.320819014401,573.36537018038
503,263.572,0.704438664236028,0.458552955440381,527.144,"2014_nk_98","Nush",2014,0.705725091767701,0.705601711360079,586,428.320819014401,573.36537018038
504,264.096,0.705022031345207,0.463277606102594,528.192,"2014_nk_98","Nush",2014,0.70574081932022,0.705601711360079,586,428.320819014401,573.36537018038
505,264.62,0.70399981740081,0.458238583748296,529.24,"2014_nk_98","Nush",2014,0.705676285751377,0.705601711360079,586,428.320819014401,573.36537018038
506,265.144,0.706472335496233,0.46253773412833,530.288,"2014_nk_98","Nush",2014,0.705702591741934,0.705601711360079,586,428.320819014401,573.36537018038
507,265.668,0.704835276518394,0.469636419459622,531.336,"2014_nk_98","Nush",2014,0.705682401785442,0.705601711360079,586,428.320819014401,573.36537018038
508,266.192,0.704827710691696,0.464562493173832,532.384,"2014_nk_98","Nush",2014,0.705663481142882,0.705601711360079,586,428.320819014401,573.36537018038
509,266.716,0.707991610535303,0.461776787300399,533.432,"2014_nk_98","Nush",2014,0.705651345433814,0.705601711360079,586,428.320819014401,573.36537018038
510,267.24,0.705883665278779,0.465575981064179,534.48,"2014_nk_98","Nush",2014,0.705633582832621,0.705601711360079,586,428.320819014401,573.36537018038
511,267.764,0.705650916309401,0.458516240586671,535.528,"2014_nk_98","Nush",2014,0.705595121974084,0.705601711360079,586,428.320819014401,573.36537018038
512,268.288,0.704104910661002,0.452484821256177,536.576,"2014_nk_98","Nush",2014,0.705615729916139,0.705601711360079,586,428.320819014401,573.36537018038
513,268.812,0.706017644099114,0.458752575306821,537.624,"2014_nk_98","Nush",2014,0.705605765603618,0.705601711360079,586,428.320819014401,573.36537018038
514,269.336,0.705607296965541,0.463230876432161,538.672,"2014_nk_98","Nush",2014,0.705551702600311,0.705601711360079,586,428.320819014401,573.36537018038
515,269.86,0.705314910206816,0.452223957097779,539.72,"2014_nk_98","Nush",2014,0.705564412681541,0.705601711360079,586,428.320819014401,573.36537018038
516,270.384,0.706031534946632,0.446844528713485,540.768,"2014_nk_98","Nush",2014,0.70555450724253,0.705601711360079,586,428.320819014401,573.36537018038
517,270.908,0.704753805002038,0.460700649698916,541.816,"2014_nk_98","Nush",2014,0.705565307700264,0.705601711360079,586,428.320819014401,573.36537018038
518,271.432,0.704792777875893,0.458531101228105,542.864,"2014_nk_98","Nush",2014,0.705520782020967,0.705601711360079,586,428.320819014401,573.36537018038
519,271.956,0.707486946233474,0.445413832802963,543.912,"2014_nk_98","Nush",2014,0.705522304599413,0.705601711360079,586,428.320819014401,573.36537018038
520,272.48,0.70782144538303,0.443186119138619,544.96,"2014_nk_98","Nush",2014,0.705538936611325,0.705601711360079,586,428.320819014401,573.36537018038
521,273.004,0.703521635719293,0.454440244701262,546.008,"2014_nk_98","Nush",2014,0.705514813505238,0.705601711360079,586,428.320819014401,573.36537018038
522,273.528,0.70573875369467,0.450475542451636,547.056,"2014_nk_98","Nush",2014,0.705518964904089,0.705601711360079,586,428.320819014401,573.36537018038
523,274.052,0.707265394144853,0.442181133238938,548.104,"2014_nk_98","Nush",2014,0.705526967747921,0.705601711360079,586,428.320819014401,573.36537018038
524,274.576,0.707375727486094,0.44483499439789,549.152,"2014_nk_98","Nush",2014,0.705514448357256,0.705601711360079,586,428.320819014401,573.36537018038
525,275.1,0.703517749989739,0.448323049253825,550.2,"2014_nk_98","Nush",2014,0.705595944969865,0.705601711360079,586,428.320819014401,573.36537018038
526,275.624,0.707924789332326,0.449017667817455,551.248,"2014_nk_98","Nush",2014,0.705564644478899,0.705601711360079,586,428.320819014401,573.36537018038
527,276.148,0.704057321240271,0.442090734705619,552.296,"2014_nk_98","Nush",2014,0.705583582856017,0.705601711360079,586,428.320819014401,573.36537018038
528,276.672,0.708138072576509,0.433912016984246,553.344,"2014_nk_98","Nush",2014,0.705527193358013,0.705601711360079,586,428.320819014401,573.36537018038
529,277.196,0.703690730385534,0.428210385007249,554.392,"2014_nk_98","Nush",2014,0.705487629116772,0.705601711360079,586,428.320819014401,573.36537018038
530,277.72,0.709624463402015,0.423727935072161,555.44,"2014_nk_98","Nush",2014,0.70543728485078,0.705601711360079,586,428.320819014401,573.36537018038
531,278.244,0.705922155610689,0.439020463118237,556.488,"2014_nk_98","Nush",2014,0.705431607815875,0.705601711360079,586,428.320819014401,573.36537018038
532,278.768,0.702762795059955,0.447046065884463,557.536,"2014_nk_98","Nush",2014,0.705456228362914,0.705601711360079,586,428.320819014401,573.36537018038
533,279.292,0.704565682080066,0.435176529789864,558.584,"2014_nk_98","Nush",2014,0.705506879451384,0.705601711360079,586,428.320819014401,573.36537018038
534,279.816,0.705796035115781,0.432119469272753,559.632,"2014_nk_98","Nush",2014,0.705538602126777,0.705601711360079,586,428.320819014401,573.36537018038
535,280.34,0.703653771880623,0.443962037693288,560.68,"2014_nk_98","Nush",2014,0.705575914704349,0.705601711360079,586,428.320819014401,573.36537018038
536,280.864,0.705494937792392,0.442678155494101,561.728,"2014_nk_98","Nush",2014,0.705575043007107,0.705601711360079,586,428.320819014401,573.36537018038
537,281.388,0.703979464610317,0.432204219446303,562.776,"2014_nk_98","Nush",2014,0.705573611952343,0.705601711360079,586,428.320819014401,573.36537018038
538,281.912,0.703402450555563,0.43339567353899,563.824,"2014_nk_98","Nush",2014,0.705602053490273,0.705601711360079,586,428.320819014401,573.36537018038
539,282.436,0.70486038921449,0.433340559878533,564.872,"2014_nk_98","Nush",2014,0.705559317691964,0.705601711360079,586,428.320819014401,573.36537018038
540,282.96,0.70489393661989,0.434996794958487,565.92,"2014_nk_98","Nush",2014,0.705528942711952,0.705601711360079,586,428.320819014401,573.36537018038
541,283.484,0.703725905000248,0.441401956438333,566.968,"2014_nk_98","Nush",2014,0.705547694504496,0.705601711360079,586,428.320819014401,573.36537018038
542,284.008,0.706252921475497,0.443802411171692,568.016,"2014_nk_98","Nush",2014,0.705570759683551,0.705601711360079,586,428.320819014401,573.36537018038
543,284.532,0.70563360409572,0.437409016472971,569.064,"2014_nk_98","Nush",2014,0.705623476606804,0.705601711360079,586,428.320819014401,573.36537018038
544,285.056,0.704363624384359,0.440117261370614,570.112,"2014_nk_98","Nush",2014,0.705582995955285,0.705601711360079,586,428.320819014401,573.36537018038
545,285.58,0.706167632759544,0.442243431012544,571.16,"2014_nk_98","Nush",2014,0.705619529530164,0.705601711360079,586,428.320819014401,573.36537018038
546,286.104,0.705980269969773,0.433117245374223,572.208,"2014_nk_98","Nush",2014,0.705595291847385,0.705601711360079,586,428.320819014401,573.36537018038
547,286.628,0.705959309610901,0.436161189801216,573.256,"2014_nk_98","Nush",2014,0.705598444809332,0.705601711360079,586,428.320819014401,573.36537018038
548,287.152,0.705849929538412,0.429914356645384,574.304,"2014_nk_98","Nush",2014,0.70559963571483,0.705601711360079,586,428.320819014401,573.36537018038
549,287.676,0.706483304443247,0.431471829646114,575.352,"2014_nk_98","Nush",2014,0.705598883830478,0.705601711360079,586,428.320819014401,573.36537018038
550,288.2,0.706397707060037,0.428524965247904,576.4,"2014_nk_98","Nush",2014,0.70553978113363,0.705601711360079,586,428.320819014401,573.36537018038
551,288.724,0.703353137260269,0.434474501594802,577.448,"2014_nk_98","Nush",2014,0.70556978965991,0.705601711360079,586,428.320819014401,573.36537018038
552,289.248,0.706042411795327,0.422984975885456,578.496,"2014_nk_98","Nush",2014,0.705608249504683,0.705601711360079,586,428.320819014401,573.36537018038
553,289.772,0.707810171823492,0.43037178793043,579.544,"2014_nk_98","Nush",2014,0.705556004933083,0.705601711360079,586,428.320819014401,573.36537018038
554,290.296,0.704453284155904,0.42951385001473,580.592,"2014_nk_98","Nush",2014,0.705509802284951,0.705601711360079,586,428.320819014401,573.36537018038
555,290.82,0.7071217768344,0.419769075396507,581.64,"2014_nk_98","Nush",2014,0.705527161523697,0.705601711360079,586,428.320819014401,573.36537018038
