"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
526,275.624,0.705486828500872,0.639676955759426,551.248,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
527,276.148,0.709471121037793,0.639195839993106,552.296,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
528,276.672,0.706246609362527,0.626841379751507,553.344,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
529,277.196,0.709226311883787,0.64839401594635,554.392,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
530,277.72,0.70754633106107,0.645874911339518,555.44,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
531,278.244,0.709090302896342,0.643257384431817,556.488,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
532,278.768,0.706430168525911,0.66245971791121,557.536,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
533,279.292,0.70817294083734,0.650129410477654,558.584,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
534,279.816,0.706815994953328,0.643657393742032,559.632,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
535,280.34,0.706621717010565,0.635875384960239,560.68,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
536,280.864,0.706257198819672,0.619447325263329,561.728,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
537,281.388,0.707838312679345,0.602303767084343,562.776,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
538,281.912,0.704991981356773,0.624272429648728,563.824,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
539,282.436,0.707918928624697,0.633453504545651,564.872,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
540,282.96,0.708609649746268,0.606741084062631,565.92,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
541,283.484,0.705233272834815,0.581873162095996,566.968,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
542,284.008,0.707711607035077,0.575160226049974,568.016,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
543,284.532,0.706426379459161,0.580945142597639,569.064,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
544,285.056,0.707951800370098,0.593335587825497,570.112,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
