"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
411,215.364,0.706598271721724,0.610637095616361,430.728,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
412,215.888,0.703156911522079,0.61349266466876,431.776,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
413,216.412,0.705864882646578,0.623656412381011,432.824,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
414,216.936,0.705781847649239,0.620461845170696,433.872,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
415,217.46,0.70397675031331,0.621633756045595,434.92,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
416,217.984,0.707702401839628,0.61836636330267,435.968,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
417,218.508,0.705226169546488,0.634071248891562,437.016,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
418,219.032,0.70457293825323,0.635747361343757,438.064,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
419,219.556,0.706067767369461,0.637672453468541,439.112,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
420,220.08,0.707123173701911,0.63164676776848,440.16,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
421,220.604,0.704084208445141,0.635567172699305,441.208,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
422,221.128,0.704302066158949,0.644242040451462,442.256,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
423,221.652,0.706472541860857,0.641909841041164,443.304,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
424,222.176,0.706519381253307,0.637823258683722,444.352,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
425,222.7,0.706065317739356,0.638579422993743,445.4,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
426,223.224,0.704608791323315,0.641408787763865,446.448,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
427,223.748,0.705995826553882,0.630424278941022,447.496,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
428,224.272,0.70505576531079,0.62417486833715,448.544,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
429,224.796,0.703684124418913,0.641020673185554,449.592,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
430,225.32,0.705683249320071,0.635228447483518,450.64,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
431,225.844,0.705653239907235,0.629264032797378,451.688,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
432,226.368,0.703465621894413,0.628097887846665,452.736,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
433,226.892,0.707371555251354,0.631209275408145,453.784,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
434,227.416,0.704796258812096,0.627708345543022,454.832,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
435,227.94,0.702791057218357,0.624903233775456,455.88,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
436,228.464,0.705651348981234,0.616842703907273,456.928,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
437,228.988,0.706588028216962,0.630131001391185,457.976,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
438,229.512,0.705513990676346,0.620131901281884,459.024,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
439,230.036,0.706063895620537,0.608660028994878,460.072,"2014_nk_46","Nush",2014,NA,0.705326789319805,330,430.106656646061,503.584537312532
440,230.56,0.704690221179515,0.602602273509571,461.12,"2014_nk_46","Nush",2014,0.705287259544498,0.705326789319805,330,430.106656646061,503.584537312532
441,231.084,0.704286892904233,0.595585295644553,462.168,"2014_nk_46","Nush",2014,0.705247524796065,0.705326789319805,330,430.106656646061,503.584537312532
442,231.608,0.705491934716556,0.607704778292323,463.216,"2014_nk_46","Nush",2014,0.705298588686723,0.705326789319805,330,430.106656646061,503.584537312532
443,232.132,0.705371778866093,0.610099163340273,464.264,"2014_nk_46","Nush",2014,0.705312094569703,0.705326789319805,330,430.106656646061,503.584537312532
444,232.656,0.707012377061339,0.610361601908456,465.312,"2014_nk_46","Nush",2014,0.70530587969522,0.705326789319805,330,430.106656646061,503.584537312532
445,233.18,0.70483226123249,0.606191493887355,466.36,"2014_nk_46","Nush",2014,0.705375623184692,0.705326789319805,330,430.106656646061,503.584537312532
446,233.704,0.704949185651479,0.594106180199424,467.408,"2014_nk_46","Nush",2014,0.705327208983378,0.705326789319805,330,430.106656646061,503.584537312532
