"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
473,247.852,0.704149754134088,0.543173357595428,495.704,"2014_nk_149","Nush",2014,0.705762122755662,0.705806238820264,570,462.66159540049,543.363729605158
474,248.376,0.705696490040048,0.547475862581688,496.752,"2014_nk_149","Nush",2014,0.705738484849802,0.705806238820264,570,462.66159540049,543.363729605158
475,248.9,0.705833023692585,0.553256258982147,497.8,"2014_nk_149","Nush",2014,0.705739648049065,0.705806238820264,570,462.66159540049,543.363729605158
476,249.424,0.70774180963582,0.55982420033722,498.848,"2014_nk_149","Nush",2014,0.705755987495645,0.705806238820264,570,462.66159540049,543.363729605158
477,249.948,0.705285139216363,0.558196373133141,499.896,"2014_nk_149","Nush",2014,0.705756727359202,0.705806238820264,570,462.66159540049,543.363729605158
478,250.472,0.704100460708826,0.552981826619148,500.944,"2014_nk_149","Nush",2014,0.705815784456696,0.705806238820264,570,462.66159540049,543.363729605158
479,250.996,0.707298297460355,0.553343413695187,501.992,"2014_nk_149","Nush",2014,0.705812965531997,0.705806238820264,570,462.66159540049,543.363729605158
480,251.52,0.706477969513035,0.554607223063001,503.04,"2014_nk_149","Nush",2014,0.705805449232474,0.705806238820264,570,462.66159540049,543.363729605158
481,252.044,0.70439883887112,0.548011360788663,504.088,"2014_nk_149","Nush",2014,0.705772699392361,0.705806238820264,570,462.66159540049,543.363729605158
482,252.568,0.705780571306498,0.548751518196815,505.136,"2014_nk_149","Nush",2014,0.705824093034041,0.705806238820264,570,462.66159540049,543.363729605158
483,253.092,0.70603045616028,0.553852843574034,506.184,"2014_nk_149","Nush",2014,0.705846835849703,0.705806238820264,570,462.66159540049,543.363729605158
484,253.616,0.705663375074662,0.547759902322198,507.232,"2014_nk_149","Nush",2014,0.705868567647732,0.705806238820264,570,462.66159540049,543.363729605158
485,254.14,0.706381352718655,0.543048818331568,508.28,"2014_nk_149","Nush",2014,0.705824879771316,0.705806238820264,570,462.66159540049,543.363729605158
486,254.664,0.705755245033607,0.547230853873503,509.328,"2014_nk_149","Nush",2014,0.705788275204194,0.705806238820264,570,462.66159540049,543.363729605158
487,255.188,0.70368778709367,0.55257133282201,510.376,"2014_nk_149","Nush",2014,0.705797905575162,0.705806238820264,570,462.66159540049,543.363729605158
488,255.712,0.704039503430765,0.553249904184743,511.424,"2014_nk_149","Nush",2014,0.7058045475062,0.705806238820264,570,462.66159540049,543.363729605158
489,256.236,0.708132925950604,0.558312252511759,512.472,"2014_nk_149","Nush",2014,0.705817833148204,0.705806238820264,570,462.66159540049,543.363729605158
490,256.76,0.703514999374569,0.561009139249784,513.52,"2014_nk_149","Nush",2014,0.705807976766668,0.705806238820264,570,462.66159540049,543.363729605158
491,257.284,0.704915743500618,0.560655458051073,514.568,"2014_nk_149","Nush",2014,0.70575363301306,0.705806238820264,570,462.66159540049,543.363729605158
492,257.808,0.706588221147257,0.551907855402767,515.616,"2014_nk_149","Nush",2014,0.705744243214132,0.705806238820264,570,462.66159540049,543.363729605158
493,258.332,0.704598860890768,0.557400063516254,516.664,"2014_nk_149","Nush",2014,0.705730555829189,0.705806238820264,570,462.66159540049,543.363729605158
494,258.856,0.707561023507804,0.556420653540786,517.712,"2014_nk_149","Nush",2014,0.705734073493168,0.705806238820264,570,462.66159540049,543.363729605158
495,259.38,0.705172600946423,0.551360921265121,518.76,"2014_nk_149","Nush",2014,0.705725349106376,0.705806238820264,570,462.66159540049,543.363729605158
496,259.904,0.704831712636709,0.542632469702794,519.808,"2014_nk_149","Nush",2014,0.705738865086519,0.705806238820264,570,462.66159540049,543.363729605158
497,260.428,0.705384699351763,0.544490363388144,520.856,"2014_nk_149","Nush",2014,0.705786138477498,0.705806238820264,570,462.66159540049,543.363729605158
498,260.952,0.706505369315666,0.548568555131261,521.904,"2014_nk_149","Nush",2014,0.705794806074183,0.705806238820264,570,462.66159540049,543.363729605158
499,261.476,0.706065130464003,0.545196347271793,522.952,"2014_nk_149","Nush",2014,0.705802756635724,0.705806238820264,570,462.66159540049,543.363729605158
500,262,0.704543911706815,0.550129895123349,524,"2014_nk_149","Nush",2014,0.705796340602142,0.705806238820264,570,462.66159540049,543.363729605158
501,262.524,0.706009953091189,0.551763456440449,525.048,"2014_nk_149","Nush",2014,0.70587815029951,0.705806238820264,570,462.66159540049,543.363729605158
502,263.048,0.707066241791186,0.541861636668867,526.096,"2014_nk_149","Nush",2014,0.705809635859504,0.705806238820264,570,462.66159540049,543.363729605158
503,263.572,0.704977337234294,0.544266089023571,527.144,"2014_nk_149","Nush",2014,0.705838171642261,0.705806238820264,570,462.66159540049,543.363729605158
504,264.096,0.706491758716349,0.549684660495056,528.192,"2014_nk_149","Nush",2014,0.705841399121135,0.705806238820264,570,462.66159540049,543.363729605158
505,264.62,0.705057177080239,0.546734939228783,529.24,"2014_nk_149","Nush",2014,0.705840793883356,0.705806238820264,570,462.66159540049,543.363729605158
506,265.144,0.708652677452217,0.532333075069601,530.288,"2014_nk_149","Nush",2014,0.70580724091437,0.705806238820264,570,462.66159540049,543.363729605158
507,265.668,0.706407056065457,0.535784819183465,531.336,"2014_nk_149","Nush",2014,0.705785326128106,0.705806238820264,570,462.66159540049,543.363729605158
508,266.192,0.707200663448841,0.533407530382643,532.384,"2014_nk_149","Nush",2014,0.705801736616467,0.705806238820264,570,462.66159540049,543.363729605158
509,266.716,0.704768774817086,0.539722870231464,533.432,"2014_nk_149","Nush",2014,0.70580684616471,0.705806238820264,570,462.66159540049,543.363729605158
510,267.24,0.704497579931088,0.547652926697086,534.48,"2014_nk_149","Nush",2014,0.705817591047302,0.705806238820264,570,462.66159540049,543.363729605158
511,267.764,0.704597655007349,0.550921909932507,535.528,"2014_nk_149","Nush",2014,0.705837834288598,0.705806238820264,570,462.66159540049,543.363729605158
512,268.288,0.706788029522019,0.547929147728156,536.576,"2014_nk_149","Nush",2014,0.705804704515504,0.705806238820264,570,462.66159540049,543.363729605158
513,268.812,0.706001623798948,0.542224092707877,537.624,"2014_nk_149","Nush",2014,0.705810304388794,0.705806238820264,570,462.66159540049,543.363729605158
514,269.336,0.707298308559809,0.534766138951207,538.672,"2014_nk_149","Nush",2014,0.705855504546585,0.705806238820264,570,462.66159540049,543.363729605158
515,269.86,0.70450243476507,0.542679795703983,539.72,"2014_nk_149","Nush",2014,0.705832779226742,0.705806238820264,570,462.66159540049,543.363729605158
516,270.384,0.703527531788535,0.539880102356102,540.768,"2014_nk_149","Nush",2014,0.705827361410627,0.705806238820264,570,462.66159540049,543.363729605158
517,270.908,0.706447819032589,0.539644261501171,541.816,"2014_nk_149","Nush",2014,0.705822989641999,0.705806238820264,570,462.66159540049,543.363729605158
518,271.432,0.707175771575352,0.538813295785695,542.864,"2014_nk_149","Nush",2014,0.705896015192965,0.705806238820264,570,462.66159540049,543.363729605158
519,271.956,0.707167705625381,0.542969517630408,543.912,"2014_nk_149","Nush",2014,0.705844526701013,0.705806238820264,570,462.66159540049,543.363729605158
520,272.48,0.706398629237037,0.538393805442441,544.96,"2014_nk_149","Nush",2014,0.705909391059355,0.705806238820264,570,462.66159540049,543.363729605158
521,273.004,0.704299637132653,0.529494878477833,546.008,"2014_nk_149","Nush",2014,0.705907780010354,0.705806238820264,570,462.66159540049,543.363729605158
522,273.528,0.705350114429688,0.529432757160614,547.056,"2014_nk_149","Nush",2014,0.705919330684926,0.705806238820264,570,462.66159540049,543.363729605158
523,274.052,0.704559277185935,0.530437286079756,548.104,"2014_nk_149","Nush",2014,0.705892607700117,0.705806238820264,570,462.66159540049,543.363729605158
524,274.576,0.705246796098099,0.525597280586748,549.152,"2014_nk_149","Nush",2014,0.705896177806359,0.705806238820264,570,462.66159540049,543.363729605158
525,275.1,0.707765395834888,0.521569881454902,550.2,"2014_nk_149","Nush",2014,0.705884201053966,0.705806238820264,570,462.66159540049,543.363729605158
526,275.624,0.707299406511339,0.52680216920531,551.248,"2014_nk_149","Nush",2014,0.705911501369604,0.705806238820264,570,462.66159540049,543.363729605158
527,276.148,0.706858240934816,0.532432189483602,552.296,"2014_nk_149","Nush",2014,0.705862122031562,0.705806238820264,570,462.66159540049,543.363729605158
528,276.672,0.705252550714195,0.531049496846739,553.344,"2014_nk_149","Nush",2014,0.705874751868954,0.705806238820264,570,462.66159540049,543.363729605158
529,277.196,0.707179025746604,0.523097529522853,554.392,"2014_nk_149","Nush",2014,0.705841258958685,0.705806238820264,570,462.66159540049,543.363729605158
530,277.72,0.70418641804368,0.517185841119549,555.44,"2014_nk_149","Nush",2014,0.705851689056538,0.705806238820264,570,462.66159540049,543.363729605158
531,278.244,0.70740679748539,0.516386028976433,556.488,"2014_nk_149","Nush",2014,0.705822302389422,0.705806238820264,570,462.66159540049,543.363729605158
532,278.768,0.706004490029554,0.517329443549546,557.536,"2014_nk_149","Nush",2014,0.705815780825386,0.705806238820264,570,462.66159540049,543.363729605158
533,279.292,0.705861901099507,0.516721410411277,558.584,"2014_nk_149","Nush",2014,0.705814414264571,0.705806238820264,570,462.66159540049,543.363729605158
534,279.816,0.705890138772462,0.51903884272274,559.632,"2014_nk_149","Nush",2014,0.705792259434589,0.705806238820264,570,462.66159540049,543.363729605158
535,280.34,0.705796709425893,0.516720216723829,560.68,"2014_nk_149","Nush",2014,0.705779588130514,0.705806238820264,570,462.66159540049,543.363729605158
536,280.864,0.70572863149663,0.513563849044492,561.728,"2014_nk_149","Nush",2014,0.705724812954124,0.705806238820264,570,462.66159540049,543.363729605158
537,281.388,0.70397025204053,0.5082993852702,562.776,"2014_nk_149","Nush",2014,0.705737653033653,0.705806238820264,570,462.66159540049,543.363729605158
538,281.912,0.705085090010461,0.50393010576322,563.824,"2014_nk_149","Nush",2014,0.705760056442583,0.705806238820264,570,462.66159540049,543.363729605158
539,282.436,0.707604870354925,0.501650624466554,564.872,"2014_nk_149","Nush",2014,0.705771943634588,0.705806238820264,570,462.66159540049,543.363729605158
540,282.96,0.707122662468563,0.499054078652298,565.92,"2014_nk_149","Nush",2014,0.705793783676531,0.705806238820264,570,462.66159540049,543.363729605158
541,283.484,0.705613433348924,0.497170543109522,566.968,"2014_nk_149","Nush",2014,0.705882313937958,0.705806238820264,570,462.66159540049,543.363729605158
542,284.008,0.703792784920843,0.500713897615022,568.016,"2014_nk_149","Nush",2014,0.70584977071397,0.705806238820264,570,462.66159540049,543.363729605158
543,284.532,0.706366448557686,0.502272829666134,569.064,"2014_nk_149","Nush",2014,0.705860939719741,0.705806238820264,570,462.66159540049,543.363729605158
544,285.056,0.708375384542108,0.501556000553877,570.112,"2014_nk_149","Nush",2014,0.705865194562016,0.705806238820264,570,462.66159540049,543.363729605158
545,285.58,0.705017833528082,0.499640933148423,571.16,"2014_nk_149","Nush",2014,0.705804592979337,0.705806238820264,570,462.66159540049,543.363729605158
546,286.104,0.705430176066728,0.499439254098831,572.208,"2014_nk_149","Nush",2014,0.705867075364508,0.705806238820264,570,462.66159540049,543.363729605158
547,286.628,0.703425480975972,0.500092174546506,573.256,"2014_nk_149","Nush",2014,0.705828340142873,0.705806238820264,570,462.66159540049,543.363729605158
548,287.152,0.708421036488713,0.499422350134006,574.304,"2014_nk_149","Nush",2014,0.705829487336375,0.705806238820264,570,462.66159540049,543.363729605158
549,287.676,0.705043616433532,0.49997585189688,575.352,"2014_nk_149","Nush",2014,0.705821503668699,0.705806238820264,570,462.66159540049,543.363729605158
550,288.2,0.70740686087504,0.500699966194705,576.4,"2014_nk_149","Nush",2014,0.705818271235597,0.705806238820264,570,462.66159540049,543.363729605158
551,288.724,0.704819080560564,0.501585069203895,577.448,"2014_nk_149","Nush",2014,0.705871710483168,0.705806238820264,570,462.66159540049,543.363729605158
552,289.248,0.707281261621607,0.500553251129324,578.496,"2014_nk_149","Nush",2014,0.705881137265724,0.705806238820264,570,462.66159540049,543.363729605158
553,289.772,0.702995481802233,0.502292417708825,579.544,"2014_nk_149","Nush",2014,0.705920718497143,0.705806238820264,570,462.66159540049,543.363729605158
554,290.296,0.707775229882322,0.50244675851729,580.592,"2014_nk_149","Nush",2014,0.705978265671211,0.705806238820264,570,462.66159540049,543.363729605158
555,290.82,0.704453995802848,0.499579239615683,581.64,"2014_nk_149","Nush",2014,0.705981040922661,0.705806238820264,570,462.66159540049,543.363729605158
556,291.344,0.706469731574947,0.496371539867235,582.688,"2014_nk_149","Nush",2014,0.705971764582761,0.705806238820264,570,462.66159540049,543.363729605158
557,291.868,0.70242193906927,0.495133042156484,583.736,"2014_nk_149","Nush",2014,0.705925985918942,0.705806238820264,570,462.66159540049,543.363729605158
558,292.392,0.707263159559179,0.489327334876708,584.784,"2014_nk_149","Nush",2014,0.705944332342608,0.705806238820264,570,462.66159540049,543.363729605158
559,292.916,0.704055555847891,0.484774588294746,585.832,"2014_nk_149","Nush",2014,0.705937635132048,0.705806238820264,570,462.66159540049,543.363729605158
560,293.44,0.705169717577968,0.483020144291552,586.88,"2014_nk_149","Nush",2014,0.705954811619642,0.705806238820264,570,462.66159540049,543.363729605158
561,293.964,0.704246753064215,0.488652133558558,587.928,"2014_nk_149","Nush",2014,0.705932834791527,0.705806238820264,570,462.66159540049,543.363729605158
562,294.488,0.706674947949037,0.481459034053442,588.976,"2014_nk_149","Nush",2014,0.705955381006063,0.705806238820264,570,462.66159540049,543.363729605158
563,295.012,0.704895343585416,0.475664002872567,590.024,"2014_nk_149","Nush",2014,0.705941760073271,0.705806238820264,570,462.66159540049,543.363729605158
564,295.536,0.705162468917403,0.476112717785809,591.072,"2014_nk_149","Nush",2014,0.70592773798319,0.705806238820264,570,462.66159540049,543.363729605158
565,296.06,0.704296898835736,0.485720707697477,592.12,"2014_nk_149","Nush",2014,0.705911295380286,0.705806238820264,570,462.66159540049,543.363729605158
566,296.584,0.705366166868804,0.478023475151759,593.168,"2014_nk_149","Nush",2014,0.705992464244265,0.705806238820264,570,462.66159540049,543.363729605158
567,297.108,0.707177460837219,0.474881785537413,594.216,"2014_nk_149","Nush",2014,0.705992399379507,0.705806238820264,570,462.66159540049,543.363729605158
568,297.632,0.70854486798464,0.476504889773098,595.264,"2014_nk_149","Nush",2014,0.706045067465833,0.705806238820264,570,462.66159540049,543.363729605158
569,298.156,0.705482006337374,0.476768758067131,596.312,"2014_nk_149","Nush",2014,0.7060324803202,0.705806238820264,570,462.66159540049,543.363729605158
570,298.68,0.705807982447697,0.468787899253249,597.36,"2014_nk_149","Nush",2014,0.705969938947758,0.705806238820264,570,462.66159540049,543.363729605158
571,299.204,0.709909470692974,0.465133829096333,598.408,"2014_nk_149","Nush",2014,0.705937556238293,0.705806238820264,570,462.66159540049,543.363729605158
572,299.728,0.70483543608275,0.463256831899915,599.456,"2014_nk_149","Nush",2014,0.705993388589473,0.705806238820264,570,462.66159540049,543.363729605158
573,300.252,0.70667176414518,0.464202715580253,600.504,"2014_nk_149","Nush",2014,0.706001439277377,0.705806238820264,570,462.66159540049,543.363729605158
574,300.776,0.707553599096304,0.472440676754451,601.552,"2014_nk_149","Nush",2014,0.705940628763542,0.705806238820264,570,462.66159540049,543.363729605158
575,301.3,0.700866339804312,0.468832123905997,602.6,"2014_nk_149","Nush",2014,0.705984240110629,0.705806238820264,570,462.66159540049,543.363729605158
576,301.824,0.707276474898799,0.460853090524063,603.648,"2014_nk_149","Nush",2014,0.705985190268735,0.705806238820264,570,462.66159540049,543.363729605158
577,302.348,0.704123705734491,0.459868371201556,604.696,"2014_nk_149","Nush",2014,0.706113939039851,0.705806238820264,570,462.66159540049,543.363729605158
578,302.872,0.707244603185515,0.461778426710725,605.744,"2014_nk_149","Nush",2014,0.706053514245935,0.705806238820264,570,462.66159540049,543.363729605158
579,303.396,0.706688685564817,0.462087025815672,606.792,"2014_nk_149","Nush",2014,0.706072363159607,0.705806238820264,570,462.66159540049,543.363729605158
580,303.92,0.706204683250907,0.46066192010193,607.84,"2014_nk_149","Nush",2014,0.706028125946185,0.705806238820264,570,462.66159540049,543.363729605158
581,304.444,0.707505991986896,0.458905425428065,608.888,"2014_nk_149","Nush",2014,0.706015905138832,0.705806238820264,570,462.66159540049,543.363729605158
582,304.968,0.70591572138309,0.457432289301899,609.936,"2014_nk_149","Nush",2014,0.705982751925092,0.705806238820264,570,462.66159540049,543.363729605158
583,305.492,0.706934151071076,0.450044485125353,610.984,"2014_nk_149","Nush",2014,0.706067163319622,0.705806238820264,570,462.66159540049,543.363729605158
584,306.016,0.708699626542153,0.449979377715283,612.032,"2014_nk_149","Nush",2014,0.706069481169873,0.705806238820264,570,462.66159540049,543.363729605158
585,306.54,0.707931910921919,0.452131880586269,613.08,"2014_nk_149","Nush",2014,0.706126832395518,0.705806238820264,570,462.66159540049,543.363729605158
586,307.064,0.706742826117316,0.452855385128635,614.128,"2014_nk_149","Nush",2014,0.706105185886735,0.705806238820264,570,462.66159540049,543.363729605158
587,307.588,0.704111521105664,0.448174032702415,615.176,"2014_nk_149","Nush",2014,0.706115974717029,0.705806238820264,570,462.66159540049,543.363729605158
588,308.112,0.70635333613415,0.450484341854868,616.224,"2014_nk_149","Nush",2014,0.706087542377732,0.705806238820264,570,462.66159540049,543.363729605158
589,308.636,0.706777193113041,0.453040401267052,617.272,"2014_nk_149","Nush",2014,0.706134546259019,0.705806238820264,570,462.66159540049,543.363729605158
590,309.16,0.705217007299291,0.45174500493237,618.32,"2014_nk_149","Nush",2014,0.706150052938959,0.705806238820264,570,462.66159540049,543.363729605158
591,309.684,0.706088187798502,0.452305447680314,619.368,"2014_nk_149","Nush",2014,0.706156798077874,0.705806238820264,570,462.66159540049,543.363729605158
592,310.208,0.707357262901707,0.454611856153711,620.416,"2014_nk_149","Nush",2014,0.706152777681973,0.705806238820264,570,462.66159540049,543.363729605158
593,310.732,0.705044645132014,0.459307070936664,621.464,"2014_nk_149","Nush",2014,0.706150296764692,0.705806238820264,570,462.66159540049,543.363729605158
594,311.256,0.70504881336755,0.452369414977555,622.512,"2014_nk_149","Nush",2014,0.706173615113995,0.705806238820264,570,462.66159540049,543.363729605158
595,311.78,0.704810153251681,0.454805287282599,623.56,"2014_nk_149","Nush",2014,0.706201077174814,0.705806238820264,570,462.66159540049,543.363729605158
596,312.304,0.710598763335381,0.456977889863446,624.608,"2014_nk_149","Nush",2014,0.70622449794085,0.705806238820264,570,462.66159540049,543.363729605158
597,312.828,0.703966360155054,0.455580482468514,625.656,"2014_nk_149","Nush",2014,0.706195487645458,0.705806238820264,570,462.66159540049,543.363729605158
598,313.352,0.708245175190037,0.454572591919408,626.704,"2014_nk_149","Nush",2014,0.706094976583462,0.705806238820264,570,462.66159540049,543.363729605158
599,313.876,0.706849641616907,0.455767079948301,627.752,"2014_nk_149","Nush",2014,0.706043167258402,0.705806238820264,570,462.66159540049,543.363729605158
600,314.4,0.703370180122043,0.458062432090399,628.8,"2014_nk_149","Nush",2014,0.706040531983464,0.705806238820264,570,462.66159540049,543.363729605158
601,314.924,0.703670470781049,0.451893229795875,629.848,"2014_nk_149","Nush",2014,0.705927736316613,0.705806238820264,570,462.66159540049,543.363729605158
602,315.448,0.707142725991626,0.454845140808427,630.896,"2014_nk_149","Nush",2014,0.705927467806577,0.705806238820264,570,462.66159540049,543.363729605158
603,315.972,0.706849489831924,0.45707143746047,631.944,"2014_nk_149","Nush",2014,0.70588675071794,0.705806238820264,570,462.66159540049,543.363729605158
604,316.496,0.704726753712045,0.455909448820722,632.992,"2014_nk_149","Nush",2014,0.705826832645004,0.705806238820264,570,462.66159540049,543.363729605158
605,317.02,0.707634514353257,0.448142399113791,634.04,"2014_nk_149","Nush",2014,0.705888875043907,0.705806238820264,570,462.66159540049,543.363729605158
606,317.544,0.705487185553079,0.452008625142756,635.088,"2014_nk_149","Nush",2014,0.705873876783959,0.705806238820264,570,462.66159540049,543.363729605158
607,318.068,0.711150407242949,0.454244272367116,636.136,"2014_nk_149","Nush",2014,0.705911015930477,0.705806238820264,570,462.66159540049,543.363729605158
608,318.592,0.704795548853767,0.447112869560203,637.184,"2014_nk_149","Nush",2014,0.705882670016066,0.705806238820264,570,462.66159540049,543.363729605158
609,319.116,0.706174551253861,0.449411579209238,638.232,"2014_nk_149","Nush",2014,0.705870468750454,0.705806238820264,570,462.66159540049,543.363729605158
610,319.64,0.704752628069704,0.451230717099266,639.28,"2014_nk_149","Nush",2014,0.705892531241656,0.705806238820264,570,462.66159540049,543.363729605158
611,320.164,0.704085832119387,0.448323795516254,640.328,"2014_nk_149","Nush",2014,0.705867818689501,0.705806238820264,570,462.66159540049,543.363729605158
612,320.688,0.705292068797236,0.447328914499659,641.376,"2014_nk_149","Nush",2014,0.705838382658225,0.705806238820264,570,462.66159540049,543.363729605158
613,321.212,0.708060165474001,0.450074133401449,642.424,"2014_nk_149","Nush",2014,0.705816713150608,0.705806238820264,570,462.66159540049,543.363729605158
614,321.736,0.707914300897412,0.448259650662305,643.472,"2014_nk_149","Nush",2014,0.70575075637756,0.705806238820264,570,462.66159540049,543.363729605158
615,322.26,0.707895069341518,0.441017140145922,644.52,"2014_nk_149","Nush",2014,0.705707404255319,0.705806238820264,570,462.66159540049,543.363729605158
616,322.784,0.705170941047982,0.439866957645734,645.568,"2014_nk_149","Nush",2014,0.70568635978549,0.705806238820264,570,462.66159540049,543.363729605158
617,323.308,0.703069268886903,0.443275763201328,646.616,"2014_nk_149","Nush",2014,0.705766983353281,0.705806238820264,570,462.66159540049,543.363729605158
618,323.832,0.705557219201381,0.442418732749767,647.664,"2014_nk_149","Nush",2014,0.705737966925323,0.705806238820264,570,462.66159540049,543.363729605158
619,324.356,0.706875788725065,0.44092916016581,648.712,"2014_nk_149","Nush",2014,0.705690285729543,0.705806238820264,570,462.66159540049,543.363729605158
620,324.88,0.706100118374368,0.441970278945006,649.76,"2014_nk_149","Nush",2014,0.705699706047589,0.705806238820264,570,462.66159540049,543.363729605158
621,325.404,0.704651461399108,0.437990629712274,650.808,"2014_nk_149","Nush",2014,0.705733942076076,0.705806238820264,570,462.66159540049,543.363729605158
622,325.928,0.706433724195001,0.43340355671063,651.856,"2014_nk_149","Nush",2014,0.705744103582707,0.705806238820264,570,462.66159540049,543.363729605158
623,326.452,0.704746488548574,0.440283107704482,652.904,"2014_nk_149","Nush",2014,0.705752150936413,0.705806238820264,570,462.66159540049,543.363729605158
624,326.976,0.706561569875583,0.442645629962119,653.952,"2014_nk_149","Nush",2014,0.705718481892929,0.705806238820264,570,462.66159540049,543.363729605158
625,327.5,0.705944622484844,0.43867899926092,655,"2014_nk_149","Nush",2014,0.70574720440195,0.705806238820264,570,462.66159540049,543.363729605158
626,328.024,0.706771412830975,0.439393142456316,656.048,"2014_nk_149","Nush",2014,0.705678438387431,0.705806238820264,570,462.66159540049,543.363729605158
627,328.548,0.705436843113692,0.444903000492026,657.096,"2014_nk_149","Nush",2014,0.705732741713734,0.705806238820264,570,462.66159540049,543.363729605158
628,329.072,0.702514204264896,0.442256772012008,658.144,"2014_nk_149","Nush",2014,0.705702930054322,0.705806238820264,570,462.66159540049,543.363729605158
629,329.596,0.702373446833785,0.437968365452238,659.192,"2014_nk_149","Nush",2014,0.705684965359044,0.705806238820264,570,462.66159540049,543.363729605158
630,330.12,0.705649865951389,0.437781882172961,660.24,"2014_nk_149","Nush",2014,0.705675613179435,0.705806238820264,570,462.66159540049,543.363729605158
