"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
393,205.932,0.70435244193689,0.714675476828761,411.864,"2014_nk_249","Nush",2014,NA,0.705650735623694,798,388.818209197946,561.076307237689
394,206.456,0.707412621067666,0.702510535867282,412.912,"2014_nk_249","Nush",2014,NA,0.705650735623694,798,388.818209197946,561.076307237689
395,206.98,0.703919320981876,0.718116578988482,413.96,"2014_nk_249","Nush",2014,NA,0.705650735623694,798,388.818209197946,561.076307237689
396,207.504,0.7045242388684,0.72391890589096,415.008,"2014_nk_249","Nush",2014,NA,0.705650735623694,798,388.818209197946,561.076307237689
397,208.028,0.704529804110931,0.708323800127688,416.056,"2014_nk_249","Nush",2014,NA,0.705650735623694,798,388.818209197946,561.076307237689
398,208.552,0.705634850978237,0.716680542716506,417.104,"2014_nk_249","Nush",2014,NA,0.705650735623694,798,388.818209197946,561.076307237689
399,209.076,0.704225717649403,0.716397125034845,418.152,"2014_nk_249","Nush",2014,NA,0.705650735623694,798,388.818209197946,561.076307237689
400,209.6,0.707854878600107,0.70707677824996,419.2,"2014_nk_249","Nush",2014,NA,0.705650735623694,798,388.818209197946,561.076307237689
401,210.124,0.705704688027199,0.708619257179904,420.248,"2014_nk_249","Nush",2014,0.705781383042765,0.705650735623694,798,388.818209197946,561.076307237689
402,210.648,0.706263909203305,0.703259181063179,421.296,"2014_nk_249","Nush",2014,0.705763387858961,0.705650735623694,798,388.818209197946,561.076307237689
403,211.172,0.706344120254,0.712521237794551,422.344,"2014_nk_249","Nush",2014,0.70577242016747,0.705650735623694,798,388.818209197946,561.076307237689
404,211.696,0.706572022200144,0.712896228393136,423.392,"2014_nk_249","Nush",2014,0.705769947336501,0.705650735623694,798,388.818209197946,561.076307237689
405,212.22,0.705350456833503,0.718854203230112,424.44,"2014_nk_249","Nush",2014,0.705780127556429,0.705650735623694,798,388.818209197946,561.076307237689
406,212.744,0.704768831218786,0.724581537735807,425.488,"2014_nk_249","Nush",2014,0.705758222129044,0.705650735623694,798,388.818209197946,561.076307237689
407,213.268,0.706767898532394,0.716787161783055,426.536,"2014_nk_249","Nush",2014,0.705778579912254,0.705650735623694,798,388.818209197946,561.076307237689
408,213.792,0.706505916318319,0.721414115932509,427.584,"2014_nk_249","Nush",2014,0.705749179269422,0.705650735623694,798,388.818209197946,561.076307237689
409,214.316,0.706101301123111,0.718175264580625,428.632,"2014_nk_249","Nush",2014,0.705733126435646,0.705650735623694,798,388.818209197946,561.076307237689
410,214.84,0.706674528813377,0.718603552970454,429.68,"2014_nk_249","Nush",2014,0.705768788481537,0.705650735623694,798,388.818209197946,561.076307237689
411,215.364,0.707745872248613,0.716764613243543,430.728,"2014_nk_249","Nush",2014,0.705765978500387,0.705650735623694,798,388.818209197946,561.076307237689
412,215.888,0.704585095342799,0.707456449944331,431.776,"2014_nk_249","Nush",2014,0.705792616937962,0.705650735623694,798,388.818209197946,561.076307237689
413,216.412,0.704312151143767,0.721239505729677,432.824,"2014_nk_249","Nush",2014,0.705782878707637,0.705650735623694,798,388.818209197946,561.076307237689
414,216.936,0.705343459976125,0.708862351746927,433.872,"2014_nk_249","Nush",2014,0.7057933474092,0.705650735623694,798,388.818209197946,561.076307237689
415,217.46,0.704817248066541,0.720372275049675,434.92,"2014_nk_249","Nush",2014,0.705815685621089,0.705650735623694,798,388.818209197946,561.076307237689
416,217.984,0.706758163737423,0.715364566831703,435.968,"2014_nk_249","Nush",2014,0.705803565996918,0.705650735623694,798,388.818209197946,561.076307237689
417,218.508,0.70620840296803,0.693322930864968,437.016,"2014_nk_249","Nush",2014,0.705797136424743,0.705650735623694,798,388.818209197946,561.076307237689
418,219.032,0.704722461791089,0.704283270800799,438.064,"2014_nk_249","Nush",2014,0.70575012999314,0.705650735623694,798,388.818209197946,561.076307237689
419,219.556,0.705197022686169,0.690706537283165,439.112,"2014_nk_249","Nush",2014,0.705751076791903,0.705650735623694,798,388.818209197946,561.076307237689
420,220.08,0.705705405082977,0.679309145226986,440.16,"2014_nk_249","Nush",2014,0.705700193639929,0.705650735623694,798,388.818209197946,561.076307237689
421,220.604,0.705603352440252,0.67164353730609,441.208,"2014_nk_249","Nush",2014,0.70571018133635,0.705650735623694,798,388.818209197946,561.076307237689
422,221.128,0.705479064344665,0.679407957294698,442.256,"2014_nk_249","Nush",2014,0.705697513945492,0.705650735623694,798,388.818209197946,561.076307237689
423,221.652,0.70647797716318,0.656015588001391,443.304,"2014_nk_249","Nush",2014,0.705688406318166,0.705650735623694,798,388.818209197946,561.076307237689
424,222.176,0.70585255034822,0.644309780484551,444.352,"2014_nk_249","Nush",2014,0.705660446086301,0.705650735623694,798,388.818209197946,561.076307237689
425,222.7,0.705911030775216,0.652334669704945,445.4,"2014_nk_249","Nush",2014,0.705725088232745,0.705650735623694,798,388.818209197946,561.076307237689
426,223.224,0.705425447283521,0.648485145161211,446.448,"2014_nk_249","Nush",2014,0.705747060139006,0.705650735623694,798,388.818209197946,561.076307237689
427,223.748,0.706240555052588,0.642876956913957,447.496,"2014_nk_249","Nush",2014,0.705763324249841,0.705650735623694,798,388.818209197946,561.076307237689
428,224.272,0.706641426470771,0.648155819898746,448.544,"2014_nk_249","Nush",2014,0.705768014695179,0.705650735623694,798,388.818209197946,561.076307237689
429,224.796,0.705641195299972,0.657664025923025,449.592,"2014_nk_249","Nush",2014,0.705760108984295,0.705650735623694,798,388.818209197946,561.076307237689
430,225.32,0.705104076471467,0.66704871624478,450.64,"2014_nk_249","Nush",2014,0.705746616794096,0.705650735623694,798,388.818209197946,561.076307237689
431,225.844,0.706667102635936,0.681254642066506,451.688,"2014_nk_249","Nush",2014,0.705745753249807,0.705650735623694,798,388.818209197946,561.076307237689
432,226.368,0.705776643085259,0.681226642922369,452.736,"2014_nk_249","Nush",2014,0.705731988283014,0.705650735623694,798,388.818209197946,561.076307237689
433,226.892,0.705488722017156,0.675584624838666,453.784,"2014_nk_249","Nush",2014,0.705721693021308,0.705650735623694,798,388.818209197946,561.076307237689
434,227.416,0.705762443283322,0.677362557157018,454.832,"2014_nk_249","Nush",2014,0.705687584913873,0.705650735623694,798,388.818209197946,561.076307237689
435,227.94,0.704860545753225,0.667805066821846,455.88,"2014_nk_249","Nush",2014,0.705691773665092,0.705650735623694,798,388.818209197946,561.076307237689
436,228.464,0.706481836207552,0.67382419723154,456.928,"2014_nk_249","Nush",2014,0.705708378214178,0.705650735623694,798,388.818209197946,561.076307237689
437,228.988,0.706181238075446,0.685990753081612,457.976,"2014_nk_249","Nush",2014,0.705645341164023,0.705650735623694,798,388.818209197946,561.076307237689
438,229.512,0.704048586092024,0.690639852806795,459.024,"2014_nk_249","Nush",2014,0.705659526233855,0.705650735623694,798,388.818209197946,561.076307237689
439,230.036,0.706839597307019,0.692410190244833,460.072,"2014_nk_249","Nush",2014,0.705646166604085,0.705650735623694,798,388.818209197946,561.076307237689
440,230.56,0.706451440845022,0.695633801523849,461.12,"2014_nk_249","Nush",2014,0.705625684674523,0.705650735623694,798,388.818209197946,561.076307237689
441,231.084,0.70635153247728,0.703979684277609,462.168,"2014_nk_249","Nush",2014,0.705585209743096,0.705650735623694,798,388.818209197946,561.076307237689
442,231.608,0.706839039909432,0.694831356886478,463.216,"2014_nk_249","Nush",2014,0.705609195702778,0.705650735623694,798,388.818209197946,561.076307237689
443,232.132,0.705558520983897,0.688137814940929,464.264,"2014_nk_249","Nush",2014,0.705647603810005,0.705650735623694,798,388.818209197946,561.076307237689
444,232.656,0.705918371655258,0.690652615129169,465.312,"2014_nk_249","Nush",2014,0.705641365535455,0.705650735623694,798,388.818209197946,561.076307237689
445,233.18,0.707929824333693,0.686151829701451,466.36,"2014_nk_249","Nush",2014,0.705647025321117,0.705650735623694,798,388.818209197946,561.076307237689
446,233.704,0.703922774057034,0.676839090725031,467.408,"2014_nk_249","Nush",2014,0.705622809224088,0.705650735623694,798,388.818209197946,561.076307237689
447,234.228,0.704081038957386,0.675563684774428,468.456,"2014_nk_249","Nush",2014,0.705602883553154,0.705650735623694,798,388.818209197946,561.076307237689
448,234.752,0.704635459341545,0.678683399527945,469.504,"2014_nk_249","Nush",2014,0.705605483440302,0.705650735623694,798,388.818209197946,561.076307237689
449,235.276,0.706263736912504,0.67661299648011,470.552,"2014_nk_249","Nush",2014,0.705635532389897,0.705650735623694,798,388.818209197946,561.076307237689
450,235.8,0.702988460115548,0.66760231731842,471.6,"2014_nk_249","Nush",2014,0.705640356935688,0.705650735623694,798,388.818209197946,561.076307237689
451,236.324,0.705967608930317,0.661749751558546,472.648,"2014_nk_249","Nush",2014,0.70564029611962,0.705650735623694,798,388.818209197946,561.076307237689
452,236.848,0.705556808342627,0.670096926391207,473.696,"2014_nk_249","Nush",2014,0.705651552749477,0.705650735623694,798,388.818209197946,561.076307237689
453,237.372,0.703805984297293,0.677751478407349,474.744,"2014_nk_249","Nush",2014,0.705676450131766,0.705650735623694,798,388.818209197946,561.076307237689
454,237.896,0.705735007155804,0.672514041120531,475.792,"2014_nk_249","Nush",2014,0.70564468484672,0.705650735623694,798,388.818209197946,561.076307237689
455,238.42,0.707797849768528,0.663577966512245,476.84,"2014_nk_249","Nush",2014,0.705656299910401,0.705650735623694,798,388.818209197946,561.076307237689
456,238.944,0.705842553244013,0.669237530376045,477.888,"2014_nk_249","Nush",2014,0.705695791276033,0.705650735623694,798,388.818209197946,561.076307237689
457,239.468,0.705505650761033,0.653295024880612,478.936,"2014_nk_249","Nush",2014,0.705670401362202,0.705650735623694,798,388.818209197946,561.076307237689
458,239.992,0.705916277698529,0.665681086223767,479.984,"2014_nk_249","Nush",2014,0.705663655668158,0.705650735623694,798,388.818209197946,561.076307237689
459,240.516,0.703751374996351,0.6773482607438,481.032,"2014_nk_249","Nush",2014,0.705685673216618,0.705650735623694,798,388.818209197946,561.076307237689
460,241.04,0.707045347188188,0.672062398150846,482.08,"2014_nk_249","Nush",2014,0.705720539052199,0.705650735623694,798,388.818209197946,561.076307237689
461,241.564,0.705652875369831,0.669006383388515,483.128,"2014_nk_249","Nush",2014,0.70569196415188,0.705650735623694,798,388.818209197946,561.076307237689
462,242.088,0.705438011195753,0.686402146177104,484.176,"2014_nk_249","Nush",2014,0.705684276245032,0.705650735623694,798,388.818209197946,561.076307237689
463,242.612,0.705726404551663,0.699604034229261,485.224,"2014_nk_249","Nush",2014,0.705680156927194,0.705650735623694,798,388.818209197946,561.076307237689
464,243.136,0.704525535754002,0.69224950229423,486.272,"2014_nk_249","Nush",2014,0.705697740640274,0.705650735623694,798,388.818209197946,561.076307237689
465,243.66,0.705601781906626,0.678751042144094,487.32,"2014_nk_249","Nush",2014,0.705699194767186,0.705650735623694,798,388.818209197946,561.076307237689
466,244.184,0.705765104163969,0.698294050594133,488.368,"2014_nk_249","Nush",2014,0.705695118492429,0.705650735623694,798,388.818209197946,561.076307237689
467,244.708,0.70298567552308,0.704517907276427,489.416,"2014_nk_249","Nush",2014,0.705700559380821,0.705650735623694,798,388.818209197946,561.076307237689
468,245.232,0.707357020508264,0.687458704660202,490.464,"2014_nk_249","Nush",2014,0.705708469720044,0.705650735623694,798,388.818209197946,561.076307237689
469,245.756,0.705299723336874,0.684487890609216,491.512,"2014_nk_249","Nush",2014,0.705686276206303,0.705650735623694,798,388.818209197946,561.076307237689
470,246.28,0.705445613039719,0.685069587340223,492.56,"2014_nk_249","Nush",2014,0.705679424720997,0.705650735623694,798,388.818209197946,561.076307237689
471,246.804,0.705317376362965,0.686578924581398,493.608,"2014_nk_249","Nush",2014,0.705686153040279,0.705650735623694,798,388.818209197946,561.076307237689
472,247.328,0.70602425292374,0.690807367962414,494.656,"2014_nk_249","Nush",2014,0.705659013517308,0.705650735623694,798,388.818209197946,561.076307237689
473,247.852,0.706616637577381,0.687616814116033,495.704,"2014_nk_249","Nush",2014,0.705668872066709,0.705650735623694,798,388.818209197946,561.076307237689
474,248.376,0.704969163503129,0.682682930225934,496.752,"2014_nk_249","Nush",2014,0.705641758257811,0.705650735623694,798,388.818209197946,561.076307237689
475,248.9,0.705156835206222,0.68922702359794,497.8,"2014_nk_249","Nush",2014,0.705621700864491,0.705650735623694,798,388.818209197946,561.076307237689
476,249.424,0.705305197915691,0.688391692987062,498.848,"2014_nk_249","Nush",2014,0.705652966704461,0.705650735623694,798,388.818209197946,561.076307237689
477,249.948,0.705012862711996,0.68546443155163,499.896,"2014_nk_249","Nush",2014,0.70566023774519,0.705650735623694,798,388.818209197946,561.076307237689
478,250.472,0.704878455019984,0.691414746122101,500.944,"2014_nk_249","Nush",2014,0.705678310793322,0.705650735623694,798,388.818209197946,561.076307237689
479,250.996,0.706999959661833,0.682784714625806,501.992,"2014_nk_249","Nush",2014,0.705665561645801,0.705650735623694,798,388.818209197946,561.076307237689
480,251.52,0.705994877830467,0.685698397498048,503.04,"2014_nk_249","Nush",2014,0.705702109619398,0.705650735623694,798,388.818209197946,561.076307237689
481,252.044,0.705599703476195,0.681711620181727,504.088,"2014_nk_249","Nush",2014,0.705720037363035,0.705650735623694,798,388.818209197946,561.076307237689
482,252.568,0.706154462136047,0.675413623945745,505.136,"2014_nk_249","Nush",2014,0.705719615184456,0.705650735623694,798,388.818209197946,561.076307237689
483,253.092,0.707971820100515,0.667439444270781,506.184,"2014_nk_249","Nush",2014,0.705723930180319,0.705650735623694,798,388.818209197946,561.076307237689
484,253.616,0.70394663324545,0.683871428270282,507.232,"2014_nk_249","Nush",2014,0.705700059226171,0.705650735623694,798,388.818209197946,561.076307237689
485,254.14,0.706607934596096,0.660524750296183,508.28,"2014_nk_249","Nush",2014,0.705642661855624,0.705650735623694,798,388.818209197946,561.076307237689
486,254.664,0.707794929221428,0.667314851967404,509.328,"2014_nk_249","Nush",2014,0.705610379732866,0.705650735623694,798,388.818209197946,561.076307237689
487,255.188,0.704717160222729,0.650169788376529,510.376,"2014_nk_249","Nush",2014,0.705624170829484,0.705650735623694,798,388.818209197946,561.076307237689
488,255.712,0.706236684828137,0.654891078704906,511.424,"2014_nk_249","Nush",2014,0.705596926184312,0.705650735623694,798,388.818209197946,561.076307237689
489,256.236,0.706962248207606,0.658411414478884,512.472,"2014_nk_249","Nush",2014,0.705616324155849,0.705650735623694,798,388.818209197946,561.076307237689
490,256.76,0.707196026606295,0.636454651724797,513.52,"2014_nk_249","Nush",2014,0.705623142379801,0.705650735623694,798,388.818209197946,561.076307237689
491,257.284,0.70495260861681,0.615713017319033,514.568,"2014_nk_249","Nush",2014,0.705635086781562,0.705650735623694,798,388.818209197946,561.076307237689
492,257.808,0.705315368674373,0.62222033270098,515.616,"2014_nk_249","Nush",2014,0.705634190328177,0.705650735623694,798,388.818209197946,561.076307237689
493,258.332,0.705241562946886,0.627854272673589,516.664,"2014_nk_249","Nush",2014,0.705621066394,0.705650735623694,798,388.818209197946,561.076307237689
494,258.856,0.706817466068092,0.635841468589255,517.712,"2014_nk_249","Nush",2014,0.705624531198126,0.705650735623694,798,388.818209197946,561.076307237689
495,259.38,0.704947793367983,0.626410923897087,518.76,"2014_nk_249","Nush",2014,0.705607828210227,0.705650735623694,798,388.818209197946,561.076307237689
496,259.904,0.706237259722116,0.638995423431137,519.808,"2014_nk_249","Nush",2014,0.705592659491459,0.705650735623694,798,388.818209197946,561.076307237689
497,260.428,0.706507691378979,0.63322177648837,520.856,"2014_nk_249","Nush",2014,0.705638734346023,0.705650735623694,798,388.818209197946,561.076307237689
498,260.952,0.704523206445385,0.632937125320159,521.904,"2014_nk_249","Nush",2014,0.705604742150838,0.705650735623694,798,388.818209197946,561.076307237689
499,261.476,0.705507986482564,0.626754166908276,522.952,"2014_nk_249","Nush",2014,0.705606147927939,0.705650735623694,798,388.818209197946,561.076307237689
500,262,0.706040351726668,0.628917236145031,524,"2014_nk_249","Nush",2014,0.70558040781225,0.705650735623694,798,388.818209197946,561.076307237689
501,262.524,0.706755231634216,0.628562819042327,525.048,"2014_nk_249","Nush",2014,0.705586595428118,0.705650735623694,798,388.818209197946,561.076307237689
502,263.048,0.705210668531157,0.626633928160261,526.096,"2014_nk_249","Nush",2014,0.705605944709809,0.705650735623694,798,388.818209197946,561.076307237689
503,263.572,0.706150033947935,0.634393491913705,527.144,"2014_nk_249","Nush",2014,0.705577677136189,0.705650735623694,798,388.818209197946,561.076307237689
504,264.096,0.704291543121398,0.630260916513628,528.192,"2014_nk_249","Nush",2014,0.705584085481728,0.705650735623694,798,388.818209197946,561.076307237689
505,264.62,0.706726380734502,0.639630806633433,529.24,"2014_nk_249","Nush",2014,0.705577522916739,0.705650735623694,798,388.818209197946,561.076307237689
506,265.144,0.70579872445523,0.652937916433448,530.288,"2014_nk_249","Nush",2014,0.705591820010329,0.705650735623694,798,388.818209197946,561.076307237689
507,265.668,0.704517301401122,0.654649137972908,531.336,"2014_nk_249","Nush",2014,0.70557640568226,0.705650735623694,798,388.818209197946,561.076307237689
508,266.192,0.70571984222945,0.651459701502064,532.384,"2014_nk_249","Nush",2014,0.705588327816069,0.705650735623694,798,388.818209197946,561.076307237689
509,266.716,0.705498788061258,0.656753854359453,533.432,"2014_nk_249","Nush",2014,0.705579241076656,0.705650735623694,798,388.818209197946,561.076307237689
510,267.24,0.705181338531368,0.671957195279721,534.48,"2014_nk_249","Nush",2014,0.705571833972171,0.705650735623694,798,388.818209197946,561.076307237689
511,267.764,0.707043273548572,0.664755366001455,535.528,"2014_nk_249","Nush",2014,0.705562419904102,0.705650735623694,798,388.818209197946,561.076307237689
512,268.288,0.705531477627852,0.64487189520671,536.576,"2014_nk_249","Nush",2014,0.705530426325032,0.705650735623694,798,388.818209197946,561.076307237689
513,268.812,0.704064884049106,0.656305617059052,537.624,"2014_nk_249","Nush",2014,0.705511340276754,0.705650735623694,798,388.818209197946,561.076307237689
514,269.336,0.704302749906919,0.65539211241072,538.672,"2014_nk_249","Nush",2014,0.705573063295738,0.705650735623694,798,388.818209197946,561.076307237689
515,269.86,0.704354007535667,0.63888741692233,539.72,"2014_nk_249","Nush",2014,0.705538675061744,0.705650735623694,798,388.818209197946,561.076307237689
516,270.384,0.703905625878561,0.655925222780075,540.768,"2014_nk_249","Nush",2014,0.705472057474668,0.705650735623694,798,388.818209197946,561.076307237689
517,270.908,0.70633311655812,0.662314814177163,541.816,"2014_nk_249","Nush",2014,0.705483144860926,0.705650735623694,798,388.818209197946,561.076307237689
518,271.432,0.70428159898818,0.645022418403423,542.864,"2014_nk_249","Nush",2014,0.70548715424408,0.705650735623694,798,388.818209197946,561.076307237689
519,271.956,0.704915253288551,0.653469996059569,543.912,"2014_nk_249","Nush",2014,0.705464838257207,0.705650735623694,798,388.818209197946,561.076307237689
520,272.48,0.70745444062531,0.654731985086548,544.96,"2014_nk_249","Nush",2014,0.705444800185835,0.705650735623694,798,388.818209197946,561.076307237689
521,273.004,0.70636953947549,0.64298011836427,546.008,"2014_nk_249","Nush",2014,0.705474324254262,0.705650735623694,798,388.818209197946,561.076307237689
522,273.528,0.705384223992695,0.639077451697309,547.056,"2014_nk_249","Nush",2014,0.705460203694343,0.705650735623694,798,388.818209197946,561.076307237689
523,274.052,0.704938968501054,0.646146555159256,548.104,"2014_nk_249","Nush",2014,0.705483730371674,0.705650735623694,798,388.818209197946,561.076307237689
524,274.576,0.704733424001503,0.62499575385447,549.152,"2014_nk_249","Nush",2014,0.705450698689166,0.705650735623694,798,388.818209197946,561.076307237689
525,275.1,0.704599602632707,0.626191071451777,550.2,"2014_nk_249","Nush",2014,0.705452776620222,0.705650735623694,798,388.818209197946,561.076307237689
526,275.624,0.704854981037871,0.635160733007408,551.248,"2014_nk_249","Nush",2014,0.705455080023788,0.705650735623694,798,388.818209197946,561.076307237689
527,276.148,0.705750166796974,0.630892037253811,552.296,"2014_nk_249","Nush",2014,0.705439688599657,0.705650735623694,798,388.818209197946,561.076307237689
528,276.672,0.705317488797152,0.623065903267272,553.344,"2014_nk_249","Nush",2014,0.705456393752937,0.705650735623694,798,388.818209197946,561.076307237689
529,277.196,0.705384069962914,0.631788545414588,554.392,"2014_nk_249","Nush",2014,0.70546118426151,0.705650735623694,798,388.818209197946,561.076307237689
530,277.72,0.70390120609839,0.629474547136999,555.44,"2014_nk_249","Nush",2014,0.705462518370316,0.705650735623694,798,388.818209197946,561.076307237689
531,278.244,0.70568863331502,0.627783813246321,556.488,"2014_nk_249","Nush",2014,0.705414471699086,0.705650735623694,798,388.818209197946,561.076307237689
532,278.768,0.707185209825217,0.653374325493164,557.536,"2014_nk_249","Nush",2014,0.70539003709944,0.705650735623694,798,388.818209197946,561.076307237689
533,279.292,0.704920583160199,0.66703661694379,558.584,"2014_nk_249","Nush",2014,0.705392832007956,0.705650735623694,798,388.818209197946,561.076307237689
534,279.816,0.705353664235467,0.652571154876154,559.632,"2014_nk_249","Nush",2014,0.705434505349719,0.705650735623694,798,388.818209197946,561.076307237689
535,280.34,0.704763081306877,0.634945360164959,560.68,"2014_nk_249","Nush",2014,0.705410744568986,0.705650735623694,798,388.818209197946,561.076307237689
536,280.864,0.706163023531061,0.652862731451866,561.728,"2014_nk_249","Nush",2014,0.705439802318916,0.705650735623694,798,388.818209197946,561.076307237689
537,281.388,0.704088003027876,0.655949781358069,562.776,"2014_nk_249","Nush",2014,0.705472289070767,0.705650735623694,798,388.818209197946,561.076307237689
538,281.912,0.705593783048531,0.642746527265866,563.824,"2014_nk_249","Nush",2014,0.705513291475162,0.705650735623694,798,388.818209197946,561.076307237689
539,282.436,0.706454755297016,0.629873597076003,564.872,"2014_nk_249","Nush",2014,0.705541033779894,0.705650735623694,798,388.818209197946,561.076307237689
540,282.96,0.705550451561376,0.633231453217395,565.92,"2014_nk_249","Nush",2014,0.705537102630614,0.705650735623694,798,388.818209197946,561.076307237689
541,283.484,0.705034859392089,0.628604932247025,566.968,"2014_nk_249","Nush",2014,0.705495553013405,0.705650735623694,798,388.818209197946,561.076307237689
542,284.008,0.704234847391858,0.623780353430118,568.016,"2014_nk_249","Nush",2014,0.705505355729473,0.705650735623694,798,388.818209197946,561.076307237689
543,284.532,0.706826657203828,0.623625979183339,569.064,"2014_nk_249","Nush",2014,0.705535670758344,0.705650735623694,798,388.818209197946,561.076307237689
544,285.056,0.707650014384457,0.640278092219999,570.112,"2014_nk_249","Nush",2014,0.70557236350233,0.705650735623694,798,388.818209197946,561.076307237689
545,285.58,0.70454464055647,0.622266655415249,571.16,"2014_nk_249","Nush",2014,0.705573291563559,0.705650735623694,798,388.818209197946,561.076307237689
546,286.104,0.703797873996847,0.618676380691348,572.208,"2014_nk_249","Nush",2014,0.705586857516065,0.705650735623694,798,388.818209197946,561.076307237689
547,286.628,0.705382403398222,0.61998110153879,573.256,"2014_nk_249","Nush",2014,0.705566909861973,0.705650735623694,798,388.818209197946,561.076307237689
548,287.152,0.70647724781735,0.623935991097803,574.304,"2014_nk_249","Nush",2014,0.70558977744519,0.705650735623694,798,388.818209197946,561.076307237689
549,287.676,0.70562328899526,0.642751857070226,575.352,"2014_nk_249","Nush",2014,0.705617879955295,0.705650735623694,798,388.818209197946,561.076307237689
550,288.2,0.705993742323983,0.64848922692453,576.4,"2014_nk_249","Nush",2014,0.705592417264039,0.705650735623694,798,388.818209197946,561.076307237689
551,288.724,0.706724052722406,0.639037063094203,577.448,"2014_nk_249","Nush",2014,0.705549966753883,0.705650735623694,798,388.818209197946,561.076307237689
552,289.248,0.704468135079276,0.6249287730812,578.496,"2014_nk_249","Nush",2014,0.705532761251506,0.705650735623694,798,388.818209197946,561.076307237689
553,289.772,0.70665316358669,0.649158807103521,579.544,"2014_nk_249","Nush",2014,0.705543661044719,0.705650735623694,798,388.818209197946,561.076307237689
554,290.296,0.704835565117639,0.666207466486982,580.592,"2014_nk_249","Nush",2014,0.705569494374054,0.705650735623694,798,388.818209197946,561.076307237689
555,290.82,0.705072469231352,0.652623677941586,581.64,"2014_nk_249","Nush",2014,0.705600126241424,0.705650735623694,798,388.818209197946,561.076307237689
556,291.344,0.706375463936094,0.644179453990149,582.688,"2014_nk_249","Nush",2014,0.705623169302368,0.705650735623694,798,388.818209197946,561.076307237689
557,291.868,0.705584205931093,0.65770564152916,583.736,"2014_nk_249","Nush",2014,0.705612481665073,0.705650735623694,798,388.818209197946,561.076307237689
558,292.392,0.705525515642172,0.644114172978727,584.784,"2014_nk_249","Nush",2014,0.705572135816059,0.705650735623694,798,388.818209197946,561.076307237689
559,292.916,0.705795416996946,0.644901998469632,585.832,"2014_nk_249","Nush",2014,0.705576177358638,0.705650735623694,798,388.818209197946,561.076307237689
560,293.44,0.70612039825504,0.653310758750587,586.88,"2014_nk_249","Nush",2014,0.705606235456793,0.705650735623694,798,388.818209197946,561.076307237689
