"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
569,298.156,0.707044974733773,0.521382455400463,596.312,"2014_nk_172","Nush",2014,0.70621846046301,0.706277302528916,478,517.474304917545,619.786955468758
570,298.68,0.704827685097023,0.516955466254494,597.36,"2014_nk_172","Nush",2014,0.706219532879741,0.706277302528916,478,517.474304917545,619.786955468758
571,299.204,0.706650854086966,0.515664444197538,598.408,"2014_nk_172","Nush",2014,0.706239199700191,0.706277302528916,478,517.474304917545,619.786955468758
572,299.728,0.704816880345161,0.520467179446563,599.456,"2014_nk_172","Nush",2014,0.706307994407565,0.706277302528916,478,517.474304917545,619.786955468758
573,300.252,0.706848810233135,0.511452431810995,600.504,"2014_nk_172","Nush",2014,0.706325649918213,0.706277302528916,478,517.474304917545,619.786955468758
574,300.776,0.704573572261473,0.523838650128885,601.552,"2014_nk_172","Nush",2014,0.706280459308557,0.706277302528916,478,517.474304917545,619.786955468758
575,301.3,0.707162450874235,0.520449544290214,602.6,"2014_nk_172","Nush",2014,0.706253644297971,0.706277302528916,478,517.474304917545,619.786955468758
576,301.824,0.705154547365133,0.510250109882732,603.648,"2014_nk_172","Nush",2014,0.706261649972844,0.706277302528916,478,517.474304917545,619.786955468758
577,302.348,0.705806583115138,0.506224145205762,604.696,"2014_nk_172","Nush",2014,0.70623899392077,0.706277302528916,478,517.474304917545,619.786955468758
578,302.872,0.705461376430829,0.505551499949045,605.744,"2014_nk_172","Nush",2014,0.706271634705283,0.706277302528916,478,517.474304917545,619.786955468758
579,303.396,0.706410114906162,0.495082279598957,606.792,"2014_nk_172","Nush",2014,0.706226011596453,0.706277302528916,478,517.474304917545,619.786955468758
580,303.92,0.708437834810788,0.515045512121126,607.84,"2014_nk_172","Nush",2014,0.706245354352969,0.706277302528916,478,517.474304917545,619.786955468758
581,304.444,0.70728894041893,0.516154201631344,608.888,"2014_nk_172","Nush",2014,0.706234344474171,0.706277302528916,478,517.474304917545,619.786955468758
582,304.968,0.705789272405091,0.513094203932295,609.936,"2014_nk_172","Nush",2014,0.706254936693119,0.706277302528916,478,517.474304917545,619.786955468758
583,305.492,0.705267755303773,0.502407013977771,610.984,"2014_nk_172","Nush",2014,0.70624713744005,0.706277302528916,478,517.474304917545,619.786955468758
584,306.016,0.709309911974489,0.498667322137936,612.032,"2014_nk_172","Nush",2014,0.706249772507348,0.706277302528916,478,517.474304917545,619.786955468758
585,306.54,0.706936924579922,0.507918539801195,613.08,"2014_nk_172","Nush",2014,0.706332186269467,0.706277302528916,478,517.474304917545,619.786955468758
586,307.064,0.704340092323364,0.497839995234405,614.128,"2014_nk_172","Nush",2014,0.706351526903328,0.706277302528916,478,517.474304917545,619.786955468758
587,307.588,0.708742675489535,0.506175683601394,615.176,"2014_nk_172","Nush",2014,0.706365774524207,0.706277302528916,478,517.474304917545,619.786955468758
588,308.112,0.707434474742669,0.503215324809505,616.224,"2014_nk_172","Nush",2014,0.706333321682397,0.706277302528916,478,517.474304917545,619.786955468758
589,308.636,0.707675277912434,0.505517327482016,617.272,"2014_nk_172","Nush",2014,0.706343761092133,0.706277302528916,478,517.474304917545,619.786955468758
590,309.16,0.704396074807389,0.500326883908927,618.32,"2014_nk_172","Nush",2014,0.706341121777072,0.706277302528916,478,517.474304917545,619.786955468758
591,309.684,0.707384710996217,0.49980164218754,619.368,"2014_nk_172","Nush",2014,0.706322771262734,0.706277302528916,478,517.474304917545,619.786955468758
592,310.208,0.706534759718947,0.501735997817501,620.416,"2014_nk_172","Nush",2014,0.706358747358334,0.706277302528916,478,517.474304917545,619.786955468758
593,310.732,0.705859665467448,0.49580773212066,621.464,"2014_nk_172","Nush",2014,0.706354567607494,0.706277302528916,478,517.474304917545,619.786955468758
594,311.256,0.707267011092765,0.493619635125035,622.512,"2014_nk_172","Nush",2014,0.706378858711589,0.706277302528916,478,517.474304917545,619.786955468758
595,311.78,0.706186365026966,0.488053290441913,623.56,"2014_nk_172","Nush",2014,0.70640843241586,0.706277302528916,478,517.474304917545,619.786955468758
596,312.304,0.703935887312729,0.48142134089065,624.608,"2014_nk_172","Nush",2014,0.706414737907008,0.706277302528916,478,517.474304917545,619.786955468758
597,312.828,0.708631793930817,0.473876958528861,625.656,"2014_nk_172","Nush",2014,0.706433662192981,0.706277302528916,478,517.474304917545,619.786955468758
598,313.352,0.70611131818511,0.46277119200731,626.704,"2014_nk_172","Nush",2014,0.706516927400618,0.706277302528916,478,517.474304917545,619.786955468758
599,313.876,0.705588598463355,0.466053812108135,627.752,"2014_nk_172","Nush",2014,0.706563954044231,0.706277302528916,478,517.474304917545,619.786955468758
600,314.4,0.707134174861126,0.477692786273037,628.8,"2014_nk_172","Nush",2014,0.706550195072112,0.706277302528916,478,517.474304917545,619.786955468758
601,314.924,0.707317122994254,0.476747725921276,629.848,"2014_nk_172","Nush",2014,0.706556546387132,0.706277302528916,478,517.474304917545,619.786955468758
602,315.448,0.707922199895749,0.468553735521021,630.896,"2014_nk_172","Nush",2014,0.706627512070199,0.706277302528916,478,517.474304917545,619.786955468758
603,315.972,0.707537940728388,0.46637943537228,631.944,"2014_nk_172","Nush",2014,0.706610074993978,0.706277302528916,478,517.474304917545,619.786955468758
604,316.496,0.703729967150836,0.469779898216554,632.992,"2014_nk_172","Nush",2014,0.706672455462845,0.706277302528916,478,517.474304917545,619.786955468758
605,317.02,0.706034309162924,0.469592000267434,634.04,"2014_nk_172","Nush",2014,0.706632837168348,0.706277302528916,478,517.474304917545,619.786955468758
606,317.544,0.706848571019817,0.462634575594188,635.088,"2014_nk_172","Nush",2014,0.706648578860024,0.706277302528916,478,517.474304917545,619.786955468758
607,318.068,0.70492914621624,0.467858687984841,636.136,"2014_nk_172","Nush",2014,0.70666241342372,0.706277302528916,478,517.474304917545,619.786955468758
608,318.592,0.708569019951771,0.467058143422182,637.184,"2014_nk_172","Nush",2014,0.706665636531148,0.706277302528916,478,517.474304917545,619.786955468758
609,319.116,0.706057486500546,0.46581856358737,638.232,"2014_nk_172","Nush",2014,0.706682281039516,0.706277302528916,478,517.474304917545,619.786955468758
610,319.64,0.708243096183346,0.45688073062713,639.28,"2014_nk_172","Nush",2014,0.706633250215698,0.706277302528916,478,517.474304917545,619.786955468758
611,320.164,0.706060374967946,0.464595661980365,640.328,"2014_nk_172","Nush",2014,0.706610234666075,0.706277302528916,478,517.474304917545,619.786955468758
612,320.688,0.706428736274607,0.467397491877894,641.376,"2014_nk_172","Nush",2014,0.706642623437095,0.706277302528916,478,517.474304917545,619.786955468758
613,321.212,0.706282795754044,0.459690187172538,642.424,"2014_nk_172","Nush",2014,0.706653803941946,0.706277302528916,478,517.474304917545,619.786955468758
614,321.736,0.706949822628256,0.461069881588778,643.472,"2014_nk_172","Nush",2014,0.706597657046272,0.706277302528916,478,517.474304917545,619.786955468758
615,322.26,0.709097990686525,0.457123225679654,644.52,"2014_nk_172","Nush",2014,0.706577835774287,0.706277302528916,478,517.474304917545,619.786955468758
616,322.784,0.70475611690565,0.450311716342025,645.568,"2014_nk_172","Nush",2014,0.706655955160538,0.706277302528916,478,517.474304917545,619.786955468758
617,323.308,0.706961042058093,0.44610815266013,646.616,"2014_nk_172","Nush",2014,0.706599977981104,0.706277302528916,478,517.474304917545,619.786955468758
618,323.832,0.704732016501689,0.442630395193535,647.664,"2014_nk_172","Nush",2014,0.706546858892318,0.706277302528916,478,517.474304917545,619.786955468758
619,324.356,0.705842696380202,0.446958522144266,648.712,"2014_nk_172","Nush",2014,0.706501175171418,0.706277302528916,478,517.474304917545,619.786955468758
620,324.88,0.705230922454892,0.440812121343306,649.76,"2014_nk_172","Nush",2014,0.706565963285526,0.706277302528916,478,517.474304917545,619.786955468758
621,325.404,0.706674391704291,0.446361250728163,650.808,"2014_nk_172","Nush",2014,0.70656225942512,0.706277302528916,478,517.474304917545,619.786955468758
622,325.928,0.706260306362521,0.44292251845707,651.856,"2014_nk_172","Nush",2014,0.706581809868386,0.706277302528916,478,517.474304917545,619.786955468758
623,326.452,0.703608148608,0.44305046698806,652.904,"2014_nk_172","Nush",2014,0.706603862939035,0.706277302528916,478,517.474304917545,619.786955468758
624,326.976,0.708096874399947,0.448870059767836,653.952,"2014_nk_172","Nush",2014,0.706583508261714,0.706277302528916,478,517.474304917545,619.786955468758
625,327.5,0.707194728495697,0.454561679527629,655,"2014_nk_172","Nush",2014,0.70654042935962,0.706277302528916,478,517.474304917545,619.786955468758
626,328.024,0.707611369470698,0.44522040347638,656.048,"2014_nk_172","Nush",2014,0.70658983944007,0.706277302528916,478,517.474304917545,619.786955468758
627,328.548,0.706848981725811,0.441741481876866,657.096,"2014_nk_172","Nush",2014,0.706575119753537,0.706277302528916,478,517.474304917545,619.786955468758
628,329.072,0.710178099581473,0.441514721842052,658.144,"2014_nk_172","Nush",2014,0.706563231799476,0.706277302528916,478,517.474304917545,619.786955468758
629,329.596,0.70986657335057,0.442395065438451,659.192,"2014_nk_172","Nush",2014,0.706575715270054,0.706277302528916,478,517.474304917545,619.786955468758
630,330.12,0.704002146769865,0.4459000827618,660.24,"2014_nk_172","Nush",2014,0.706597651763859,0.706277302528916,478,517.474304917545,619.786955468758
631,330.644,0.707031932988159,0.439720668941997,661.288,"2014_nk_172","Nush",2014,0.706557265581782,0.706277302528916,478,517.474304917545,619.786955468758
632,331.168,0.709074821329205,0.443602363080466,662.336,"2014_nk_172","Nush",2014,0.706551890349296,0.706277302528916,478,517.474304917545,619.786955468758
633,331.692,0.705802585659843,0.436920269118874,663.384,"2014_nk_172","Nush",2014,0.706526121359773,0.706277302528916,478,517.474304917545,619.786955468758
634,332.216,0.708316400393486,0.429772707727384,664.432,"2014_nk_172","Nush",2014,0.706572461043217,0.706277302528916,478,517.474304917545,619.786955468758
635,332.74,0.704785353204431,0.435092400399487,665.48,"2014_nk_172","Nush",2014,0.706626621448529,0.706277302528916,478,517.474304917545,619.786955468758
636,333.264,0.706099048865706,0.431530740623798,666.528,"2014_nk_172","Nush",2014,0.706560494630833,0.706277302528916,478,517.474304917545,619.786955468758
637,333.788,0.706636656936919,0.42820166695416,667.576,"2014_nk_172","Nush",2014,0.706596238035749,0.706277302528916,478,517.474304917545,619.786955468758
638,334.312,0.705654762876474,0.428197638316235,668.624,"2014_nk_172","Nush",2014,0.706591970706567,0.706277302528916,478,517.474304917545,619.786955468758
639,334.836,0.707408785408233,0.419425514962219,669.672,"2014_nk_172","Nush",2014,0.706619317735891,0.706277302528916,478,517.474304917545,619.786955468758
640,335.36,0.70549598538175,0.422928632898074,670.72,"2014_nk_172","Nush",2014,0.706598686830216,0.706277302528916,478,517.474304917545,619.786955468758
641,335.884,0.705908007441511,0.427142247834721,671.768,"2014_nk_172","Nush",2014,0.706601602115677,0.706277302528916,478,517.474304917545,619.786955468758
642,336.408,0.707732598666295,0.426343424420216,672.816,"2014_nk_172","Nush",2014,0.706582232290565,0.706277302528916,478,517.474304917545,619.786955468758
643,336.932,0.705938585594864,0.435366510310577,673.864,"2014_nk_172","Nush",2014,0.706559652104554,0.706277302528916,478,517.474304917545,619.786955468758
644,337.456,0.70594109823404,0.43136050603445,674.912,"2014_nk_172","Nush",2014,0.706555140161564,0.706277302528916,478,517.474304917545,619.786955468758
645,337.98,0.705747648260825,0.431106352850584,675.96,"2014_nk_172","Nush",2014,0.706510098736716,0.706277302528916,478,517.474304917545,619.786955468758
646,338.504,0.709027255498418,0.425414000162609,677.008,"2014_nk_172","Nush",2014,0.706512607288756,0.706277302528916,478,517.474304917545,619.786955468758
647,339.028,0.705384044723458,0.427615457948375,678.056,"2014_nk_172","Nush",2014,0.706413704452356,0.706277302528916,478,517.474304917545,619.786955468758
648,339.552,0.704247329415515,0.420386037788297,679.104,"2014_nk_172","Nush",2014,0.706407196631846,0.706277302528916,478,517.474304917545,619.786955468758
649,340.076,0.704934254658474,0.421001384296605,680.152,"2014_nk_172","Nush",2014,0.706439981321243,0.706277302528916,478,517.474304917545,619.786955468758
650,340.6,0.708283361653855,0.43122202776074,681.2,"2014_nk_172","Nush",2014,0.706442456163674,0.706277302528916,478,517.474304917545,619.786955468758
651,341.124,0.707162479371867,0.416582741803504,682.248,"2014_nk_172","Nush",2014,0.706414316223139,0.706277302528916,478,517.474304917545,619.786955468758
652,341.648,0.707707786314869,0.418907834499824,683.296,"2014_nk_172","Nush",2014,0.706406372169686,0.706277302528916,478,517.474304917545,619.786955468758
653,342.172,0.707182849706393,0.431754136867505,684.344,"2014_nk_172","Nush",2014,0.706483196336221,0.706277302528916,478,517.474304917545,619.786955468758
654,342.696,0.70604573045353,0.43420044992733,685.392,"2014_nk_172","Nush",2014,0.706450271584526,0.706277302528916,478,517.474304917545,619.786955468758
655,343.22,0.703601630901316,0.430717293221562,686.44,"2014_nk_172","Nush",2014,0.706353268038324,0.706277302528916,478,517.474304917545,619.786955468758
656,343.744,0.706900492139748,0.428589917991049,687.488,"2014_nk_172","Nush",2014,0.706333695272995,0.706277302528916,478,517.474304917545,619.786955468758
657,344.268,0.707748612738821,0.430532757159404,688.536,"2014_nk_172","Nush",2014,0.706323597496902,0.706277302528916,478,517.474304917545,619.786955468758
658,344.792,0.705398040941429,0.426052812577187,689.584,"2014_nk_172","Nush",2014,0.706273348814526,0.706277302528916,478,517.474304917545,619.786955468758
659,345.316,0.706337606698033,0.414635225082138,690.632,"2014_nk_172","Nush",2014,0.706197825494678,0.706277302528916,478,517.474304917545,619.786955468758
660,345.84,0.708450364489436,0.426052812577187,691.68,"2014_nk_172","Nush",2014,0.706242899392001,0.706277302528916,478,517.474304917545,619.786955468758
661,346.364,0.704893952069631,0.410304599255528,692.728,"2014_nk_172","Nush",2014,0.706226069440208,0.706277302528916,478,517.474304917545,619.786955468758
662,346.888,0.707599685946603,0.395546991072983,693.776,"2014_nk_172","Nush",2014,0.706194082791451,0.706277302528916,478,517.474304917545,619.786955468758
663,347.412,0.705991801357022,0.393170183891344,694.824,"2014_nk_172","Nush",2014,0.706196538128116,0.706277302528916,478,517.474304917545,619.786955468758
664,347.936,0.70651034815749,0.391754213090803,695.872,"2014_nk_172","Nush",2014,0.706214080559794,0.706277302528916,478,517.474304917545,619.786955468758
665,348.46,0.709283933481597,0.389375154578627,696.92,"2014_nk_172","Nush",2014,0.706260469693341,0.706277302528916,478,517.474304917545,619.786955468758
666,348.984,0.702880961958065,0.392821000628529,697.968,"2014_nk_172","Nush",2014,0.706281013495795,0.706277302528916,478,517.474304917545,619.786955468758
667,349.508,0.707073750511204,0.389976562390752,699.016,"2014_nk_172","Nush",2014,0.706274036052372,0.706277302528916,478,517.474304917545,619.786955468758
668,350.032,0.708312980200886,0.381370650286971,700.064,"2014_nk_172","Nush",2014,0.706318001251936,0.706277302528916,478,517.474304917545,619.786955468758
669,350.556,0.70769830825994,0.3895205876469,701.112,"2014_nk_172","Nush",2014,0.706293921995967,0.706277302528916,478,517.474304917545,619.786955468758
670,351.08,0.707005241842876,0.38250706061882,702.16,"2014_nk_172","Nush",2014,0.706334115249058,0.706277302528916,478,517.474304917545,619.786955468758
671,351.604,0.706235292095601,0.39973073733282,703.208,"2014_nk_172","Nush",2014,0.706317282444134,0.706277302528916,478,517.474304917545,619.786955468758
672,352.128,0.705266546767893,0.402232748057157,704.256,"2014_nk_172","Nush",2014,0.706244868320973,0.706277302528916,478,517.474304917545,619.786955468758
673,352.652,0.704927984593404,0.401067635836704,705.304,"2014_nk_172","Nush",2014,0.706273511859746,0.706277302528916,478,517.474304917545,619.786955468758
674,353.176,0.706679106048804,0.399165390553111,706.352,"2014_nk_172","Nush",2014,0.706250480774315,0.706277302528916,478,517.474304917545,619.786955468758
675,353.7,0.706395505195677,0.402797225363389,707.4,"2014_nk_172","Nush",2014,0.706281090640211,0.706277302528916,478,517.474304917545,619.786955468758
676,354.224,0.70490663002806,0.399318721884663,708.448,"2014_nk_172","Nush",2014,0.706255514610681,0.706277302528916,478,517.474304917545,619.786955468758
677,354.748,0.701026871874068,0.388761299864137,709.496,"2014_nk_172","Nush",2014,0.706310783726685,0.706277302528916,478,517.474304917545,619.786955468758
678,355.272,0.704341547271078,0.388743166778937,710.544,"2014_nk_172","Nush",2014,0.706347577333378,0.706277302528916,478,517.474304917545,619.786955468758
679,355.796,0.707809777744054,0.380777038436286,711.592,"2014_nk_172","Nush",2014,0.706307051334985,0.706277302528916,478,517.474304917545,619.786955468758
680,356.32,0.70537941300071,0.376341126755924,712.64,"2014_nk_172","Nush",2014,0.706249098563866,0.706277302528916,478,517.474304917545,619.786955468758
681,356.844,0.70498599527222,0.384850149625571,713.688,"2014_nk_172","Nush",2014,0.706233413010503,0.706277302528916,478,517.474304917545,619.786955468758
682,357.368,0.705783663155366,0.389074705935498,714.736,"2014_nk_172","Nush",2014,0.706201133476402,0.706277302528916,478,517.474304917545,619.786955468758
