"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
595,311.78,0.707192472386836,0.545411916983447,623.56,"2014_nk_10_redo_2ndredo","Nush",2014,0.708949673546575,0.709054759747213,699,587.467464055259,695.49381336061
596,312.304,0.708363252842338,0.536297159714132,624.608,"2014_nk_10_redo_2ndredo","Nush",2014,0.708934606705493,0.709054759747213,699,587.467464055259,695.49381336061
597,312.828,0.708180472623742,0.534515694436071,625.656,"2014_nk_10_redo_2ndredo","Nush",2014,0.708944254908784,0.709054759747213,699,587.467464055259,695.49381336061
598,313.352,0.70970981950738,0.541306494039449,626.704,"2014_nk_10_redo_2ndredo","Nush",2014,0.70893622656758,0.709054759747213,699,587.467464055259,695.49381336061
599,313.876,0.708696993011462,0.534400944399087,627.752,"2014_nk_10_redo_2ndredo","Nush",2014,0.708993089116477,0.709054759747213,699,587.467464055259,695.49381336061
600,314.4,0.709817576971591,0.535913959514109,628.8,"2014_nk_10_redo_2ndredo","Nush",2014,0.708979185209444,0.709054759747213,699,587.467464055259,695.49381336061
601,314.924,0.709039664061271,0.530180323849245,629.848,"2014_nk_10_redo_2ndredo","Nush",2014,0.709015329233348,0.709054759747213,699,587.467464055259,695.49381336061
602,315.448,0.70846286485434,0.543761416407564,630.896,"2014_nk_10_redo_2ndredo","Nush",2014,0.709060056377405,0.709054759747213,699,587.467464055259,695.49381336061
603,315.972,0.708804117904112,0.537117490711631,631.944,"2014_nk_10_redo_2ndredo","Nush",2014,0.709032948832274,0.709054759747213,699,587.467464055259,695.49381336061
604,316.496,0.70781954235257,0.532635362957021,632.992,"2014_nk_10_redo_2ndredo","Nush",2014,0.709053008931759,0.709054759747213,699,587.467464055259,695.49381336061
605,317.02,0.70899868851951,0.531067597513507,634.04,"2014_nk_10_redo_2ndredo","Nush",2014,0.709075645198114,0.709054759747213,699,587.467464055259,695.49381336061
606,317.544,0.708262186567259,0.536410878854037,635.088,"2014_nk_10_redo_2ndredo","Nush",2014,0.709165676183463,0.709054759747213,699,587.467464055259,695.49381336061
607,318.068,0.711247772997438,0.533386311025669,636.136,"2014_nk_10_redo_2ndredo","Nush",2014,0.709161477075674,0.709054759747213,699,587.467464055259,695.49381336061
