"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
611,320.164,0.702580363183745,0.358227791957711,640.328,"2014_nk_9","Nush",2014,NA,NA,198,621.875794747916,381.392730214357
612,320.688,0.702878215000086,0.368244512982627,641.376,"2014_nk_9","Nush",2014,NA,NA,198,621.875794747916,381.392730214357
613,321.212,0.703344876890387,0.372323562443139,642.424,"2014_nk_9","Nush",2014,NA,NA,198,621.875794747916,381.392730214357
614,321.736,0.701840446472234,0.371692186300781,643.472,"2014_nk_9","Nush",2014,NA,NA,198,621.875794747916,381.392730214357
615,322.26,0.706972996164065,0.375849938314042,644.52,"2014_nk_9","Nush",2014,NA,NA,198,621.875794747916,381.392730214357
616,322.784,0.706957532968826,0.379264669881761,645.568,"2014_nk_9","Nush",2014,NA,NA,198,621.875794747916,381.392730214357
617,323.308,0.70358796119607,0.378455427752452,646.616,"2014_nk_9","Nush",2014,NA,NA,198,621.875794747916,381.392730214357
618,323.832,0.705251656015807,0.380918144030053,647.664,"2014_nk_9","Nush",2014,NA,NA,198,621.875794747916,381.392730214357
619,324.356,0.707742937976495,0.384641376000088,648.712,"2014_nk_9","Nush",2014,NA,NA,198,621.875794747916,381.392730214357
620,324.88,0.70320895740299,0.381021809985637,649.76,"2014_nk_9","Nush",2014,NA,NA,198,621.875794747916,381.392730214357
621,325.404,0.703080898544913,0.377660966765028,650.808,"2014_nk_9","Nush",2014,NA,NA,198,621.875794747916,381.392730214357
622,325.928,0.702537690760271,0.378852930561271,651.856,"2014_nk_9","Nush",2014,NA,NA,198,621.875794747916,381.392730214357
623,326.452,0.706518933452759,0.374754068640447,652.904,"2014_nk_9","Nush",2014,0.704645220107751,NA,198,621.875794747916,381.392730214357
624,326.976,0.706793495926247,0.375382971394003,653.952,"2014_nk_9","Nush",2014,0.704648836353943,NA,198,621.875794747916,381.392730214357
625,327.5,0.705835330096701,0.377263227676404,655,"2014_nk_9","Nush",2014,0.704659630691561,NA,198,621.875794747916,381.392730214357
626,328.024,0.703315113891384,0.376107440436798,656.048,"2014_nk_9","Nush",2014,0.704719877964387,NA,198,621.875794747916,381.392730214357
627,328.548,0.701153528400287,0.376897200188461,657.096,"2014_nk_9","Nush",2014,0.704788759270648,NA,198,621.875794747916,381.392730214357
628,329.072,0.703186349911852,0.378547884580503,658.144,"2014_nk_9","Nush",2014,0.704777944090177,NA,198,621.875794747916,381.392730214357
629,329.596,0.705767350717759,0.383792721777567,659.192,"2014_nk_9","Nush",2014,0.704792722954769,NA,198,621.875794747916,381.392730214357
630,330.12,0.70648476034511,0.388257297815816,660.24,"2014_nk_9","Nush",2014,0.704876347320808,NA,198,621.875794747916,381.392730214357
631,330.644,0.705396463134887,0.390455821726114,661.288,"2014_nk_9","Nush",2014,0.704903213580983,NA,198,621.875794747916,381.392730214357
632,331.168,0.70605921957593,0.392185089809665,662.336,"2014_nk_9","Nush",2014,0.704903978039712,NA,198,621.875794747916,381.392730214357
633,331.692,0.703332672753469,0.387215205439782,663.384,"2014_nk_9","Nush",2014,0.704952302477974,NA,198,621.875794747916,381.392730214357
634,332.216,0.706544867758354,0.392115848135741,664.432,"2014_nk_9","Nush",2014,0.704991975247778,NA,198,621.875794747916,381.392730214357
635,332.74,0.70511941597813,0.386406231898804,665.48,"2014_nk_9","Nush",2014,0.704990742734023,NA,198,621.875794747916,381.392730214357
636,333.264,0.706285161919605,0.389924048247745,666.528,"2014_nk_9","Nush",2014,0.704983231387461,NA,198,621.875794747916,381.392730214357
637,333.788,0.703408248426611,0.395917199175406,667.576,"2014_nk_9","Nush",2014,0.704996754999154,NA,198,621.875794747916,381.392730214357
638,334.312,0.705053294197108,0.402749241761307,668.624,"2014_nk_9","Nush",2014,0.705100852592779,NA,198,621.875794747916,381.392730214357
639,334.836,0.704349558772991,0.403527971921743,669.672,"2014_nk_9","Nush",2014,0.705024080094364,NA,198,621.875794747916,381.392730214357
640,335.36,0.701524464924792,0.398670573112564,670.72,"2014_nk_9","Nush",2014,0.705144539623686,NA,198,621.875794747916,381.392730214357
641,335.884,0.706467692137568,0.407214050981174,671.768,"2014_nk_9","Nush",2014,0.705205891579645,NA,198,621.875794747916,381.392730214357
642,336.408,0.702310793218005,0.403190136885766,672.816,"2014_nk_9","Nush",2014,0.705271990972653,NA,198,621.875794747916,381.392730214357
643,336.932,0.705567170997299,0.409635838452188,673.864,"2014_nk_9","Nush",2014,0.705318484839399,NA,198,621.875794747916,381.392730214357
644,337.456,0.705830930729517,0.406982769968713,674.912,"2014_nk_9","Nush",2014,0.705386007611679,NA,198,621.875794747916,381.392730214357
645,337.98,0.704402734360376,0.411096005830042,675.96,"2014_nk_9","Nush",2014,0.705349690057427,NA,198,621.875794747916,381.392730214357
646,338.504,0.707240822125579,0.40838770457841,677.008,"2014_nk_9","Nush",2014,0.705351314030036,NA,198,621.875794747916,381.392730214357
647,339.028,0.705920651981385,0.409734118132882,678.056,"2014_nk_9","Nush",2014,0.705380675996461,NA,198,621.875794747916,381.392730214357
648,339.552,0.705071990638912,0.408957813838884,679.104,"2014_nk_9","Nush",2014,0.705442593590141,NA,198,621.875794747916,381.392730214357
649,340.076,0.704568301591893,0.4089178412033,680.152,"2014_nk_9","Nush",2014,0.705420005031662,NA,198,621.875794747916,381.392730214357
650,340.6,0.707228037316244,0.422970147741638,681.2,"2014_nk_9","Nush",2014,0.705495853344566,NA,198,621.875794747916,381.392730214357
651,341.124,0.705120489197983,0.428009411766768,682.248,"2014_nk_9","Nush",2014,0.705549183138361,NA,198,621.875794747916,381.392730214357
652,341.648,0.701428017767664,0.419302816734883,683.296,"2014_nk_9","Nush",2014,0.705636188187942,NA,198,621.875794747916,381.392730214357
653,342.172,0.706450451847856,0.422367683492328,684.344,"2014_nk_9","Nush",2014,0.705657640992926,NA,198,621.875794747916,381.392730214357
654,342.696,0.705345227842156,0.423260852380803,685.392,"2014_nk_9","Nush",2014,0.705645819835819,NA,198,621.875794747916,381.392730214357
655,343.22,0.706895353246265,0.432134063362311,686.44,"2014_nk_9","Nush",2014,0.705691116081075,NA,198,621.875794747916,381.392730214357
656,343.744,0.706783601063832,0.43544206374903,687.488,"2014_nk_9","Nush",2014,0.705780081284809,NA,198,621.875794747916,381.392730214357
657,344.268,0.707390496957775,0.437277384773569,688.536,"2014_nk_9","Nush",2014,0.705899569799236,NA,198,621.875794747916,381.392730214357
658,344.792,0.707113590391946,0.438585730258836,689.584,"2014_nk_9","Nush",2014,0.705985944009068,NA,198,621.875794747916,381.392730214357
659,345.316,0.703363535807242,0.439637776321085,690.632,"2014_nk_9","Nush",2014,0.706037307668716,NA,198,621.875794747916,381.392730214357
660,345.84,0.706419850665139,0.452961025141334,691.68,"2014_nk_9","Nush",2014,0.706070178913953,NA,198,621.875794747916,381.392730214357
661,346.364,0.705101955313793,0.4635908622144,692.728,"2014_nk_9","Nush",2014,0.706133649086172,NA,198,621.875794747916,381.392730214357
662,346.888,0.705742937696206,0.467600867803543,693.776,"2014_nk_9","Nush",2014,0.70618158548294,NA,198,621.875794747916,381.392730214357
663,347.412,0.706321895070585,0.466721264908348,694.824,"2014_nk_9","Nush",2014,0.706251461610712,NA,198,621.875794747916,381.392730214357
664,347.936,0.705930901423221,0.480170199302901,695.872,"2014_nk_9","Nush",2014,0.706286253904592,NA,198,621.875794747916,381.392730214357
665,348.46,0.706544156479054,0.487590455362917,696.92,"2014_nk_9","Nush",2014,0.706326885483632,NA,198,621.875794747916,381.392730214357
666,348.984,0.705031920421434,0.493768534256334,697.968,"2014_nk_9","Nush",2014,0.706343033662435,NA,198,621.875794747916,381.392730214357
667,349.508,0.707159379131823,0.50162496989066,699.016,"2014_nk_9","Nush",2014,0.706415378872694,NA,198,621.875794747916,381.392730214357
668,350.032,0.707731838970109,0.516051221260073,700.064,"2014_nk_9","Nush",2014,0.706453798782069,NA,198,621.875794747916,381.392730214357
669,350.556,0.704037423498245,0.533759279192883,701.112,"2014_nk_9","Nush",2014,0.706512055170156,NA,198,621.875794747916,381.392730214357
670,351.08,0.708037466772219,0.53660803951963,702.16,"2014_nk_9","Nush",2014,0.706635446212626,NA,198,621.875794747916,381.392730214357
671,351.604,0.706261480541248,0.545007898945186,703.208,"2014_nk_9","Nush",2014,0.706653821968074,NA,198,621.875794747916,381.392730214357
672,352.128,0.70684417858058,0.554176630173252,704.256,"2014_nk_9","Nush",2014,0.706761888785925,NA,198,621.875794747916,381.392730214357
673,352.652,0.70613450889518,0.568613605626125,705.304,"2014_nk_9","Nush",2014,0.706797602844015,NA,198,621.875794747916,381.392730214357
674,353.176,0.70589181280903,0.579009971065336,706.352,"2014_nk_9","Nush",2014,0.706833132720818,NA,198,621.875794747916,381.392730214357
675,353.7,0.704793942908916,0.589811330967634,707.4,"2014_nk_9","Nush",2014,0.706882860016931,NA,198,621.875794747916,381.392730214357
676,354.224,0.707054971325397,0.607049913082087,708.448,"2014_nk_9","Nush",2014,0.706861987487667,NA,198,621.875794747916,381.392730214357
677,354.748,0.70534967918154,0.618264791164604,709.496,"2014_nk_9","Nush",2014,0.706913572710062,NA,198,621.875794747916,381.392730214357
678,355.272,0.708966711636615,0.625123523351768,710.544,"2014_nk_9","Nush",2014,0.706954107640121,NA,198,621.875794747916,381.392730214357
679,355.796,0.706387624467742,0.646058823682833,711.592,"2014_nk_9","Nush",2014,0.707009220260265,NA,198,621.875794747916,381.392730214357
680,356.32,0.707759856177223,0.670828869199204,712.64,"2014_nk_9","Nush",2014,0.707032809814642,NA,198,621.875794747916,381.392730214357
681,356.844,0.706280686172622,0.68844913891333,713.688,"2014_nk_9","Nush",2014,0.707090687693595,NA,198,621.875794747916,381.392730214357
682,357.368,0.707757993735178,0.696268827198377,714.736,"2014_nk_9","Nush",2014,0.707207561319494,NA,198,621.875794747916,381.392730214357
683,357.892,0.707806101751788,0.704495515372868,715.784,"2014_nk_9","Nush",2014,0.707263116219135,NA,198,621.875794747916,381.392730214357
684,358.416,0.706084226499827,0.730542839891828,716.832,"2014_nk_9","Nush",2014,0.70731079903996,NA,198,621.875794747916,381.392730214357
685,358.94,0.70855310481203,0.738846465949625,717.88,"2014_nk_9","Nush",2014,0.707350476768429,NA,198,621.875794747916,381.392730214357
686,359.464,0.708653026115413,0.751577704844107,718.928,"2014_nk_9","Nush",2014,0.707375605149753,NA,198,621.875794747916,381.392730214357
687,359.988,0.708322839265928,0.774954840988347,719.976,"2014_nk_9","Nush",2014,0.707384580028967,NA,198,621.875794747916,381.392730214357
688,360.512,0.708368802501795,0.790343792436155,721.024,"2014_nk_9","Nush",2014,0.707385470390147,NA,198,621.875794747916,381.392730214357
689,361.036,0.708849170296638,0.814594613155305,722.072,"2014_nk_9","Nush",2014,0.707451485034541,NA,198,621.875794747916,381.392730214357
690,361.56,0.708457035059333,0.819406125494696,723.12,"2014_nk_9","Nush",2014,0.70748562512464,NA,198,621.875794747916,381.392730214357
691,362.084,0.709204673467986,0.817491333730965,724.168,"2014_nk_9","Nush",2014,0.707527495732316,NA,198,621.875794747916,381.392730214357
692,362.608,0.708935403382046,0.834128955008941,725.216,"2014_nk_9","Nush",2014,0.707572035740692,NA,198,621.875794747916,381.392730214357
693,363.132,0.707525240419767,0.857506990059054,726.264,"2014_nk_9","Nush",2014,0.707592682998673,NA,198,621.875794747916,381.392730214357
694,363.656,0.708632405391185,0.860263612249427,727.312,"2014_nk_9","Nush",2014,0.707651793193072,NA,198,621.875794747916,381.392730214357
695,364.18,0.707557310720528,0.8899776526593,728.36,"2014_nk_9","Nush",2014,0.707699189669565,NA,198,621.875794747916,381.392730214357
696,364.704,0.707254052647733,0.905518422832788,729.408,"2014_nk_9","Nush",2014,0.707754504250354,NA,198,621.875794747916,381.392730214357
697,365.228,0.707748961042161,0.915333642156315,730.456,"2014_nk_9","Nush",2014,0.70779296248969,NA,198,621.875794747916,381.392730214357
698,365.752,0.70735848875963,0.923487053111517,731.504,"2014_nk_9","Nush",2014,0.707802909254901,NA,198,621.875794747916,381.392730214357
699,366.276,0.70784494205818,0.940715117980754,732.552,"2014_nk_9","Nush",2014,0.707890705829703,NA,198,621.875794747916,381.392730214357
700,366.8,0.708927927472984,0.944665771264953,733.6,"2014_nk_9","Nush",2014,0.707906292360276,NA,198,621.875794747916,381.392730214357
701,367.324,0.707570237464507,0.95243029879215,734.648,"2014_nk_9","Nush",2014,0.707952819076188,NA,198,621.875794747916,381.392730214357
702,367.848,0.708794802289026,0.961843923778033,735.696,"2014_nk_9","Nush",2014,0.708005270324198,NA,198,621.875794747916,381.392730214357
703,368.372,0.70771001448271,0.992553293318009,736.744,"2014_nk_9","Nush",2014,0.708042073071993,NA,198,621.875794747916,381.392730214357
704,368.896,0.70796272333771,1.00448036196939,737.792,"2014_nk_9","Nush",2014,0.708085648835139,NA,198,621.875794747916,381.392730214357
705,369.42,0.707386372127171,1.01181148543528,738.84,"2014_nk_9","Nush",2014,0.708129280153635,NA,198,621.875794747916,381.392730214357
706,369.944,0.705988470369683,1.02133293551118,739.888,"2014_nk_9","Nush",2014,0.708148425598663,NA,198,621.875794747916,381.392730214357
707,370.468,0.709015765325142,1.02128199994154,740.936,"2014_nk_9","Nush",2014,0.708213310791761,NA,198,621.875794747916,381.392730214357
708,370.992,0.707504086442427,1.04451654118628,741.984,"2014_nk_9","Nush",2014,0.708216521394315,NA,198,621.875794747916,381.392730214357
709,371.516,0.707875058800537,1.03939380331297,743.032,"2014_nk_9","Nush",2014,0.708260020011845,NA,198,621.875794747916,381.392730214357
710,372.04,0.708643410578884,1.06408592036018,744.08,"2014_nk_9","Nush",2014,0.708265095828595,NA,198,621.875794747916,381.392730214357
711,372.564,0.708593161935142,1.07671303889754,745.128,"2014_nk_9","Nush",2014,0.708299936952381,NA,198,621.875794747916,381.392730214357
712,373.088,0.708440435321631,1.09529364307277,746.176,"2014_nk_9","Nush",2014,0.708324665565546,NA,198,621.875794747916,381.392730214357
713,373.612,0.70978374582631,1.07831239854653,747.224,"2014_nk_9","Nush",2014,0.708341850206693,NA,198,621.875794747916,381.392730214357
714,374.136,0.708206197091607,1.08312430755191,748.272,"2014_nk_9","Nush",2014,0.708379941606608,NA,198,621.875794747916,381.392730214357
715,374.66,0.709276016954437,1.08329789750989,749.32,"2014_nk_9","Nush",2014,0.708386234116043,NA,198,621.875794747916,381.392730214357
716,375.184,0.708291303943265,1.09225224483593,750.368,"2014_nk_9","Nush",2014,0.708385237816323,NA,198,621.875794747916,381.392730214357
717,375.708,0.707928989710604,1.08534359591264,751.416,"2014_nk_9","Nush",2014,0.708375844223505,NA,198,621.875794747916,381.392730214357
718,376.232,0.707167012062753,1.09132395743095,752.464,"2014_nk_9","Nush",2014,0.708397046259769,NA,198,621.875794747916,381.392730214357
719,376.756,0.707324414470866,1.0848147787621,753.512,"2014_nk_9","Nush",2014,0.708409777666869,NA,198,621.875794747916,381.392730214357
720,377.28,0.708468256071119,1.07913172067937,754.56,"2014_nk_9","Nush",2014,0.708425384229083,NA,198,621.875794747916,381.392730214357
721,377.804,0.707614191774333,1.10310367164708,755.608,"2014_nk_9","Nush",2014,0.708416890948135,NA,198,621.875794747916,381.392730214357
722,378.328,0.708415338198776,1.11533799860962,756.656,"2014_nk_9","Nush",2014,0.708416378568161,NA,198,621.875794747916,381.392730214357
723,378.852,0.707560730549424,1.09919501773515,757.704,"2014_nk_9","Nush",2014,0.708426811044516,NA,198,621.875794747916,381.392730214357
724,379.376,0.709477513087184,1.12128534684355,758.752,"2014_nk_9","Nush",2014,0.708415128748376,NA,198,621.875794747916,381.392730214357
725,379.9,0.70938794506863,1.11538755432682,759.8,"2014_nk_9","Nush",2014,0.708448668472755,NA,198,621.875794747916,381.392730214357
726,380.424,0.70835079526876,1.11110391396526,760.848,"2014_nk_9","Nush",2014,0.708467232261114,NA,198,621.875794747916,381.392730214357
727,380.948,0.709466873491965,1.11613477998575,761.896,"2014_nk_9","Nush",2014,0.708448572891073,NA,198,621.875794747916,381.392730214357
728,381.472,0.708328644882784,1.09721138304924,762.944,"2014_nk_9","Nush",2014,0.708480956722332,NA,198,621.875794747916,381.392730214357
729,381.996,0.70930521798638,1.10401168190706,763.992,"2014_nk_9","Nush",2014,0.708502967923896,NA,198,621.875794747916,381.392730214357
730,382.52,0.708972658606592,1.12790524533613,765.04,"2014_nk_9","Nush",2014,0.70851884885549,NA,198,621.875794747916,381.392730214357
731,383.044,0.709053083495975,1.12408356904634,766.088,"2014_nk_9","Nush",2014,0.708542984811068,NA,198,621.875794747916,381.392730214357
732,383.568,0.709991253461204,1.11213411050523,767.136,"2014_nk_9","Nush",2014,0.708549815936274,NA,198,621.875794747916,381.392730214357
733,384.092,0.708342673762859,1.12029049611534,768.184,"2014_nk_9","Nush",2014,0.708571127180513,NA,198,621.875794747916,381.392730214357
734,384.616,0.708506358597776,1.11038107971444,769.232,"2014_nk_9","Nush",2014,0.7085817621786,NA,198,621.875794747916,381.392730214357
735,385.14,0.707411822018708,1.09646723156546,770.28,"2014_nk_9","Nush",2014,0.708599732536965,NA,198,621.875794747916,381.392730214357
736,385.664,0.708203698027054,1.10321636118221,771.328,"2014_nk_9","Nush",2014,0.708644167046817,NA,198,621.875794747916,381.392730214357
737,386.188,0.709242790767408,1.11072030468306,772.376,"2014_nk_9","Nush",2014,0.708637340067311,NA,198,621.875794747916,381.392730214357
738,386.712,0.709159347789853,1.10746807809732,773.424,"2014_nk_9","Nush",2014,0.708665156197296,NA,198,621.875794747916,381.392730214357
739,387.236,0.708997541519571,1.11547890371232,774.472,"2014_nk_9","Nush",2014,0.708671450934952,NA,198,621.875794747916,381.392730214357
740,387.76,0.708064405182237,1.12687369280616,775.52,"2014_nk_9","Nush",2014,0.708685059638364,NA,198,621.875794747916,381.392730214357
741,388.284,0.70837115359979,1.13532913096264,776.568,"2014_nk_9","Nush",2014,0.708690878812933,NA,198,621.875794747916,381.392730214357
742,388.808,0.709241710525066,1.11196156304602,777.616,"2014_nk_9","Nush",2014,0.708685184836404,NA,198,621.875794747916,381.392730214357
743,389.332,0.7088371802206,1.11369012128284,778.664,"2014_nk_9","Nush",2014,0.708666483753556,NA,198,621.875794747916,381.392730214357
744,389.856,0.708369710494721,1.11018697827823,779.712,"2014_nk_9","Nush",2014,0.708686625154184,NA,198,621.875794747916,381.392730214357
745,390.38,0.708930655378114,1.11480925624822,780.76,"2014_nk_9","Nush",2014,0.708676859455154,NA,198,621.875794747916,381.392730214357
746,390.904,0.708593248132222,1.10996086744411,781.808,"2014_nk_9","Nush",2014,0.708694058947698,NA,198,621.875794747916,381.392730214357
747,391.428,0.707759223696828,1.10047024682619,782.856,"2014_nk_9","Nush",2014,0.708699322275404,NA,198,621.875794747916,381.392730214357
748,391.952,0.709640924677631,1.1063251873216,783.904,"2014_nk_9","Nush",2014,0.708736754789698,NA,198,621.875794747916,381.392730214357
749,392.476,0.709613054722635,1.12730583689025,784.952,"2014_nk_9","Nush",2014,0.70876985338404,NA,198,621.875794747916,381.392730214357
750,393,0.709393428792194,1.12193662860443,786,"2014_nk_9","Nush",2014,0.708792922711876,NA,198,621.875794747916,381.392730214357
751,393.524,0.708695076611114,1.1267044319144,787.048,"2014_nk_9","Nush",2014,0.708849624662224,NA,198,621.875794747916,381.392730214357
752,394.048,0.708904660583585,1.11019917146652,788.096,"2014_nk_9","Nush",2014,0.708849810318431,NA,198,621.875794747916,381.392730214357
753,394.572,0.70815118900109,1.10906819975178,789.144,"2014_nk_9","Nush",2014,0.708871704764623,NA,198,621.875794747916,381.392730214357
754,395.096,0.707931467622789,1.1010331394043,790.192,"2014_nk_9","Nush",2014,0.70887852320827,NA,198,621.875794747916,381.392730214357
755,395.62,0.709569694183224,1.11899488304702,791.24,"2014_nk_9","Nush",2014,0.708865289667838,NA,198,621.875794747916,381.392730214357
756,396.144,0.708367879949275,1.11785513510042,792.288,"2014_nk_9","Nush",2014,0.708885456560951,NA,198,621.875794747916,381.392730214357
757,396.668,0.706629398839708,1.10082879562918,793.336,"2014_nk_9","Nush",2014,0.708873240837977,NA,198,621.875794747916,381.392730214357
758,397.192,0.70930151863517,1.09788856382167,794.384,"2014_nk_9","Nush",2014,0.708900822138544,NA,198,621.875794747916,381.392730214357
759,397.716,0.709165614152013,1.10979943267257,795.432,"2014_nk_9","Nush",2014,0.708894150689677,NA,198,621.875794747916,381.392730214357
760,398.24,0.709880783368657,1.12060511741576,796.48,"2014_nk_9","Nush",2014,0.708904564798085,NA,198,621.875794747916,381.392730214357
761,398.764,0.709018394799154,1.11422156530482,797.528,"2014_nk_9","Nush",2014,0.708885467446827,NA,198,621.875794747916,381.392730214357
762,399.288,0.709204669801425,1.09857156293414,798.576,"2014_nk_9","Nush",2014,0.70888374153825,NA,198,621.875794747916,381.392730214357
763,399.812,0.708988689137012,1.1144684423168,799.624,"2014_nk_9","Nush",2014,0.708894702011774,NA,198,621.875794747916,381.392730214357
764,400.336,0.708600823222968,1.11077974129236,800.672,"2014_nk_9","Nush",2014,0.708902514825844,NA,198,621.875794747916,381.392730214357
765,400.86,0.708464593629039,1.10641818332183,801.72,"2014_nk_9","Nush",2014,0.708919826298801,NA,198,621.875794747916,381.392730214357
766,401.384,0.708654540960797,1.10929381107715,802.768,"2014_nk_9","Nush",2014,0.708940429618186,NA,198,621.875794747916,381.392730214357
767,401.908,0.7086061465548,1.10876878930374,803.816,"2014_nk_9","Nush",2014,0.708930726607609,NA,198,621.875794747916,381.392730214357
768,402.432,0.70917305424152,1.11096323389853,804.864,"2014_nk_9","Nush",2014,0.708914699135647,NA,198,621.875794747916,381.392730214357
769,402.956,0.708252743059901,1.11243491365004,805.912,"2014_nk_9","Nush",2014,0.708914580120234,NA,198,621.875794747916,381.392730214357
770,403.48,0.709459932783605,1.09946461920798,806.96,"2014_nk_9","Nush",2014,0.708930170284893,NA,198,621.875794747916,381.392730214357
771,404.004,0.708942312409276,1.10747619262435,808.008,"2014_nk_9","Nush",2014,0.708943247321232,NA,198,621.875794747916,381.392730214357
772,404.528,0.708098796729884,1.12198034606904,809.056,"2014_nk_9","Nush",2014,0.708934699731644,NA,198,621.875794747916,381.392730214357
773,405.052,0.708661680855461,1.11192720363873,810.104,"2014_nk_9","Nush",2014,0.708930807934087,NA,198,621.875794747916,381.392730214357
774,405.576,0.709414681129257,1.10687620115809,811.152,"2014_nk_9","Nush",2014,0.708928657835069,NA,198,621.875794747916,381.392730214357
775,406.1,0.708690075012646,1.11766179166771,812.2,"2014_nk_9","Nush",2014,0.70894665764015,NA,198,621.875794747916,381.392730214357
776,406.624,0.709323273495934,1.10517242716629,813.248,"2014_nk_9","Nush",2014,0.708946148326957,NA,198,621.875794747916,381.392730214357
777,407.148,0.708244789372923,1.09720586677254,814.296,"2014_nk_9","Nush",2014,0.708956383457314,NA,198,621.875794747916,381.392730214357
778,407.672,0.709412962920407,1.09289466823826,815.344,"2014_nk_9","Nush",2014,0.708950662027068,NA,198,621.875794747916,381.392730214357
779,408.196,0.709310330131418,1.08393918813656,816.392,"2014_nk_9","Nush",2014,0.708940668187347,NA,198,621.875794747916,381.392730214357
780,408.72,0.709852415741219,1.10061380360726,817.44,"2014_nk_9","Nush",2014,0.708929232701377,NA,198,621.875794747916,381.392730214357
781,409.244,0.711016308795242,1.10717303327211,818.488,"2014_nk_9","Nush",2014,0.708929165995659,NA,198,621.875794747916,381.392730214357
782,409.768,0.708426477571178,1.11285295690159,819.536,"2014_nk_9","Nush",2014,0.70892764951758,NA,198,621.875794747916,381.392730214357
783,410.292,0.708874397320943,1.11265260734891,820.584,"2014_nk_9","Nush",2014,0.70895545008426,NA,198,621.875794747916,381.392730214357
784,410.816,0.709886619705988,1.09800593279162,821.632,"2014_nk_9","Nush",2014,0.708973812077387,NA,198,621.875794747916,381.392730214357
785,411.34,0.708593932642713,1.09851156761035,822.68,"2014_nk_9","Nush",2014,0.70895430367898,NA,198,621.875794747916,381.392730214357
786,411.864,0.70956080885554,1.10852369238606,823.728,"2014_nk_9","Nush",2014,0.708962716633917,NA,198,621.875794747916,381.392730214357
787,412.388,0.708733930113561,1.10352979911866,824.776,"2014_nk_9","Nush",2014,0.70899692650924,NA,198,621.875794747916,381.392730214357
788,412.912,0.70998352291678,1.10989141518368,825.824,"2014_nk_9","Nush",2014,0.7089965153957,NA,198,621.875794747916,381.392730214357
789,413.436,0.708904931054403,1.10621559206513,826.872,"2014_nk_9","Nush",2014,0.70898729864062,NA,198,621.875794747916,381.392730214357
790,413.96,0.709597505111029,1.10218680779012,827.92,"2014_nk_9","Nush",2014,0.708984958908064,NA,198,621.875794747916,381.392730214357
791,414.484,0.707907242420514,1.10418966282645,828.968,"2014_nk_9","Nush",2014,0.70900070427362,NA,198,621.875794747916,381.392730214357
