"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
586,307.064,0.70669804202242,0.52497592767818,614.128,"2014_nk_240","Nush",2014,NA,0.705015209399561,474,593.435293808136,710.717187104696
587,307.588,0.703814921114505,0.535372029515006,615.176,"2014_nk_240","Nush",2014,NA,0.705015209399561,474,593.435293808136,710.717187104696
588,308.112,0.704644347051456,0.561282898537503,616.224,"2014_nk_240","Nush",2014,NA,0.705015209399561,474,593.435293808136,710.717187104696
589,308.636,0.704748913787371,0.573650200982877,617.272,"2014_nk_240","Nush",2014,NA,0.705015209399561,474,593.435293808136,710.717187104696
590,309.16,0.703223862835833,0.555923137618711,618.32,"2014_nk_240","Nush",2014,NA,0.705015209399561,474,593.435293808136,710.717187104696
591,309.684,0.70638421067277,0.546241732824847,619.368,"2014_nk_240","Nush",2014,NA,0.705015209399561,474,593.435293808136,710.717187104696
592,310.208,0.7049203693447,0.567505572680431,620.416,"2014_nk_240","Nush",2014,NA,0.705015209399561,474,593.435293808136,710.717187104696
593,310.732,0.703882780714677,0.569669600284822,621.464,"2014_nk_240","Nush",2014,NA,0.705015209399561,474,593.435293808136,710.717187104696
594,311.256,0.70594345803162,0.562491595744166,622.512,"2014_nk_240","Nush",2014,NA,0.705015209399561,474,593.435293808136,710.717187104696
595,311.78,0.705315831640937,0.565008007571009,623.56,"2014_nk_240","Nush",2014,NA,0.705015209399561,474,593.435293808136,710.717187104696
596,312.304,0.70387327454495,0.570554813199723,624.608,"2014_nk_240","Nush",2014,0.704955427566444,0.705015209399561,474,593.435293808136,710.717187104696
597,312.828,0.706010616114102,0.54739350479978,625.656,"2014_nk_240","Nush",2014,0.704989555853206,0.705015209399561,474,593.435293808136,710.717187104696
598,313.352,0.706759685014336,0.53409640176464,626.704,"2014_nk_240","Nush",2014,0.704998746815347,0.705015209399561,474,593.435293808136,710.717187104696
599,313.876,0.703511872236367,0.540637996004717,627.752,"2014_nk_240","Nush",2014,0.704992668723193,0.705015209399561,474,593.435293808136,710.717187104696
600,314.4,0.703771482554185,0.533158976819004,628.8,"2014_nk_240","Nush",2014,0.704985935286194,0.705015209399561,474,593.435293808136,710.717187104696
601,314.924,0.703917591318966,0.518624889990077,629.848,"2014_nk_240","Nush",2014,0.704979203959779,0.705015209399561,474,593.435293808136,710.717187104696
602,315.448,0.705870710845862,0.527691551244971,630.896,"2014_nk_240","Nush",2014,0.704994650255828,0.705015209399561,474,593.435293808136,710.717187104696
603,315.972,0.70413413953443,0.530555704045691,631.944,"2014_nk_240","Nush",2014,0.705002989619504,0.705015209399561,474,593.435293808136,710.717187104696
604,316.496,0.704923939383146,0.519915785523838,632.992,"2014_nk_240","Nush",2014,0.704968701789234,0.705015209399561,474,593.435293808136,710.717187104696
605,317.02,0.707312492218512,0.511936668673614,634.04,"2014_nk_240","Nush",2014,0.704992857835485,0.705015209399561,474,593.435293808136,710.717187104696
606,317.544,0.705852568718702,0.511743450480314,635.088,"2014_nk_240","Nush",2014,0.704964047757283,0.705015209399561,474,593.435293808136,710.717187104696
607,318.068,0.704657317352565,0.508504625822553,636.136,"2014_nk_240","Nush",2014,0.70503823827596,0.705015209399561,474,593.435293808136,710.717187104696
608,318.592,0.706327590630165,0.505629803022307,637.184,"2014_nk_240","Nush",2014,0.705027865170472,0.705015209399561,474,593.435293808136,710.717187104696
609,319.116,0.705489462333241,0.503648662258774,638.232,"2014_nk_240","Nush",2014,0.705075281344984,0.705015209399561,474,593.435293808136,710.717187104696
610,319.64,0.707123075952205,0.524130448497,639.28,"2014_nk_240","Nush",2014,0.705066305581802,0.705015209399561,474,593.435293808136,710.717187104696
611,320.164,0.706745093963544,0.51707196679153,640.328,"2014_nk_240","Nush",2014,0.705049884382462,0.705015209399561,474,593.435293808136,710.717187104696
612,320.688,0.702738332311196,0.510866815716095,641.376,"2014_nk_240","Nush",2014,0.705096805345503,0.705015209399561,474,593.435293808136,710.717187104696
613,321.212,0.706465722111069,0.519362944292808,642.424,"2014_nk_240","Nush",2014,0.70506785936242,0.705015209399561,474,593.435293808136,710.717187104696
614,321.736,0.703758050751447,0.521628420897208,643.472,"2014_nk_240","Nush",2014,0.705065105477328,0.705015209399561,474,593.435293808136,710.717187104696
615,322.26,0.705597589808316,0.51529469643718,644.52,"2014_nk_240","Nush",2014,0.705085352056041,0.705015209399561,474,593.435293808136,710.717187104696
616,322.784,0.704321293616882,0.522457926177714,645.568,"2014_nk_240","Nush",2014,0.705123248348246,0.705015209399561,474,593.435293808136,710.717187104696
617,323.308,0.703482592450297,0.532987080954103,646.616,"2014_nk_240","Nush",2014,0.705141201945239,0.705015209399561,474,593.435293808136,710.717187104696
618,323.832,0.704976781597992,0.536231174151215,647.664,"2014_nk_240","Nush",2014,0.705175141111023,0.705015209399561,474,593.435293808136,710.717187104696
619,324.356,0.704131478409399,0.515109832129733,648.712,"2014_nk_240","Nush",2014,0.705175560999182,0.705015209399561,474,593.435293808136,710.717187104696
620,324.88,0.705548085982396,0.528545348704364,649.76,"2014_nk_240","Nush",2014,0.705183795559772,0.705015209399561,474,593.435293808136,710.717187104696
621,325.404,0.704543631865361,0.553652598923231,650.808,"2014_nk_240","Nush",2014,0.705165018312551,0.705015209399561,474,593.435293808136,710.717187104696
622,325.928,0.704793718844051,0.535593901662357,651.856,"2014_nk_240","Nush",2014,0.705178657300348,0.705015209399561,474,593.435293808136,710.717187104696
623,326.452,0.704107671849789,0.536753803178569,652.904,"2014_nk_240","Nush",2014,0.705149905190148,0.705015209399561,474,593.435293808136,710.717187104696
624,326.976,0.705286818006614,0.560866392825248,653.952,"2014_nk_240","Nush",2014,0.705096900274723,0.705015209399561,474,593.435293808136,710.717187104696
625,327.5,0.704158137746869,0.561219138843579,655,"2014_nk_240","Nush",2014,0.705100820259274,0.705015209399561,474,593.435293808136,710.717187104696
626,328.024,0.704282439340323,0.547773027454154,656.048,"2014_nk_240","Nush",2014,0.70513264073279,0.705015209399561,474,593.435293808136,710.717187104696
627,328.548,0.706207922622294,0.566551137079797,657.096,"2014_nk_240","Nush",2014,0.705102050785939,0.705015209399561,474,593.435293808136,710.717187104696
628,329.072,0.705350832166011,0.573428937992815,658.144,"2014_nk_240","Nush",2014,0.705088897325627,0.705015209399561,474,593.435293808136,710.717187104696
629,329.596,0.705597142465017,0.571514485342781,659.192,"2014_nk_240","Nush",2014,0.705128919587822,0.705015209399561,474,593.435293808136,710.717187104696
630,330.12,0.706264796466936,0.577476099384236,660.24,"2014_nk_240","Nush",2014,0.705166103656576,0.705015209399561,474,593.435293808136,710.717187104696
631,330.644,0.706011620330754,0.593695003325889,661.288,"2014_nk_240","Nush",2014,0.705194073150968,0.705015209399561,474,593.435293808136,710.717187104696
632,331.168,0.705598976072002,0.584650928556888,662.336,"2014_nk_240","Nush",2014,0.705207601375889,0.705015209399561,474,593.435293808136,710.717187104696
633,331.692,0.704661227143857,0.570974771872988,663.384,"2014_nk_240","Nush",2014,0.705244110939626,0.705015209399561,474,593.435293808136,710.717187104696
634,332.216,0.705230829420127,0.594175465730624,664.432,"2014_nk_240","Nush",2014,0.705234672569226,0.705015209399561,474,593.435293808136,710.717187104696
635,332.74,0.705463406977825,0.577635366756911,665.48,"2014_nk_240","Nush",2014,0.705211646935268,0.705015209399561,474,593.435293808136,710.717187104696
636,333.264,0.702751885676709,0.570273088110222,666.528,"2014_nk_240","Nush",2014,0.705190481325238,0.705015209399561,474,593.435293808136,710.717187104696
637,333.788,0.706902065600498,0.583778668035935,667.576,"2014_nk_240","Nush",2014,0.705167353872056,0.705015209399561,474,593.435293808136,710.717187104696
638,334.312,0.702987779592647,0.589485433259616,668.624,"2014_nk_240","Nush",2014,0.705140822830705,0.705015209399561,474,593.435293808136,710.717187104696
639,334.836,0.706768218727851,0.567095571399063,669.672,"2014_nk_240","Nush",2014,0.705164825018683,0.705015209399561,474,593.435293808136,710.717187104696
640,335.36,0.704656892896165,0.563038452535806,670.72,"2014_nk_240","Nush",2014,0.70509977250428,0.705015209399561,474,593.435293808136,710.717187104696
641,335.884,0.703635721846446,0.552910208488656,671.768,"2014_nk_240","Nush",2014,0.705040329515892,0.705015209399561,474,593.435293808136,710.717187104696
642,336.408,0.707516887389455,0.550721208246821,672.816,"2014_nk_240","Nush",2014,0.70506652708583,0.705015209399561,474,593.435293808136,710.717187104696
643,336.932,0.703889730948654,0.535544593370141,673.864,"2014_nk_240","Nush",2014,0.705012703995621,0.705015209399561,474,593.435293808136,710.717187104696
644,337.456,0.704715725760803,0.549184542422997,674.912,"2014_nk_240","Nush",2014,0.70502263797868,0.705015209399561,474,593.435293808136,710.717187104696
645,337.98,0.70685946663484,0.541135430728225,675.96,"2014_nk_240","Nush",2014,0.705023768252592,0.705015209399561,474,593.435293808136,710.717187104696
646,338.504,0.70897181955475,0.533715094217602,677.008,"2014_nk_240","Nush",2014,0.704983257410107,0.705015209399561,474,593.435293808136,710.717187104696
647,339.028,0.704892136934037,0.515147144665532,678.056,"2014_nk_240","Nush",2014,0.705029859691373,0.705015209399561,474,593.435293808136,710.717187104696
648,339.552,0.706680696998498,0.528856673168065,679.104,"2014_nk_240","Nush",2014,0.705020496346817,0.705015209399561,474,593.435293808136,710.717187104696
649,340.076,0.704774107076917,0.5312553061427,680.152,"2014_nk_240","Nush",2014,0.705020664544275,0.705015209399561,474,593.435293808136,710.717187104696
650,340.6,0.703717936471266,0.536107544003033,681.2,"2014_nk_240","Nush",2014,0.704996244765578,0.705015209399561,474,593.435293808136,710.717187104696
651,341.124,0.705257575839472,0.530768063617075,682.248,"2014_nk_240","Nush",2014,0.704960844554077,0.705015209399561,474,593.435293808136,710.717187104696
652,341.648,0.705738708612526,0.535306798105217,683.296,"2014_nk_240","Nush",2014,0.704958663455656,0.705015209399561,474,593.435293808136,710.717187104696
653,342.172,0.702157654102703,0.509290831946134,684.344,"2014_nk_240","Nush",2014,0.704986734794282,0.705015209399561,474,593.435293808136,710.717187104696
654,342.696,0.70276316310613,0.521053295906719,685.392,"2014_nk_240","Nush",2014,0.704969441382535,0.705015209399561,474,593.435293808136,710.717187104696
655,343.22,0.70555103071397,0.523883857775562,686.44,"2014_nk_240","Nush",2014,0.704992917807228,0.705015209399561,474,593.435293808136,710.717187104696
656,343.744,0.705782502955894,0.514391260417763,687.488,"2014_nk_240","Nush",2014,0.704987123368293,0.705015209399561,474,593.435293808136,710.717187104696
657,344.268,0.704175219303051,0.514878220784281,688.536,"2014_nk_240","Nush",2014,0.704995522562363,0.705015209399561,474,593.435293808136,710.717187104696
658,344.792,0.705970477395657,0.521668507032669,689.584,"2014_nk_240","Nush",2014,0.704971222075854,0.705015209399561,474,593.435293808136,710.717187104696
659,345.316,0.705913207968068,0.523315147971257,690.632,"2014_nk_240","Nush",2014,0.704943302329682,0.705015209399561,474,593.435293808136,710.717187104696
660,345.84,0.706002526679409,0.513691884808307,691.68,"2014_nk_240","Nush",2014,0.704911236663056,0.705015209399561,474,593.435293808136,710.717187104696
661,346.364,0.705595760982491,0.515088639104574,692.728,"2014_nk_240","Nush",2014,0.704926413806661,0.705015209399561,474,593.435293808136,710.717187104696
662,346.888,0.70668240434108,0.52599790805019,693.776,"2014_nk_240","Nush",2014,0.704884567907618,0.705015209399561,474,593.435293808136,710.717187104696
663,347.412,0.70632471335869,0.528180435304393,694.824,"2014_nk_240","Nush",2014,0.704881294824197,0.705015209399561,474,593.435293808136,710.717187104696
664,347.936,0.704357637159128,0.518466193895312,695.872,"2014_nk_240","Nush",2014,0.704907118653478,0.705015209399561,474,593.435293808136,710.717187104696
665,348.46,0.705930954181047,0.545331493174864,696.92,"2014_nk_240","Nush",2014,0.704890822144348,0.705015209399561,474,593.435293808136,710.717187104696
666,348.984,0.704582632116914,0.54468520041822,697.968,"2014_nk_240","Nush",2014,0.704912981219029,0.705015209399561,474,593.435293808136,710.717187104696
667,349.508,0.703269670161627,0.539192024728655,699.016,"2014_nk_240","Nush",2014,0.704877076941937,0.705015209399561,474,593.435293808136,710.717187104696
668,350.032,0.704735728149085,0.548955835719702,700.064,"2014_nk_240","Nush",2014,0.704947924483281,0.705015209399561,474,593.435293808136,710.717187104696
669,350.556,0.70692959361194,0.553914167746398,701.112,"2014_nk_240","Nush",2014,0.704991158328022,0.705015209399561,474,593.435293808136,710.717187104696
670,351.08,0.703219925087993,0.540594291393996,702.16,"2014_nk_240","Nush",2014,0.704983561679141,0.705015209399561,474,593.435293808136,710.717187104696
671,351.604,0.703178514660315,0.569231488019383,703.208,"2014_nk_240","Nush",2014,0.704981745164469,0.705015209399561,474,593.435293808136,710.717187104696
672,352.128,0.704310186507425,0.553912351110665,704.256,"2014_nk_240","Nush",2014,0.704959279705888,0.705015209399561,474,593.435293808136,710.717187104696
673,352.652,0.703236336698589,0.553607193151376,705.304,"2014_nk_240","Nush",2014,0.704995808746319,0.705015209399561,474,593.435293808136,710.717187104696
674,353.176,0.704354089734934,0.54079775674188,706.352,"2014_nk_240","Nush",2014,0.704986362381441,0.705015209399561,474,593.435293808136,710.717187104696
675,353.7,0.705665406243086,0.556286181382414,707.4,"2014_nk_240","Nush",2014,0.704956832701932,0.705015209399561,474,593.435293808136,710.717187104696
676,354.224,0.701890643067743,0.547809293524706,708.448,"2014_nk_240","Nush",2014,0.704881375047436,0.705015209399561,474,593.435293808136,710.717187104696
677,354.748,0.706278729326274,0.542473992815242,709.496,"2014_nk_240","Nush",2014,0.704869277953197,0.705015209399561,474,593.435293808136,710.717187104696
678,355.272,0.70441498092459,0.54823066038151,710.544,"2014_nk_240","Nush",2014,0.704867709688993,0.705015209399561,474,593.435293808136,710.717187104696
679,355.796,0.704141570256892,0.552384334749607,711.592,"2014_nk_240","Nush",2014,0.704887426184008,0.705015209399561,474,593.435293808136,710.717187104696
680,356.32,0.704082899260589,0.541981898787622,712.64,"2014_nk_240","Nush",2014,0.704900121922825,0.705015209399561,474,593.435293808136,710.717187104696
681,356.844,0.702419619175317,0.545817103580418,713.688,"2014_nk_240","Nush",2014,0.704884970445254,0.705015209399561,474,593.435293808136,710.717187104696
682,357.368,0.704662852938815,0.55430753050598,714.736,"2014_nk_240","Nush",2014,0.704831064538694,0.705015209399561,474,593.435293808136,710.717187104696
683,357.892,0.705791952167299,0.534416741354181,715.784,"2014_nk_240","Nush",2014,0.704906893144614,0.705015209399561,474,593.435293808136,710.717187104696
684,358.416,0.704249213301819,0.531835802674525,716.832,"2014_nk_240","Nush",2014,0.704956945643565,0.705015209399561,474,593.435293808136,710.717187104696
685,358.94,0.705566723228465,0.534227512455981,717.88,"2014_nk_240","Nush",2014,0.704936670026471,0.705015209399561,474,593.435293808136,710.717187104696
686,359.464,0.703934773004207,0.533366966079335,718.928,"2014_nk_240","Nush",2014,0.704899266340279,0.705015209399561,474,593.435293808136,710.717187104696
687,359.988,0.706711874266474,0.536196580554191,719.976,"2014_nk_240","Nush",2014,0.704907167792659,0.705015209399561,474,593.435293808136,710.717187104696
688,360.512,0.703892802975511,0.533920168020576,721.024,"2014_nk_240","Nush",2014,0.704880576829451,0.705015209399561,474,593.435293808136,710.717187104696
689,361.036,0.703921957694683,0.535869943406355,722.072,"2014_nk_240","Nush",2014,0.704862873181459,0.705015209399561,474,593.435293808136,710.717187104696
690,361.56,0.704340856469347,0.526426302225945,723.12,"2014_nk_240","Nush",2014,0.704838969880062,0.705015209399561,474,593.435293808136,710.717187104696
691,362.084,0.706922248947062,0.517805923041751,724.168,"2014_nk_240","Nush",2014,0.704802356844162,0.705015209399561,474,593.435293808136,710.717187104696
692,362.608,0.703088222129444,0.519021684255796,725.216,"2014_nk_240","Nush",2014,0.704784189651457,0.705015209399561,474,593.435293808136,710.717187104696
693,363.132,0.70446484213861,0.511320655411796,726.264,"2014_nk_240","Nush",2014,0.704744047490799,0.705015209399561,474,593.435293808136,710.717187104696
694,363.656,0.706780259176978,0.51031932833352,727.312,"2014_nk_240","Nush",2014,0.704745349809424,0.705015209399561,474,593.435293808136,710.717187104696
695,364.18,0.704485616429984,0.499360093920124,728.36,"2014_nk_240","Nush",2014,0.704726841352976,0.705015209399561,474,593.435293808136,710.717187104696
696,364.704,0.704081430157586,0.498077287426987,729.408,"2014_nk_240","Nush",2014,0.704695659539157,0.705015209399561,474,593.435293808136,710.717187104696
697,365.228,0.704747808975006,0.495656744330568,730.456,"2014_nk_240","Nush",2014,0.704719698769967,0.705015209399561,474,593.435293808136,710.717187104696
698,365.752,0.707238632073265,0.504996757600532,731.504,"2014_nk_240","Nush",2014,0.704739240973676,0.705015209399561,474,593.435293808136,710.717187104696
699,366.276,0.709362249412325,0.507491289753236,732.552,"2014_nk_240","Nush",2014,0.704698353538238,0.705015209399561,474,593.435293808136,710.717187104696
700,366.8,0.704201093963302,0.501337133494084,733.6,"2014_nk_240","Nush",2014,0.704754089941186,0.705015209399561,474,593.435293808136,710.717187104696
701,367.324,0.703526730966108,0.505427169756391,734.648,"2014_nk_240","Nush",2014,0.7047846992257,0.705015209399561,474,593.435293808136,710.717187104696
702,367.848,0.706168959874585,0.498116984791213,735.696,"2014_nk_240","Nush",2014,0.704822652176941,0.705015209399561,474,593.435293808136,710.717187104696
703,368.372,0.706081473374547,0.49788800175388,736.744,"2014_nk_240","Nush",2014,0.704842643580414,0.705015209399561,474,593.435293808136,710.717187104696
704,368.896,0.704148943868106,0.506673201941618,737.792,"2014_nk_240","Nush",2014,0.704826279948606,0.705015209399561,474,593.435293808136,710.717187104696
705,369.42,0.705087685864295,0.508493623044033,738.84,"2014_nk_240","Nush",2014,0.704846982328894,0.705015209399561,474,593.435293808136,710.717187104696
706,369.944,0.704444360285002,0.513902998391118,739.888,"2014_nk_240","Nush",2014,0.704892041296698,0.705015209399561,474,593.435293808136,710.717187104696
707,370.468,0.704166311279686,0.516644272771093,740.936,"2014_nk_240","Nush",2014,0.704864182778057,0.705015209399561,474,593.435293808136,710.717187104696
708,370.992,0.706586601146247,0.522721675236229,741.984,"2014_nk_240","Nush",2014,0.70487419773992,0.705015209399561,474,593.435293808136,710.717187104696
709,371.516,0.705957096777825,0.511405911298379,743.032,"2014_nk_240","Nush",2014,0.704901514813008,0.705015209399561,474,593.435293808136,710.717187104696
710,372.04,0.70447968080029,0.507487421167258,744.08,"2014_nk_240","Nush",2014,0.704891607949481,0.705015209399561,474,593.435293808136,710.717187104696
711,372.564,0.70434848718523,0.515914873582122,745.128,"2014_nk_240","Nush",2014,0.704898650005271,0.705015209399561,474,593.435293808136,710.717187104696
712,373.088,0.702504354218897,0.51679796316671,746.176,"2014_nk_240","Nush",2014,0.704944555342852,0.705015209399561,474,593.435293808136,710.717187104696
713,373.612,0.706707370457911,0.519844986738253,747.224,"2014_nk_240","Nush",2014,0.704953591284892,0.705015209399561,474,593.435293808136,710.717187104696
714,374.136,0.705766313043178,0.533279798774352,748.272,"2014_nk_240","Nush",2014,0.704983028022608,0.705015209399561,474,593.435293808136,710.717187104696
715,374.66,0.704334493688325,0.528603828640595,749.32,"2014_nk_240","Nush",2014,0.704970368195904,0.705015209399561,474,593.435293808136,710.717187104696
716,375.184,0.703538281784403,0.524228320122878,750.368,"2014_nk_240","Nush",2014,0.705010843735778,0.705015209399561,474,593.435293808136,710.717187104696
717,375.708,0.704649306445852,0.53081875925931,751.416,"2014_nk_240","Nush",2014,0.704952569478331,0.705015209399561,474,593.435293808136,710.717187104696
718,376.232,0.704375019603185,0.545537113236201,752.464,"2014_nk_240","Nush",2014,0.704954355972237,0.705015209399561,474,593.435293808136,710.717187104696
719,376.756,0.704850989088514,0.526928780019314,753.512,"2014_nk_240","Nush",2014,0.70495619584832,0.705015209399561,474,593.435293808136,710.717187104696
720,377.28,0.704568328595622,0.517861479946685,754.56,"2014_nk_240","Nush",2014,0.704931599463906,0.705015209399561,474,593.435293808136,710.717187104696
721,377.804,0.703398978828461,0.523663642899041,755.608,"2014_nk_240","Nush",2014,0.704919823795752,0.705015209399561,474,593.435293808136,710.717187104696
722,378.328,0.705592372778766,0.516235219936161,756.656,"2014_nk_240","Nush",2014,0.704934620558761,0.705015209399561,474,593.435293808136,710.717187104696
723,378.852,0.703916183719242,0.513219989891612,757.704,"2014_nk_240","Nush",2014,0.704961203395214,0.705015209399561,474,593.435293808136,710.717187104696
724,379.376,0.704435776276624,0.513582763784479,758.752,"2014_nk_240","Nush",2014,0.70493608985253,0.705015209399561,474,593.435293808136,710.717187104696
725,379.9,0.704820446794174,0.505630991584324,759.8,"2014_nk_240","Nush",2014,0.704959857192157,0.705015209399561,474,593.435293808136,710.717187104696
726,380.424,0.702711723287729,0.508334836982476,760.848,"2014_nk_240","Nush",2014,0.704978571514777,0.705015209399561,474,593.435293808136,710.717187104696
727,380.948,0.704712024010267,0.516445846070783,761.896,"2014_nk_240","Nush",2014,0.705009798474956,0.705015209399561,474,593.435293808136,710.717187104696
728,381.472,0.705908260371606,0.507835416988879,762.944,"2014_nk_240","Nush",2014,0.704948291282064,0.705015209399561,474,593.435293808136,710.717187104696
729,381.996,0.704476347485643,0.49923970046639,763.992,"2014_nk_240","Nush",2014,0.70490130120504,0.705015209399561,474,593.435293808136,710.717187104696
730,382.52,0.706564109264901,0.507215459867477,765.04,"2014_nk_240","Nush",2014,0.704917149619059,0.705015209399561,474,593.435293808136,710.717187104696
731,383.044,0.705015071731115,0.517000027577176,766.088,"2014_nk_240","Nush",2014,0.704926352452083,0.705015209399561,474,593.435293808136,710.717187104696
732,383.568,0.706587363581913,0.518271362886079,767.136,"2014_nk_240","Nush",2014,0.704903088358423,0.705015209399561,474,593.435293808136,710.717187104696
733,384.092,0.704435820906968,0.522291801689856,768.184,"2014_nk_240","Nush",2014,0.704901608675702,0.705015209399561,474,593.435293808136,710.717187104696
734,384.616,0.703372271826448,0.518797356544855,769.232,"2014_nk_240","Nush",2014,0.704931197066813,0.705015209399561,474,593.435293808136,710.717187104696
735,385.14,0.706907549060392,0.520021244288324,770.28,"2014_nk_240","Nush",2014,0.704915977367701,0.705015209399561,474,593.435293808136,710.717187104696
736,385.664,0.704594181135962,0.522505223294521,771.328,"2014_nk_240","Nush",2014,0.704937377573488,0.705015209399561,474,593.435293808136,710.717187104696
737,386.188,0.704607218207799,0.521057183022509,772.376,"2014_nk_240","Nush",2014,0.704936799803311,0.705015209399561,474,593.435293808136,710.717187104696
738,386.712,0.705015878636397,0.522857315774209,773.424,"2014_nk_240","Nush",2014,0.70491836323534,0.705015209399561,474,593.435293808136,710.717187104696
739,387.236,0.70578059464219,0.516327700138168,774.472,"2014_nk_240","Nush",2014,0.704889853606361,0.705015209399561,474,593.435293808136,710.717187104696
740,387.76,0.703488487448952,0.517844155486292,775.52,"2014_nk_240","Nush",2014,0.704870535951642,0.705015209399561,474,593.435293808136,710.717187104696
741,388.284,0.702842142522743,0.515922329502579,776.568,"2014_nk_240","Nush",2014,0.70485703846274,0.705015209399561,474,593.435293808136,710.717187104696
742,388.808,0.707417173193637,0.51207988971364,777.616,"2014_nk_240","Nush",2014,0.704887096176763,0.705015209399561,474,593.435293808136,710.717187104696
743,389.332,0.706334108689723,0.508325025023141,778.664,"2014_nk_240","Nush",2014,0.704899342706643,0.705015209399561,474,593.435293808136,710.717187104696
744,389.856,0.706015417564798,0.508672058441506,779.712,"2014_nk_240","Nush",2014,0.704869594670303,0.705015209399561,474,593.435293808136,710.717187104696
745,390.38,0.704807133626214,0.504008471122092,780.76,"2014_nk_240","Nush",2014,0.704891995299016,0.705015209399561,474,593.435293808136,710.717187104696
746,390.904,0.706363305396665,0.505509169869029,781.808,"2014_nk_240","Nush",2014,0.704915884477559,0.705015209399561,474,593.435293808136,710.717187104696
747,391.428,0.703215418819643,0.505941839430511,782.856,"2014_nk_240","Nush",2014,0.704899973345592,0.705015209399561,474,593.435293808136,710.717187104696
748,391.952,0.703999992609866,0.500229643363457,783.904,"2014_nk_240","Nush",2014,0.70489817958217,0.705015209399561,474,593.435293808136,710.717187104696
749,392.476,0.70403235025961,0.494545905559608,784.952,"2014_nk_240","Nush",2014,0.704926146398838,0.705015209399561,474,593.435293808136,710.717187104696
750,393,0.702865073404532,0.491532729398537,786,"2014_nk_240","Nush",2014,0.704915218902135,0.705015209399561,474,593.435293808136,710.717187104696
751,393.524,0.706215708857818,0.495572057103993,787.048,"2014_nk_240","Nush",2014,0.704924526293964,0.705015209399561,474,593.435293808136,710.717187104696
752,394.048,0.703976027910018,0.496019247208334,788.096,"2014_nk_240","Nush",2014,0.704928432829671,0.705015209399561,474,593.435293808136,710.717187104696
753,394.572,0.706059812325794,0.494546497268844,789.144,"2014_nk_240","Nush",2014,0.704939834319113,0.705015209399561,474,593.435293808136,710.717187104696
754,395.096,0.705273446615932,0.488786211205315,790.192,"2014_nk_240","Nush",2014,0.704928519270736,0.705015209399561,474,593.435293808136,710.717187104696
755,395.62,0.705911656807614,0.486279963997106,791.24,"2014_nk_240","Nush",2014,0.704920023157025,0.705015209399561,474,593.435293808136,710.717187104696
