"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
486,254.664,0.70360562509595,0.620698073995794,509.328,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
487,255.188,0.70449096236518,0.633086559831874,510.376,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
488,255.712,0.706128166193451,0.645810668461818,511.424,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
489,256.236,0.703424079015308,0.639040619603478,512.472,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
490,256.76,0.705637536815912,0.623394854993522,513.52,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
491,257.284,0.703484759186848,0.632371040910645,514.568,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
492,257.808,0.706225558751622,0.645422229346605,515.616,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
493,258.332,0.705490710504076,0.653979404569035,516.664,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
494,258.856,0.705188353960343,0.642469894542443,517.712,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
495,259.38,0.704489910425336,0.652568044764791,518.76,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
496,259.904,0.702739936779844,0.653184640823309,519.808,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
497,260.428,0.705880212100479,0.659036370361092,520.856,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
498,260.952,0.704851238735157,0.656003089330459,521.904,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
499,261.476,0.704553529140995,0.657454867612958,522.952,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
500,262,0.704268405270757,0.657323423653695,524,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
501,262.524,0.704556576869016,0.667023650801138,525.048,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
502,263.048,0.702952511997195,0.671849584284713,526.096,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
503,263.572,0.704896917679683,0.671296475704121,527.144,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
504,264.096,0.704653074882358,0.672556985971287,528.192,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
505,264.62,0.705640054956436,0.683262918879625,529.24,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
506,265.144,0.704776706585386,0.691457097948943,530.288,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
507,265.668,0.703624465849642,0.694300846208617,531.336,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
508,266.192,0.704286362475965,0.691880510548586,532.384,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
509,266.716,0.704836423967797,0.693267915967833,533.432,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
510,267.24,0.704143122242451,0.704978431439126,534.48,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
511,267.764,0.705090791358787,0.71088637868149,535.528,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
