"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
430,225.32,0.708032291932644,0.617957629117636,450.64,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
431,225.844,0.707559097586494,0.618955238774437,451.688,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
432,226.368,0.707866481660305,0.619829900478003,452.736,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
433,226.892,0.706131746935678,0.630976704703384,453.784,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
434,227.416,0.70892858778387,0.625973962541591,454.832,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
435,227.94,0.707744796820906,0.606540434001523,455.88,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
436,228.464,0.708865525688517,0.619676986569149,456.928,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
437,228.988,0.708791806631268,0.636121749497074,457.976,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
438,229.512,0.706933281207063,0.630388179288014,459.024,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
439,230.036,0.706935435373406,0.630730465450287,460.072,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
440,230.56,0.707973529810371,0.644770144829415,461.12,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
441,231.084,0.70896939998716,0.622704777235583,462.168,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
442,231.608,0.708054830228775,0.628076840668232,463.216,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
443,232.132,0.706949281677985,0.64487645932806,464.264,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
444,232.656,0.708789209070208,0.648928454898819,465.312,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
445,233.18,0.70658180476766,0.638877537863109,466.36,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
446,233.704,0.708421478863634,0.646476917478109,467.408,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
447,234.228,0.706815263479537,0.644486681455006,468.456,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
448,234.752,0.706403409128832,0.633051787037211,469.504,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
449,235.276,0.707402138363769,0.641879937727023,470.552,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
450,235.8,0.708808214848082,0.660943125914182,471.6,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
451,236.324,0.706283806159572,0.669582216754462,472.648,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
452,236.848,0.70852054498312,0.659807918081104,473.696,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
453,237.372,0.706642626821655,0.655549058373471,474.744,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
454,237.896,0.707680016201105,0.671115912988912,475.792,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
455,238.42,0.707374436022953,0.671113695986852,476.84,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
456,238.944,0.710247050610868,0.67489792316479,477.888,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
457,239.468,0.706240062132667,0.690059886096209,478.936,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
458,239.992,0.707347254754807,0.657063544497376,479.984,"2014_nk_210","Nush",2014,NA,0.707817665618545,704,450.52701880184,579.458564445938
459,240.516,0.70823470215614,0.64660189779796,481.032,"2014_nk_210","Nush",2014,0.707848266250261,0.707817665618545,704,450.52701880184,579.458564445938
460,241.04,0.707675752685625,0.652104296701763,482.08,"2014_nk_210","Nush",2014,0.707842469413922,0.707817665618545,704,450.52701880184,579.458564445938
461,241.564,0.706716880348802,0.663010324789646,483.128,"2014_nk_210","Nush",2014,0.707844833850665,0.707817665618545,704,450.52701880184,579.458564445938
462,242.088,0.707469707079662,0.65652722818736,484.176,"2014_nk_210","Nush",2014,0.707832475921021,0.707817665618545,704,450.52701880184,579.458564445938
463,242.612,0.707321732647694,0.655857295895508,485.224,"2014_nk_210","Nush",2014,0.707833762578957,0.707817665618545,704,450.52701880184,579.458564445938
464,243.136,0.710502759709227,0.671560021332659,486.272,"2014_nk_210","Nush",2014,0.707810298852552,0.707817665618545,704,450.52701880184,579.458564445938
465,243.66,0.708265404631091,0.675928788640197,487.32,"2014_nk_210","Nush",2014,0.707835039785586,0.707817665618545,704,450.52701880184,579.458564445938
466,244.184,0.708062501755632,0.655739533754043,488.368,"2014_nk_210","Nush",2014,0.707809947363566,0.707817665618545,704,450.52701880184,579.458564445938
467,244.708,0.709567465547209,0.66692185218471,489.416,"2014_nk_210","Nush",2014,0.707786911421452,0.707817665618545,704,450.52701880184,579.458564445938
468,245.232,0.70815011871994,0.685739721831775,490.464,"2014_nk_210","Nush",2014,0.707814167182951,0.707817665618545,704,450.52701880184,579.458564445938
469,245.756,0.709444863249105,0.681105508551147,491.512,"2014_nk_210","Nush",2014,0.707830649348622,0.707817665618545,704,450.52701880184,579.458564445938
470,246.28,0.708215342194894,0.687823947178587,492.56,"2014_nk_210","Nush",2014,0.707819288247737,0.707817665618545,704,450.52701880184,579.458564445938
471,246.804,0.709205457619735,0.706925336821554,493.608,"2014_nk_210","Nush",2014,0.707800242363359,0.707817665618545,704,450.52701880184,579.458564445938
472,247.328,0.710271480036148,0.710199953473524,494.656,"2014_nk_210","Nush",2014,0.70779866016913,0.707817665618545,704,450.52701880184,579.458564445938
