"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
452,236.848,0.705214171403754,0.524652357170405,473.696,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
453,237.372,0.704773248000959,0.530473190114925,474.744,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
454,237.896,0.704955273414025,0.528815545456274,475.792,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
455,238.42,0.705276915027739,0.52097170448794,476.84,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
456,238.944,0.703373579361078,0.527300106764016,477.888,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
457,239.468,0.703187699745092,0.528072737495087,478.936,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
458,239.992,0.70437655249809,0.522316452430355,479.984,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
459,240.516,0.705120668179943,0.515583119746969,481.032,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
460,241.04,0.70658481623657,0.512936076266119,482.08,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
461,241.564,0.704611940508746,0.51883922224198,483.128,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
462,242.088,0.704273564512193,0.525245069575031,484.176,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
463,242.612,0.703857053385211,0.526579751943359,485.224,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
464,243.136,0.702783379585895,0.522609226962237,486.272,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
465,243.66,0.703719769195331,0.520431817460474,487.32,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
466,244.184,0.702025117969757,0.521711661149084,488.368,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
467,244.708,0.705973673084946,0.515971699453543,489.416,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
468,245.232,0.707006972387359,0.518976535772369,490.464,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
469,245.756,0.702636767977531,0.512526401763163,491.512,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
470,246.28,0.703498905805835,0.510481697708698,492.56,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
471,246.804,0.704704323683748,0.51949728003973,493.608,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
472,247.328,0.705797707804711,0.521538746203894,494.656,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
473,247.852,0.706287078491978,0.522130884293042,495.704,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
474,248.376,0.706624166733075,0.513375396385854,496.752,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
475,248.9,0.704754093058048,0.513592430952201,497.8,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
476,249.424,0.704990224270453,0.515329400223392,498.848,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
477,249.948,0.703744541118323,0.514940497763111,499.896,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
478,250.472,0.70536152249923,0.514360701807919,500.944,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
479,250.996,0.705867555475873,0.517820221036014,501.992,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
480,251.52,0.70380763028569,0.511385979063601,503.04,"2014_nk_72","Nush",2014,NA,0.704726721710552,455,472.975805641153,614.281593036633
481,252.044,0.701955437053431,0.512834464477276,504.088,"2014_nk_72","Nush",2014,0.704753645854431,0.704726721710552,455,472.975805641153,614.281593036633
482,252.568,0.704463641965596,0.514014981207068,505.136,"2014_nk_72","Nush",2014,0.704728875535176,0.704726721710552,455,472.975805641153,614.281593036633
483,253.092,0.705277877352434,0.507559529192543,506.184,"2014_nk_72","Nush",2014,0.704719426488238,0.704726721710552,455,472.975805641153,614.281593036633
484,253.616,0.701609721817705,0.511950700727787,507.232,"2014_nk_72","Nush",2014,0.70469159792454,0.704726721710552,455,472.975805641153,614.281593036633
485,254.14,0.706177135827872,0.511645534784829,508.28,"2014_nk_72","Nush",2014,0.704674060681498,0.704726721710552,455,472.975805641153,614.281593036633
486,254.664,0.706234496112768,0.502901465482435,509.328,"2014_nk_72","Nush",2014,0.704726464732021,0.704726721710552,455,472.975805641153,614.281593036633
487,255.188,0.706100668294822,0.502362306240144,510.376,"2014_nk_72","Nush",2014,0.704726266481596,0.704726721710552,455,472.975805641153,614.281593036633
488,255.712,0.705306836409081,0.508357076911392,511.424,"2014_nk_72","Nush",2014,0.704746241042792,0.704726721710552,455,472.975805641153,614.281593036633
489,256.236,0.705677600466879,0.495664080201799,512.472,"2014_nk_72","Nush",2014,0.704780231085975,0.704726721710552,455,472.975805641153,614.281593036633
490,256.76,0.704069915495744,0.489595179321558,513.52,"2014_nk_72","Nush",2014,0.704767907580075,0.704726721710552,455,472.975805641153,614.281593036633
491,257.284,0.70584804006174,0.492705938911424,514.568,"2014_nk_72","Nush",2014,0.7047527920015,0.704726721710552,455,472.975805641153,614.281593036633
492,257.808,0.704312276688475,0.499659402352998,515.616,"2014_nk_72","Nush",2014,0.704752566491179,0.704726721710552,455,472.975805641153,614.281593036633
493,258.332,0.705330402595659,0.493777639391306,516.664,"2014_nk_72","Nush",2014,0.704768427538746,0.704726721710552,455,472.975805641153,614.281593036633
494,258.856,0.705526900627405,0.489446141162152,517.712,"2014_nk_72","Nush",2014,0.70480195333841,0.704726721710552,455,472.975805641153,614.281593036633
495,259.38,0.704735070814467,0.485402257959598,518.76,"2014_nk_72","Nush",2014,0.704833331352023,0.704726721710552,455,472.975805641153,614.281593036633
496,259.904,0.705564371377142,0.48465233075606,519.808,"2014_nk_72","Nush",2014,0.70491574619187,0.704726721710552,455,472.975805641153,614.281593036633
497,260.428,0.703277176834192,0.475983230870877,520.856,"2014_nk_72","Nush",2014,0.704871565390418,0.704726721710552,455,472.975805641153,614.281593036633
498,260.952,0.704538435679066,0.471493546523805,521.904,"2014_nk_72","Nush",2014,0.70480540485254,0.704726721710552,455,472.975805641153,614.281593036633
499,261.476,0.706950153713691,0.474542856166814,522.952,"2014_nk_72","Nush",2014,0.70485195134802,0.704726721710552,455,472.975805641153,614.281593036633
500,262,0.705028393907648,0.481415376986056,524,"2014_nk_72","Nush",2014,0.70485898698468,0.704726721710552,455,472.975805641153,614.281593036633
501,262.524,0.704478899902758,0.4790629210505,525.048,"2014_nk_72","Nush",2014,0.704861714933341,0.704726721710552,455,472.975805641153,614.281593036633
502,263.048,0.704485592342697,0.479483396070178,526.096,"2014_nk_72","Nush",2014,0.704849486406277,0.704726721710552,455,472.975805641153,614.281593036633
503,263.572,0.703346100907456,0.478942391697558,527.144,"2014_nk_72","Nush",2014,0.704825839809632,0.704726721710552,455,472.975805641153,614.281593036633
504,264.096,0.705768663231884,0.477381865292252,528.192,"2014_nk_72","Nush",2014,0.704783255671573,0.704726721710552,455,472.975805641153,614.281593036633
505,264.62,0.703725609262141,0.469457708987975,529.24,"2014_nk_72","Nush",2014,0.704783549344541,0.704726721710552,455,472.975805641153,614.281593036633
506,265.144,0.705974825752664,0.47462353367816,530.288,"2014_nk_72","Nush",2014,0.704830360440059,0.704726721710552,455,472.975805641153,614.281593036633
507,265.668,0.704951883030628,0.473579828156961,531.336,"2014_nk_72","Nush",2014,0.704852358120209,0.704726721710552,455,472.975805641153,614.281593036633
508,266.192,0.706042126151887,0.475604701573603,532.384,"2014_nk_72","Nush",2014,0.70486852187384,0.704726721710552,455,472.975805641153,614.281593036633
509,266.716,0.702553910758284,0.472820192785913,533.432,"2014_nk_72","Nush",2014,0.704793430438914,0.704726721710552,455,472.975805641153,614.281593036633
510,267.24,0.704942407175227,0.477248877083688,534.48,"2014_nk_72","Nush",2014,0.704811769564775,0.704726721710552,455,472.975805641153,614.281593036633
511,267.764,0.705775267953237,0.479791345216368,535.528,"2014_nk_72","Nush",2014,0.704836263006517,0.704726721710552,455,472.975805641153,614.281593036633
512,268.288,0.703727952248412,0.479629860868105,536.576,"2014_nk_72","Nush",2014,0.704826288447058,0.704726721710552,455,472.975805641153,614.281593036633
513,268.812,0.7042063051847,0.482079333075817,537.624,"2014_nk_72","Nush",2014,0.704811323645925,0.704726721710552,455,472.975805641153,614.281593036633
514,269.336,0.703285559592159,0.475311120437209,538.672,"2014_nk_72","Nush",2014,0.704862086042941,0.704726721710552,455,472.975805641153,614.281593036633
515,269.86,0.704224680445239,0.478562360367571,539.72,"2014_nk_72","Nush",2014,0.704819344759294,0.704726721710552,455,472.975805641153,614.281593036633
516,270.384,0.706517822392463,0.478905647285279,540.768,"2014_nk_72","Nush",2014,0.704769124560401,0.704726721710552,455,472.975805641153,614.281593036633
517,270.908,0.70317580471958,0.473401908768931,541.816,"2014_nk_72","Nush",2014,0.704723730613983,0.704726721710552,455,472.975805641153,614.281593036633
518,271.432,0.705575026169831,0.474719766856484,542.864,"2014_nk_72","Nush",2014,0.704747076192981,0.704726721710552,455,472.975805641153,614.281593036633
