"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
359,188.116,0.710249128407954,0.453811974874694,376.232,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
360,188.64,0.708447115824936,0.456037137507037,377.28,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
361,189.164,0.708791872437905,0.441359646886814,378.328,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
362,189.688,0.705419586063774,0.441898351246664,379.376,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
363,190.212,0.707493346373489,0.444292652809938,380.424,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
364,190.736,0.708873721660939,0.447165290367641,381.472,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
365,191.26,0.70898377572153,0.449123194759609,382.52,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
366,191.784,0.708363351690656,0.451648433565425,383.568,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
367,192.308,0.70714295605084,0.449509922508234,384.616,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
368,192.832,0.710504617456449,0.4499586920422,385.664,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
369,193.356,0.70876768338442,0.453157882660576,386.712,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
370,193.88,0.707502464859801,0.451236640347826,387.76,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
371,194.404,0.710121606144478,0.458535953075759,388.808,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
372,194.928,0.709946754490172,0.458463397630167,389.856,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
373,195.452,0.709185350510033,0.461111979143923,390.904,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
374,195.976,0.708827404524494,0.458698271394234,391.952,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
375,196.5,0.707092868050328,0.448431400551415,393,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
376,197.024,0.710938445934696,0.452131893936013,394.048,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
377,197.548,0.706556385835151,0.453581387040162,395.096,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
378,198.072,0.71124342934278,0.465547637427691,396.144,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
379,198.596,0.710152362105374,0.459491230347919,397.192,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
380,199.12,0.708832771083601,0.474918583625262,398.24,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
381,199.644,0.707875507235338,0.471287156818102,399.288,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
382,200.168,0.708334730011057,0.471348411833121,400.336,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
383,200.692,0.708382328992231,0.476833641605729,401.384,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
384,201.216,0.707685932435312,0.480403714711244,402.432,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
385,201.74,0.706893478900579,0.476751338680813,403.48,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
386,202.264,0.706189763473502,0.477376825140381,404.528,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
387,202.788,0.708474472186481,0.487385798996944,405.576,"2014_nk_8","Nush",2014,NA,0.708326162546468,390,375.821664954464,491.518413872389
388,203.312,0.708406460197363,0.496342150703495,406.624,"2014_nk_8","Nush",2014,0.708479118162041,0.708326162546468,390,375.821664954464,491.518413872389
389,203.836,0.708570598910589,0.491337348108953,407.672,"2014_nk_8","Nush",2014,0.708435582401001,0.708326162546468,390,375.821664954464,491.518413872389
390,204.36,0.710639667095506,0.488991341062506,408.72,"2014_nk_8","Nush",2014,0.708454133537082,0.708326162546468,390,375.821664954464,491.518413872389
391,204.884,0.706635432812792,0.489585986897179,409.768,"2014_nk_8","Nush",2014,0.708479430577354,0.708326162546468,390,375.821664954464,491.518413872389
392,205.408,0.707800213314566,0.493744787433851,410.816,"2014_nk_8","Nush",2014,0.708491636306051,0.708326162546468,390,375.821664954464,491.518413872389
393,205.932,0.710400954260155,0.488195839818884,411.864,"2014_nk_8","Nush",2014,0.708488808396487,0.708326162546468,390,375.821664954464,491.518413872389
394,206.456,0.708237880383107,0.493964822297534,412.912,"2014_nk_8","Nush",2014,0.70847112735521,0.708326162546468,390,375.821664954464,491.518413872389
