"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
317,166.108,0.709369272588747,0.539814897346381,332.216,"2014_nk_130","Nush",2014,NA,0.7078634872194,598,310.047051201421,444.99220131825
318,166.632,0.706006534303226,0.548850578007183,333.264,"2014_nk_130","Nush",2014,NA,0.7078634872194,598,310.047051201421,444.99220131825
319,167.156,0.70713383266474,0.546310759587904,334.312,"2014_nk_130","Nush",2014,NA,0.7078634872194,598,310.047051201421,444.99220131825
320,167.68,0.707617360068582,0.544810675015935,335.36,"2014_nk_130","Nush",2014,NA,0.7078634872194,598,310.047051201421,444.99220131825
321,168.204,0.708703967856043,0.53995315418448,336.408,"2014_nk_130","Nush",2014,NA,0.7078634872194,598,310.047051201421,444.99220131825
322,168.728,0.708049534545914,0.544760554742169,337.456,"2014_nk_130","Nush",2014,NA,0.7078634872194,598,310.047051201421,444.99220131825
323,169.252,0.709589294001219,0.555978996935805,338.504,"2014_nk_130","Nush",2014,NA,0.7078634872194,598,310.047051201421,444.99220131825
324,169.776,0.708616434624597,0.547920292139113,339.552,"2014_nk_130","Nush",2014,NA,0.7078634872194,598,310.047051201421,444.99220131825
325,170.3,0.711064882392646,0.53024786617956,340.6,"2014_nk_130","Nush",2014,0.70797527350291,0.7078634872194,598,310.047051201421,444.99220131825
326,170.824,0.708716106605758,0.526077903238235,341.648,"2014_nk_130","Nush",2014,0.707930913850908,0.7078634872194,598,310.047051201421,444.99220131825
327,171.348,0.708792861307764,0.518711204906045,342.696,"2014_nk_130","Nush",2014,0.70791522099429,0.7078634872194,598,310.047051201421,444.99220131825
328,171.872,0.707819689665925,0.526983037586913,343.744,"2014_nk_130","Nush",2014,0.707952065183593,0.7078634872194,598,310.047051201421,444.99220131825
329,172.396,0.708335232590515,0.539481215457131,344.792,"2014_nk_130","Nush",2014,0.707937413742913,0.7078634872194,598,310.047051201421,444.99220131825
330,172.92,0.709471053050347,0.536547277368533,345.84,"2014_nk_130","Nush",2014,0.707909367658818,0.7078634872194,598,310.047051201421,444.99220131825
331,173.444,0.708593908205997,0.534217386932068,346.888,"2014_nk_130","Nush",2014,0.707913751122095,0.7078634872194,598,310.047051201421,444.99220131825
332,173.968,0.707178387163929,0.528686517295954,347.936,"2014_nk_130","Nush",2014,0.707891084989284,0.7078634872194,598,310.047051201421,444.99220131825
333,174.492,0.705949900642749,0.522480469111568,348.984,"2014_nk_130","Nush",2014,0.707911408605704,0.7078634872194,598,310.047051201421,444.99220131825
334,175.016,0.708224666317102,0.525430652013067,350.032,"2014_nk_130","Nush",2014,0.707898167552632,0.7078634872194,598,310.047051201421,444.99220131825
335,175.54,0.708086756223741,0.53547422998998,351.08,"2014_nk_130","Nush",2014,0.707862453415153,0.7078634872194,598,310.047051201421,444.99220131825
336,176.064,0.707106442953574,0.52204532588053,352.128,"2014_nk_130","Nush",2014,0.707841527083713,0.7078634872194,598,310.047051201421,444.99220131825
337,176.588,0.70399599304578,0.52051424681031,353.176,"2014_nk_130","Nush",2014,0.707857948622159,0.7078634872194,598,310.047051201421,444.99220131825
338,177.112,0.70781817855672,0.533796544342314,354.224,"2014_nk_130","Nush",2014,0.707858685401688,0.7078634872194,598,310.047051201421,444.99220131825
339,177.636,0.709463477976548,0.542092552998905,355.272,"2014_nk_130","Nush",2014,0.707850992267435,0.7078634872194,598,310.047051201421,444.99220131825
340,178.16,0.708085836322409,0.530915847699228,356.32,"2014_nk_130","Nush",2014,0.707881844448261,0.7078634872194,598,310.047051201421,444.99220131825
341,178.684,0.707579019547007,0.522990876465147,357.368,"2014_nk_130","Nush",2014,0.70793700795529,0.7078634872194,598,310.047051201421,444.99220131825
342,179.208,0.707128533598629,0.519988369547062,358.416,"2014_nk_130","Nush",2014,0.707962077225277,0.7078634872194,598,310.047051201421,444.99220131825
343,179.732,0.708628096292951,0.530991444897034,359.464,"2014_nk_130","Nush",2014,0.707943291359606,0.7078634872194,598,310.047051201421,444.99220131825
344,180.256,0.708887118805648,0.540994331049493,360.512,"2014_nk_130","Nush",2014,0.70793880095737,0.7078634872194,598,310.047051201421,444.99220131825
345,180.78,0.705336888417855,0.529242055170292,361.56,"2014_nk_130","Nush",2014,0.707931222371403,0.7078634872194,598,310.047051201421,444.99220131825
346,181.304,0.707187036684637,0.524589124583508,362.608,"2014_nk_130","Nush",2014,0.70791298932247,0.7078634872194,598,310.047051201421,444.99220131825
347,181.828,0.706660634123871,0.534861125991929,363.656,"2014_nk_130","Nush",2014,0.70789715331351,0.7078634872194,598,310.047051201421,444.99220131825
348,182.352,0.708703812714528,0.530716676803554,364.704,"2014_nk_130","Nush",2014,0.707947363253012,0.7078634872194,598,310.047051201421,444.99220131825
349,182.876,0.709547048914505,0.526629528302594,365.752,"2014_nk_130","Nush",2014,0.707970442038973,0.7078634872194,598,310.047051201421,444.99220131825
350,183.4,0.707560327023584,0.521296299153857,366.8,"2014_nk_130","Nush",2014,0.707929261501006,0.7078634872194,598,310.047051201421,444.99220131825
351,183.924,0.706958115581471,0.533709955453608,367.848,"2014_nk_130","Nush",2014,0.70794308724035,0.7078634872194,598,310.047051201421,444.99220131825
352,184.448,0.708212842209315,0.53216438235093,368.896,"2014_nk_130","Nush",2014,0.707905617290513,0.7078634872194,598,310.047051201421,444.99220131825
353,184.972,0.707536684743614,0.522790608175347,369.944,"2014_nk_130","Nush",2014,0.707879022758969,0.7078634872194,598,310.047051201421,444.99220131825
354,185.496,0.709504398016938,0.524885840943784,370.992,"2014_nk_130","Nush",2014,0.70789341807899,0.7078634872194,598,310.047051201421,444.99220131825
355,186.02,0.708241529594055,0.517984542592947,372.04,"2014_nk_130","Nush",2014,0.707828819181313,0.7078634872194,598,310.047051201421,444.99220131825
356,186.544,0.706424891175257,0.512497410531522,373.088,"2014_nk_130","Nush",2014,0.707798332385624,0.7078634872194,598,310.047051201421,444.99220131825
357,187.068,0.706476670326442,0.529105547715733,374.136,"2014_nk_130","Nush",2014,0.707824577108434,0.7078634872194,598,310.047051201421,444.99220131825
358,187.592,0.710028262698081,0.526490699863989,375.184,"2014_nk_130","Nush",2014,0.707837139239666,0.7078634872194,598,310.047051201421,444.99220131825
359,188.116,0.707028339932242,0.525390209873428,376.232,"2014_nk_130","Nush",2014,0.70788109154197,0.7078634872194,598,310.047051201421,444.99220131825
360,188.64,0.705397486251413,0.527431760447219,377.28,"2014_nk_130","Nush",2014,0.707803246949174,0.7078634872194,598,310.047051201421,444.99220131825
361,189.164,0.709024384125394,0.537635992671369,378.328,"2014_nk_130","Nush",2014,0.707783435175839,0.7078634872194,598,310.047051201421,444.99220131825
362,189.688,0.706454504061113,0.533792335022762,379.376,"2014_nk_130","Nush",2014,0.707784718182829,0.7078634872194,598,310.047051201421,444.99220131825
363,190.212,0.708494057037827,0.531893561379346,380.424,"2014_nk_130","Nush",2014,0.707833317866669,0.7078634872194,598,310.047051201421,444.99220131825
364,190.736,0.705782045717642,0.530059009007483,381.472,"2014_nk_130","Nush",2014,0.707834668758639,0.7078634872194,598,310.047051201421,444.99220131825
365,191.26,0.70754353201713,0.523964183513028,382.52,"2014_nk_130","Nush",2014,0.707851088690987,0.7078634872194,598,310.047051201421,444.99220131825
366,191.784,0.707615664714617,0.52277653650112,383.568,"2014_nk_130","Nush",2014,0.707883898095738,0.7078634872194,598,310.047051201421,444.99220131825
367,192.308,0.709079461396041,0.524080288898958,384.616,"2014_nk_130","Nush",2014,0.707913812107147,0.7078634872194,598,310.047051201421,444.99220131825
368,192.832,0.707168081455606,0.520524109114595,385.664,"2014_nk_130","Nush",2014,0.707887929037726,0.7078634872194,598,310.047051201421,444.99220131825
369,193.356,0.70702827925833,0.520928829303788,386.712,"2014_nk_130","Nush",2014,0.707910219627064,0.7078634872194,598,310.047051201421,444.99220131825
370,193.88,0.709386198243046,0.521893330640428,387.76,"2014_nk_130","Nush",2014,0.707919466341683,0.7078634872194,598,310.047051201421,444.99220131825
371,194.404,0.710300973136598,0.519714164204219,388.808,"2014_nk_130","Nush",2014,0.707918632317376,0.7078634872194,598,310.047051201421,444.99220131825
372,194.928,0.708431029564166,0.526045532762378,389.856,"2014_nk_130","Nush",2014,0.707938221255011,0.7078634872194,598,310.047051201421,444.99220131825
373,195.452,0.70785830235611,0.517799657537044,390.904,"2014_nk_130","Nush",2014,0.707920347701385,0.7078634872194,598,310.047051201421,444.99220131825
374,195.976,0.707807552238346,0.5179764775709,391.952,"2014_nk_130","Nush",2014,0.707875612653688,0.7078634872194,598,310.047051201421,444.99220131825
375,196.5,0.708340920131604,0.528362666664298,393,"2014_nk_130","Nush",2014,0.707954438487598,0.7078634872194,598,310.047051201421,444.99220131825
376,197.024,0.707647033568037,0.531075747121789,394.048,"2014_nk_130","Nush",2014,0.707920282570893,0.7078634872194,598,310.047051201421,444.99220131825
377,197.548,0.708419112051156,0.54136248892667,395.096,"2014_nk_130","Nush",2014,0.707915192306751,0.7078634872194,598,310.047051201421,444.99220131825
378,198.072,0.709019130673325,0.540480415941726,396.144,"2014_nk_130","Nush",2014,0.707921368122726,0.7078634872194,598,310.047051201421,444.99220131825
379,198.596,0.708518559822374,0.542619916569732,397.192,"2014_nk_130","Nush",2014,0.707883771936517,0.7078634872194,598,310.047051201421,444.99220131825
380,199.12,0.705146527790609,0.540605484556349,398.24,"2014_nk_130","Nush",2014,0.70788206939709,0.7078634872194,598,310.047051201421,444.99220131825
381,199.644,0.709533512216645,0.539025707217553,399.288,"2014_nk_130","Nush",2014,0.707905218881762,0.7078634872194,598,310.047051201421,444.99220131825
382,200.168,0.705801337555706,0.541756394762819,400.336,"2014_nk_130","Nush",2014,0.70784674588685,0.7078634872194,598,310.047051201421,444.99220131825
383,200.692,0.707993622108559,0.531080847437337,401.384,"2014_nk_130","Nush",2014,0.70784650149596,0.7078634872194,598,310.047051201421,444.99220131825
384,201.216,0.709480153825908,0.532916200421987,402.432,"2014_nk_130","Nush",2014,0.707775259631716,0.7078634872194,598,310.047051201421,444.99220131825
385,201.74,0.707188948532003,0.529219552922711,403.48,"2014_nk_130","Nush",2014,0.707755384827498,0.7078634872194,598,310.047051201421,444.99220131825
386,202.264,0.706886898864395,0.52393545806293,404.528,"2014_nk_130","Nush",2014,0.7078002823886,0.7078634872194,598,310.047051201421,444.99220131825
387,202.788,0.710367544676405,0.521675841902601,405.576,"2014_nk_130","Nush",2014,0.707804011087513,0.7078634872194,598,310.047051201421,444.99220131825
388,203.312,0.708573417539825,0.531059846270546,406.624,"2014_nk_130","Nush",2014,0.707768054932105,0.7078634872194,598,310.047051201421,444.99220131825
389,203.836,0.710972370728758,0.527785939147375,407.672,"2014_nk_130","Nush",2014,0.707772370868876,0.7078634872194,598,310.047051201421,444.99220131825
390,204.36,0.704800377482573,0.527728400799427,408.72,"2014_nk_130","Nush",2014,0.707841823867573,0.7078634872194,598,310.047051201421,444.99220131825
391,204.884,0.707405201805913,0.526801257529461,409.768,"2014_nk_130","Nush",2014,0.707854760713948,0.7078634872194,598,310.047051201421,444.99220131825
392,205.408,0.707255367583306,0.541806060704421,410.816,"2014_nk_130","Nush",2014,0.707859218037462,0.7078634872194,598,310.047051201421,444.99220131825
393,205.932,0.708865881673144,0.530997744868277,411.864,"2014_nk_130","Nush",2014,0.707851970480674,0.7078634872194,598,310.047051201421,444.99220131825
394,206.456,0.708305719835341,0.528690416005571,412.912,"2014_nk_130","Nush",2014,0.707846046663378,0.7078634872194,598,310.047051201421,444.99220131825
395,206.98,0.709071952164621,0.527567487201815,413.96,"2014_nk_130","Nush",2014,0.707821275352773,0.7078634872194,598,310.047051201421,444.99220131825
396,207.504,0.709075007238619,0.536352629598369,415.008,"2014_nk_130","Nush",2014,0.707814818323751,0.7078634872194,598,310.047051201421,444.99220131825
397,208.028,0.70579083373029,0.539648647706686,416.056,"2014_nk_130","Nush",2014,0.707778266999784,0.7078634872194,598,310.047051201421,444.99220131825
398,208.552,0.706265194391491,0.531542361429484,417.104,"2014_nk_130","Nush",2014,0.707793915379396,0.7078634872194,598,310.047051201421,444.99220131825
399,209.076,0.710800913336857,0.528402243938614,418.152,"2014_nk_130","Nush",2014,0.707808630829797,0.7078634872194,598,310.047051201421,444.99220131825
400,209.6,0.708640639199497,0.529993861354108,419.2,"2014_nk_130","Nush",2014,0.707761578675429,0.7078634872194,598,310.047051201421,444.99220131825
401,210.124,0.707528978088617,0.529204551647756,420.248,"2014_nk_130","Nush",2014,0.707688190555572,0.7078634872194,598,310.047051201421,444.99220131825
402,210.648,0.708303869856709,0.523774188824357,421.296,"2014_nk_130","Nush",2014,0.707653804270495,0.7078634872194,598,310.047051201421,444.99220131825
403,211.172,0.707555683075428,0.524246086837211,422.344,"2014_nk_130","Nush",2014,0.707653655321901,0.7078634872194,598,310.047051201421,444.99220131825
404,211.696,0.706203015943775,0.516727324655676,423.392,"2014_nk_130","Nush",2014,0.707667378773108,0.7078634872194,598,310.047051201421,444.99220131825
405,212.22,0.71006643845248,0.516151831814246,424.44,"2014_nk_130","Nush",2014,0.707654931327168,0.7078634872194,598,310.047051201421,444.99220131825
406,212.744,0.705137681682335,0.522022286048609,425.488,"2014_nk_130","Nush",2014,0.707664390821583,0.7078634872194,598,310.047051201421,444.99220131825
407,213.268,0.706355218275373,0.522192551413018,426.536,"2014_nk_130","Nush",2014,0.707657398922399,0.7078634872194,598,310.047051201421,444.99220131825
408,213.792,0.70907436167298,0.520092033584924,427.584,"2014_nk_130","Nush",2014,0.707664211144548,0.7078634872194,598,310.047051201421,444.99220131825
409,214.316,0.70729127774201,0.520515741093856,428.632,"2014_nk_130","Nush",2014,0.707636264350878,0.7078634872194,598,310.047051201421,444.99220131825
410,214.84,0.707458174657957,0.527410788524073,429.68,"2014_nk_130","Nush",2014,0.707687687831189,0.7078634872194,598,310.047051201421,444.99220131825
411,215.364,0.708347084661801,0.52705821296576,430.728,"2014_nk_130","Nush",2014,0.707614071496156,0.7078634872194,598,310.047051201421,444.99220131825
412,215.888,0.704704462514577,0.524492729299731,431.776,"2014_nk_130","Nush",2014,0.707682535706212,0.7078634872194,598,310.047051201421,444.99220131825
413,216.412,0.707522021290218,0.529085447868198,432.824,"2014_nk_130","Nush",2014,0.707692629151265,0.7078634872194,598,310.047051201421,444.99220131825
414,216.936,0.705229886162268,0.538690427994423,433.872,"2014_nk_130","Nush",2014,0.707649690094583,0.7078634872194,598,310.047051201421,444.99220131825
415,217.46,0.707049041341017,0.519049211370634,434.92,"2014_nk_130","Nush",2014,0.707708486664158,0.7078634872194,598,310.047051201421,444.99220131825
416,217.984,0.709118744841354,0.524072209053109,435.968,"2014_nk_130","Nush",2014,0.70776885200418,0.7078634872194,598,310.047051201421,444.99220131825
417,218.508,0.706700392261236,0.520561765898596,437.016,"2014_nk_130","Nush",2014,0.707740757916556,0.7078634872194,598,310.047051201421,444.99220131825
418,219.032,0.707870893373589,0.52382056282992,438.064,"2014_nk_130","Nush",2014,0.707678823509602,0.7078634872194,598,310.047051201421,444.99220131825
419,219.556,0.707287296138498,0.53019231701275,439.112,"2014_nk_130","Nush",2014,0.707676159791455,0.7078634872194,598,310.047051201421,444.99220131825
420,220.08,0.709564666173271,0.53197942514342,440.16,"2014_nk_130","Nush",2014,0.707703492281048,0.7078634872194,598,310.047051201421,444.99220131825
421,220.604,0.709800594907851,0.527778447025993,441.208,"2014_nk_130","Nush",2014,0.707680739029754,0.7078634872194,598,310.047051201421,444.99220131825
422,221.128,0.706721943471982,0.521507142067237,442.256,"2014_nk_130","Nush",2014,0.707718134586789,0.7078634872194,598,310.047051201421,444.99220131825
423,221.652,0.708059203630526,0.524324205000141,443.304,"2014_nk_130","Nush",2014,0.707692801449504,0.7078634872194,598,310.047051201421,444.99220131825
424,222.176,0.705426616679883,0.514114290397001,444.352,"2014_nk_130","Nush",2014,0.707705436195949,0.7078634872194,598,310.047051201421,444.99220131825
425,222.7,0.706057253380867,0.509878975114442,445.4,"2014_nk_130","Nush",2014,0.707610247669299,0.7078634872194,598,310.047051201421,444.99220131825
426,223.224,0.70722824297327,0.51226927836568,446.448,"2014_nk_130","Nush",2014,0.707623294453738,0.7078634872194,598,310.047051201421,444.99220131825
427,223.748,0.706886381958003,0.514651228615142,447.496,"2014_nk_130","Nush",2014,0.707687638950381,0.7078634872194,598,310.047051201421,444.99220131825
428,224.272,0.708106984232335,0.521775756395981,448.544,"2014_nk_130","Nush",2014,0.707728992956558,0.7078634872194,598,310.047051201421,444.99220131825
429,224.796,0.707911206282372,0.52844841899831,449.592,"2014_nk_130","Nush",2014,0.707644426929027,0.7078634872194,598,310.047051201421,444.99220131825
430,225.32,0.706563068980982,0.528846974169626,450.64,"2014_nk_130","Nush",2014,0.707615451471886,0.7078634872194,598,310.047051201421,444.99220131825
431,225.844,0.705897685945176,0.531039145463012,451.688,"2014_nk_130","Nush",2014,0.707659990330883,0.7078634872194,598,310.047051201421,444.99220131825
432,226.368,0.706367852459549,0.521148879690682,452.736,"2014_nk_130","Nush",2014,0.707659760379543,0.7078634872194,598,310.047051201421,444.99220131825
433,226.892,0.707849365440476,0.510920387519373,453.784,"2014_nk_130","Nush",2014,0.707632419698487,0.7078634872194,598,310.047051201421,444.99220131825
434,227.416,0.708630959310783,0.507270280051574,454.832,"2014_nk_130","Nush",2014,0.707658948648919,0.7078634872194,598,310.047051201421,444.99220131825
435,227.94,0.707594073375159,0.510687431271821,455.88,"2014_nk_130","Nush",2014,0.707650037821752,0.7078634872194,598,310.047051201421,444.99220131825
436,228.464,0.708214603232958,0.506476186933076,456.928,"2014_nk_130","Nush",2014,0.707754253177483,0.7078634872194,598,310.047051201421,444.99220131825
437,228.988,0.707999598100134,0.505634464873605,457.976,"2014_nk_130","Nush",2014,0.707732906819901,0.7078634872194,598,310.047051201421,444.99220131825
438,229.512,0.70942786400223,0.500668991337552,459.024,"2014_nk_130","Nush",2014,0.70774152181347,0.7078634872194,598,310.047051201421,444.99220131825
439,230.036,0.706841752202184,0.499641623691182,460.072,"2014_nk_130","Nush",2014,0.707756662573905,0.7078634872194,598,310.047051201421,444.99220131825
440,230.56,0.708231936609276,0.502499338385526,461.12,"2014_nk_130","Nush",2014,0.707779553658694,0.7078634872194,598,310.047051201421,444.99220131825
441,231.084,0.70511653211468,0.49684226388043,462.168,"2014_nk_130","Nush",2014,0.707736450595481,0.7078634872194,598,310.047051201421,444.99220131825
442,231.608,0.709909190159023,0.49101393447999,463.216,"2014_nk_130","Nush",2014,0.707756533361205,0.7078634872194,598,310.047051201421,444.99220131825
443,232.132,0.708599228811766,0.500994762940989,464.264,"2014_nk_130","Nush",2014,0.707762918762427,0.7078634872194,598,310.047051201421,444.99220131825
444,232.656,0.706903810424985,0.470352324350359,465.312,"2014_nk_130","Nush",2014,0.707790671247353,0.7078634872194,598,310.047051201421,444.99220131825
445,233.18,0.710716742706517,0.452301764188462,466.36,"2014_nk_130","Nush",2014,0.707785283331394,0.7078634872194,598,310.047051201421,444.99220131825
446,233.704,0.710508819265677,0.538123905956784,467.408,"2014_nk_130","Nush",2014,0.707754465874741,0.7078634872194,598,310.047051201421,444.99220131825
447,234.228,0.708681899418986,0.450528338397381,468.456,"2014_nk_130","Nush",2014,0.707780174149395,0.7078634872194,598,310.047051201421,444.99220131825
448,234.752,0.704857353122585,0.44839570826979,469.504,"2014_nk_130","Nush",2014,0.707784157562999,0.7078634872194,598,310.047051201421,444.99220131825
449,235.276,0.710812547639964,0.451841327651221,470.552,"2014_nk_130","Nush",2014,0.707745466267952,0.7078634872194,598,310.047051201421,444.99220131825
450,235.8,0.70644032685813,0.446275486434499,471.6,"2014_nk_130","Nush",2014,0.707740912363422,0.7078634872194,598,310.047051201421,444.99220131825
451,236.324,0.706040006728258,0.442112291789017,472.648,"2014_nk_130","Nush",2014,0.7076987930727,0.7078634872194,598,310.047051201421,444.99220131825
452,236.848,0.70949910100539,0.437947762828994,473.696,"2014_nk_130","Nush",2014,0.707751493906623,0.7078634872194,598,310.047051201421,444.99220131825
453,237.372,0.707345893436096,0.43516875828278,474.744,"2014_nk_130","Nush",2014,0.707783197837969,0.7078634872194,598,310.047051201421,444.99220131825
454,237.896,0.709063804621996,0.446680385586498,475.792,"2014_nk_130","Nush",2014,0.70780833961882,0.7078634872194,598,310.047051201421,444.99220131825
455,238.42,0.70336064056563,0.446543082113269,476.84,"2014_nk_130","Nush",2014,0.70785317984321,0.7078634872194,598,310.047051201421,444.99220131825
456,238.944,0.709857814304966,0.445146543758464,477.888,"2014_nk_130","Nush",2014,0.707875943811338,0.7078634872194,598,310.047051201421,444.99220131825
457,239.468,0.709651503528888,0.450244004654371,478.936,"2014_nk_130","Nush",2014,0.707890271728763,0.7078634872194,598,310.047051201421,444.99220131825
458,239.992,0.708746434762125,0.461362024553444,479.984,"2014_nk_130","Nush",2014,0.70791051945398,0.7078634872194,598,310.047051201421,444.99220131825
459,240.516,0.705726951684997,0.465810087686402,481.032,"2014_nk_130","Nush",2014,0.70786438727686,0.7078634872194,598,310.047051201421,444.99220131825
460,241.04,0.706902111771022,0.462509345039544,482.08,"2014_nk_130","Nush",2014,0.707875013213646,0.7078634872194,598,310.047051201421,444.99220131825
461,241.564,0.710201309628406,0.45767707976503,483.128,"2014_nk_130","Nush",2014,0.707942293566911,0.7078634872194,598,310.047051201421,444.99220131825
462,242.088,0.708290072776306,0.465393498827862,484.176,"2014_nk_130","Nush",2014,0.707985286867359,0.7078634872194,598,310.047051201421,444.99220131825
463,242.612,0.705915242212093,0.459864157045559,485.224,"2014_nk_130","Nush",2014,0.707955634419076,0.7078634872194,598,310.047051201421,444.99220131825
464,243.136,0.70779475296967,0.459917818679924,486.272,"2014_nk_130","Nush",2014,0.70796881786635,0.7078634872194,598,310.047051201421,444.99220131825
465,243.66,0.709531788822495,0.460823129890534,487.32,"2014_nk_130","Nush",2014,0.707969632236961,0.7078634872194,598,310.047051201421,444.99220131825
466,244.184,0.711390603026196,0.46264154283391,488.368,"2014_nk_130","Nush",2014,0.707981982876185,0.7078634872194,598,310.047051201421,444.99220131825
467,244.708,0.705074436820415,0.4617536454919,489.416,"2014_nk_130","Nush",2014,0.707950837307826,0.7078634872194,598,310.047051201421,444.99220131825
468,245.232,0.709591261287158,0.468251064736359,490.464,"2014_nk_130","Nush",2014,0.707931947672669,0.7078634872194,598,310.047051201421,444.99220131825
469,245.756,0.708199723368096,0.462232738836414,491.512,"2014_nk_130","Nush",2014,0.707917254919205,0.7078634872194,598,310.047051201421,444.99220131825
470,246.28,0.708831639745276,0.462459446267705,492.56,"2014_nk_130","Nush",2014,0.707891477661417,0.7078634872194,598,310.047051201421,444.99220131825
471,246.804,0.705760900869056,0.46164382714097,493.608,"2014_nk_130","Nush",2014,0.707904238608978,0.7078634872194,598,310.047051201421,444.99220131825
472,247.328,0.705909428458017,0.46623027165058,494.656,"2014_nk_130","Nush",2014,0.707866067768855,0.7078634872194,598,310.047051201421,444.99220131825
473,247.852,0.707905145363505,0.463622820123166,495.704,"2014_nk_130","Nush",2014,0.707813182245386,0.7078634872194,598,310.047051201421,444.99220131825
474,248.376,0.706895035257848,0.461191222414027,496.752,"2014_nk_130","Nush",2014,0.70781322725882,0.7078634872194,598,310.047051201421,444.99220131825
475,248.9,0.706725766383464,0.456838247612468,497.8,"2014_nk_130","Nush",2014,0.707704688386568,0.7078634872194,598,310.047051201421,444.99220131825
476,249.424,0.707269697442198,0.45958480457549,498.848,"2014_nk_130","Nush",2014,0.707679149453131,0.7078634872194,598,310.047051201421,444.99220131825
477,249.948,0.708242888740447,0.466583648530714,499.896,"2014_nk_130","Nush",2014,0.70766312085256,0.7078634872194,598,310.047051201421,444.99220131825
478,250.472,0.70810989818983,0.47564106399746,500.944,"2014_nk_130","Nush",2014,0.707680984043787,0.7078634872194,598,310.047051201421,444.99220131825
479,250.996,0.704965818435671,0.480832919429006,501.992,"2014_nk_130","Nush",2014,0.70762127061186,0.7078634872194,598,310.047051201421,444.99220131825
480,251.52,0.709291431901466,0.48690450906638,503.04,"2014_nk_130","Nush",2014,0.707628181493384,0.7078634872194,598,310.047051201421,444.99220131825
481,252.044,0.707273437464574,0.490169260428293,504.088,"2014_nk_130","Nush",2014,0.707622193090993,0.7078634872194,598,310.047051201421,444.99220131825
482,252.568,0.709883993507344,0.494075943562559,505.136,"2014_nk_130","Nush",2014,0.707562552051365,0.7078634872194,598,310.047051201421,444.99220131825
483,253.092,0.709961439511246,0.492048114390451,506.184,"2014_nk_130","Nush",2014,0.707559215389675,0.7078634872194,598,310.047051201421,444.99220131825
484,253.616,0.706935123530959,0.49774783322466,507.232,"2014_nk_130","Nush",2014,0.707536859746103,0.7078634872194,598,310.047051201421,444.99220131825
