"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
565,296.06,0.707770359613742,0.477002014285059,592.12,"2014_nk_83","Nush",2014,NA,0.708195242426927,666,591.499678921415,779.29370247666
566,296.584,0.712022515611238,0.477382055914345,593.168,"2014_nk_83","Nush",2014,NA,0.708195242426927,666,591.499678921415,779.29370247666
567,297.108,0.70908374659595,0.478856641783586,594.216,"2014_nk_83","Nush",2014,NA,0.708195242426927,666,591.499678921415,779.29370247666
568,297.632,0.710146807613001,0.474609415027142,595.264,"2014_nk_83","Nush",2014,NA,0.708195242426927,666,591.499678921415,779.29370247666
569,298.156,0.710438439635171,0.481048751235346,596.312,"2014_nk_83","Nush",2014,NA,0.708195242426927,666,591.499678921415,779.29370247666
570,298.68,0.70828075749587,0.47357576336389,597.36,"2014_nk_83","Nush",2014,NA,0.708195242426927,666,591.499678921415,779.29370247666
571,299.204,0.70944267918575,0.477167212726749,598.408,"2014_nk_83","Nush",2014,NA,0.708195242426927,666,591.499678921415,779.29370247666
572,299.728,0.70748787045613,0.4725376557417,599.456,"2014_nk_83","Nush",2014,NA,0.708195242426927,666,591.499678921415,779.29370247666
573,300.252,0.706751984518672,0.473137338990223,600.504,"2014_nk_83","Nush",2014,NA,0.708195242426927,666,591.499678921415,779.29370247666
574,300.776,0.709597230271106,0.48191485141275,601.552,"2014_nk_83","Nush",2014,NA,0.708195242426927,666,591.499678921415,779.29370247666
575,301.3,0.708760922737271,0.483275957869645,602.6,"2014_nk_83","Nush",2014,NA,0.708195242426927,666,591.499678921415,779.29370247666
576,301.824,0.709907848936937,0.481131952826309,603.648,"2014_nk_83","Nush",2014,NA,0.708195242426927,666,591.499678921415,779.29370247666
577,302.348,0.707806184154243,0.476549448681008,604.696,"2014_nk_83","Nush",2014,NA,0.708195242426927,666,591.499678921415,779.29370247666
578,302.872,0.708643828047599,0.477892380380394,605.744,"2014_nk_83","Nush",2014,NA,0.708195242426927,666,591.499678921415,779.29370247666
579,303.396,0.707240491187352,0.480785661676925,606.792,"2014_nk_83","Nush",2014,NA,0.708195242426927,666,591.499678921415,779.29370247666
580,303.92,0.708971650635628,0.475780174643917,607.84,"2014_nk_83","Nush",2014,NA,0.708195242426927,666,591.499678921415,779.29370247666
581,304.444,0.706006341739351,0.477837461912684,608.888,"2014_nk_83","Nush",2014,NA,0.708195242426927,666,591.499678921415,779.29370247666
